start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:35,2024-01-01 00:02:39,1,104.968,105.0,0.18753666308218025,0.25,0.5042064880694879,524.84,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,104.17999999999999,104.2,0.3137674297947455,0.25,0.8599112250183801,520.9000000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,103.30199999999999,103.28,0.19841874911408913,0.25,0.5345406458873204,516.51,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,102.548,102.55,0.25936460822556573,0.25,0.7054660194344027,512.74,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,101.58,101.6,0.36421147702948353,0.25,1.0051863277556043,507.9,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,100.558,100.57,0.2899482712485105,0.25,0.7556117907263041,502.78999999999996,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,99.12,99.12,0.6214096877262225,0.25,1.6741948257666361,495.6,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,97.156,97.13,0.5979799327736701,0.25,1.6114929085352674,485.78,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,95.48400000000001,95.47,0.4603585559104961,0.25,1.2437849555674945,477.41999999999996,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,94.386,94.38,0.24378269011560608,0.25,0.6366033982882193,471.93,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,93.54400000000001,93.53,0.24744696401451374,0.25,0.6580629587836584,467.72,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,92.83200000000001,92.83,0.19841874911408913,0.25,0.5057374726150994,464.16,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,92.11,92.1,0.24382370680473553,0.25,0.6368575142917585,460.55,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,91.094,91.07,0.34370045097438734,0.25,0.9225183553620104,455.47,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,90.082,90.08,0.35266131060835193,0.25,0.937966119433219,450.41,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,89.10799999999999,89.12,0.30053286010019026,0.25,0.8085422346210295,445.54,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,88.318,88.32,0.18061007723823166,0.25,0.4665405219817317,441.59000000000003,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,87.654,87.65,0.23776038357976892,0.25,0.6644716922498283,438.27,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,87.242,87.23,0.02387467277262636,0.5,0.06892501563928961,436.21,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,87.338,87.35,0.038340579025363454,0.25,0.1071761436065633,436.69000000000005,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,87.29799999999999,87.32,0.0759605160593291,0.25,0.19923586446940109,436.48999999999995,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,86.82,86.83,0.20420577856662023,0.25,0.544200206466329,434.1,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,86.142,86.13,0.21522081683703584,0.25,0.5842866913555694,430.71,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,85.566,85.57,0.16456001944579474,0.25,0.4373804973218403,427.8299999999999,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,85.04400000000001,85.03,0.1465605676844923,0.25,0.41637003414780466,425.22,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,84.99600000000001,84.98,0.0896102672688776,0.25,0.2470976236017202,424.98,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,85.35799999999999,85.37,0.13809417076763097,0.25,0.36929912995714653,426.79,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,85.674,85.68,0.05079370039680226,0.25,0.1416171512494062,428.37,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,85.52000000000001,85.52,0.13838352503098297,0.25,0.39384972362897,427.59999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,85.28,85.28,0.012247448713916354,0.375,0.029356488190417036,426.40000000000003,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,85.27000000000001,85.27,0.012247448713916354,0.75,0.029356488190447033,426.35,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,85.15,85.15,0.05385164807134554,0.25,0.13935332629864397,425.75,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,85.034,85.03,0.027018512172210372,0.25,0.06985583288189892,425.17,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,84.98599999999999,84.98,0.025099800796022653,0.25,0.06618033988751096,424.93,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,85.15799999999999,85.15,0.0798122797569414,0.25,0.215110758575387,425.79,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,85.408,85.42,0.06379655163094967,0.25,0.17213274559660313,427.04,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,85.44800000000001,85.47,0.05263078946776164,0.25,0.14062567383083172,427.24,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,85.108,85.12,0.14254823744964462,0.25,0.38368709483250196,425.53999999999996,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,84.664,84.67,0.11886967653695353,0.25,0.3191287330939103,423.32,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,84.434,84.42,0.03130495168499695,0.5,0.09447180722047603,422.17,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,84.90599999999999,84.9,0.2790698837209044,0.25,0.7683895569157919,424.53000000000003,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,85.82,85.82,0.29571946165242563,0.25,0.7928086878151113,429.09999999999997,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,86.71000000000001,86.73,0.22124646889837343,0.25,0.5770293594890676,433.55,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,87.196,87.2,0.11081516141756101,0.25,0.2981671278381503,435.98,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,87.484,87.47,0.09449867723942237,0.25,0.24985343788133596,437.42,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,87.86999999999999,87.88,0.11269427669584768,0.25,0.3086294951564085,439.34999999999997,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,88.062,88.07,0.021679483388677437,0.5,0.06519706880584882,440.30999999999995,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,87.97,87.95,0.03082207001484221,0.25,0.08424886572752521,439.85,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,88.022,88.02,0.03962322551231575,0.25,0.10637624436462963,440.10999999999996,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,88.05799999999999,88.07,0.01788854381999476,0.25,0.049944240819126545,440.28999999999996,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,87.9,87.9,0.07905694150421173,0.25,0.21266270208801974,439.5,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,87.64,87.65,0.09192388155425338,0.25,0.2499728289162091,438.20000000000005,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,87.25399999999999,87.25,0.1424078649513463,0.25,0.3828427525048571,436.27000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,86.70599999999999,86.72,0.21847196616499714,0.25,0.5905728980336445,433.53,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,86.03999999999999,86.02,0.1655294535724671,0.25,0.4409840666302318,430.2,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,85.8,85.8,0.014142135623728137,0.25,0.03804226065181426,429.0,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,85.71000000000001,85.73,0.06041522986796966,0.25,0.16182719586064778,428.55,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,85.26,85.25,0.1708800749063526,0.25,0.4623341429293967,426.30000000000007,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,84.844,84.82,0.08264381404557777,0.25,0.22540786683779943,424.21999999999997,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,84.884,84.88,0.0730068489937795,0.25,0.20155749765110623,424.42,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,85.13000000000001,85.13,0.07905694150421173,0.25,0.21266270208800303,425.65,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,85.326,85.33,0.02880972058177334,0.25,0.07485615662974195,426.63,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,85.3,85.3,0.025495097567963032,0.25,0.07330937578935234,426.49999999999994,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,85.236,85.23,0.013416407864998188,0.5,0.04236067977500619,426.18,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,85.358,85.37,0.057619441163554205,0.25,0.16052376368547416,426.78999999999996,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,85.46000000000001,85.45,0.04062019202317697,0.25,0.11028653118411312,427.3,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,85.64599999999999,85.63,0.08961026726887975,0.25,0.24709762360172774,428.22999999999996,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,85.88799999999999,85.88,0.05890670590009544,0.25,0.15618455150599653,429.44,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,86.136,86.13,0.09181503144910633,0.25,0.2493247047499074,430.67999999999995,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,86.454,86.47,0.0709224929059907,0.25,0.18675356944949636,432.27,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,86.584,86.58,0.015165750888103364,0.5,0.046435230050874084,432.91999999999996,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,86.146,86.15,0.23093289068472164,0.25,0.6264413968874998,430.73,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,85.38399999999999,85.37,0.22232858565645888,0.25,0.611227980484874,426.91999999999996,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,85.08399999999999,85.08,0.02073644135333216,0.25,0.05618033988752451,425.41999999999996,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,85.32000000000001,85.32,0.11247221879201681,0.25,0.29430750986828524,426.6,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,85.706,85.73,0.10784247771634221,0.25,0.28940106831587126,428.53,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,85.748,85.75,0.06379655163094276,0.25,0.1834519132255813,428.73999999999995,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,85.546,85.55,0.06348228099241408,0.25,0.17024238165370983,427.73,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,85.27000000000001,85.25,0.10931605554537693,0.25,0.2847884288118471,426.35,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,84.97999999999999,84.98,0.0997496867162994,0.25,0.27081454385357107,424.9,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,84.594,84.6,0.13921206844235803,0.25,0.3769198497631939,422.97,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,84.23800000000001,84.23,0.06978538528946893,0.25,0.1821605569576609,421.19,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,83.986,83.98,0.09044335243675876,0.25,0.25328858435782964,419.93,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,84.06,84.05,0.12409673645990907,0.25,0.3368202904120337,420.3,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,84.57399999999998,84.58,0.1697939928266029,0.25,0.466960433716148,422.87,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,84.85,84.85,0.02549509756796582,0.25,0.0733093757893591,424.25,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,84.92999999999999,84.93,0.021213203435595553,0.25,0.058990146529929996,424.65,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,84.934,84.93,0.008944271909997378,0.25,0.020000000000010232,424.67,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,84.96000000000001,84.95,0.014142135623730649,0.25,0.04087566994252141,424.8,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,85.01999999999998,85.02,0.012247448713916354,0.25,0.02935648819044124,425.1,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,85.15599999999999,85.18,0.06268971207463263,0.25,0.1739865595186123,425.78,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,85.086,85.1,0.07368853370776061,0.25,0.19086561268763755,425.43,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,84.988,84.98,0.010954451150101144,0.25,0.03236067977499805,424.94000000000005,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,84.86200000000001,84.87,0.10940749517286254,0.25,0.30136280707541246,424.31000000000006,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,84.72999999999999,84.72,0.03464101615137681,0.25,0.09900159373337651,423.65,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,84.776,84.8,0.061886993787058704,0.25,0.17511639010703858,423.88,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,84.464,84.47,0.12817956155331728,0.25,0.35001575249391387,422.32,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,84.09200000000001,84.08,0.0952365476064722,0.25,0.25653464092421957,420.46000000000004,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,83.83399999999999,83.83,0.07300684899377725,0.25,0.20155749765109277,419.17,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,83.71,83.7,0.014142135623730649,0.5,0.04087566994254031,418.55000000000007,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,83.88,83.88,0.10931605554537693,0.25,0.30156781705965374,419.4,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,84.276,84.27,0.14774978849392775,0.25,0.38666655789435095,421.38,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,84.96000000000001,84.95,0.27685736399813804,0.25,0.7448947692614476,424.79999999999995,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,85.826,85.82,0.2767309162345256,0.25,0.7444345552676114,429.13,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,86.46600000000001,86.48,0.11949895397031549,0.25,0.3222157439880055,432.33000000000004,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,86.75399999999999,86.75,0.09502631214563807,0.25,0.2552700695315111,433.77,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,86.926,86.93,0.018165902124584465,0.25,0.04197384184077008,434.63,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,1,87.054,87.05,0.07300684899377725,0.25,0.20155749765109912,435.27,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,1,87.35,87.35,0.120208152801714,0.25,0.3285046182949808,436.75,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,87.69,87.7,0.09192388155425338,0.25,0.2499728289162074,438.45,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,1,87.974,87.97,0.10644247272588377,0.25,0.28366198892410005,439.87,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,88.30799999999999,88.32,0.08700574693662484,0.25,0.22960804003861376,441.54,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,88.396,88.42,0.04722287581247618,0.25,0.1289510238225304,441.98,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,88.002,88.03,0.19942417105255833,0.25,0.5246062537099776,440.01,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,87.03200000000001,87.03,0.3858367530446001,0.25,1.045711248235653,435.15999999999997,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,85.90799999999999,85.9,0.31641744578957476,0.25,0.8512661225171911,429.54,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,85.088,85.07,0.19240582111775825,0.25,0.5235413121277898,425.43999999999994,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,84.686,84.7,0.09864076236526247,0.25,0.2633127964833458,423.43,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,84.298,84.3,0.13608820668962962,0.25,0.35798530813742435,421.49,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,83.82000000000001,83.82,0.15811388300841672,0.25,0.42532540417601505,419.1,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,83.326,83.32,0.15978110025907633,0.25,0.4350329559701556,416.63,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,82.822,82.83,0.16932217811025574,0.25,0.4529649871434641,414.11,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,82.27400000000002,82.28,0.16786899654194687,0.25,0.44362337566621596,411.37,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,81.63,81.62,0.2042057785666246,0.25,0.5442002064663405,408.15,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,81.112,81.08,0.09602083107326234,0.25,0.27579577752113604,405.56,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,81.096,81.1,0.04774934554525451,0.25,0.12861942445933364,405.48,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,81.17,81.17,0.0,0.0,1.4210854715202004e-14,405.85,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,81.22,81.22,0.03391164991562274,0.25,0.08219629304215424,406.1,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,81.396,81.4,0.0730068489937795,0.25,0.2015574976511215,406.98,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,81.438,81.45,0.04438468204234331,0.25,0.11826548845024196,407.19,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,81.306,81.3,0.01949358868961624,0.25,0.048448050481928066,406.53,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,81.374,81.37,0.08384509526502301,0.25,0.2281059254603584,406.87,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,81.5,81.52,0.03391164991562379,0.25,0.10055014945848166,407.5,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,81.29799999999999,81.32,0.15336231610144763,0.25,0.4059323026383353,406.49,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,80.53999999999999,80.55,0.32619012860600194,0.25,0.8954850109768624,402.7,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,79.732,79.75,0.22509997778764662,0.25,0.6034460773632614,398.65999999999997,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,0,79.05799999999999,79.08,0.19344249791604848,0.25,0.4997098191650726,395.29,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,0,78.28399999999999,78.27,0.2533377192602827,0.25,0.6682567024246908,391.41999999999996,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,0,77.28999999999999,77.3,0.35909608741951105,0.25,0.9497418706213557,386.45,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,0,76.29599999999999,76.32,0.27564469884254655,0.25,0.73667207681707,381.48,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,0,75.474,75.47,0.25461735997374335,0.25,0.676906400657504,377.37,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,0,74.66799999999999,74.55,0.19214577799160837,0.25,0.5207070488568757,373.34,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,0,74.26,74.3,0.2478911051248088,0.25,0.6726682801638735,371.3,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,0,73.28,73.3,0.3910882253405231,0.25,1.075255178765185,366.4,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,0,72.246,72.18,0.22908513701242245,0.25,0.6274210629866149,361.22999999999996,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,0,71.954,71.95,0.04774934554525048,0.25,0.14026208153577432,359.77000000000004,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,0,72.02199999999999,72.07,0.07259476565152315,0.25,0.20630436940807984,360.11,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,0,71.944,71.97,0.06426507605223822,0.25,0.19602739711867093,359.72,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,0,71.674,71.68,0.14553350129781026,0.25,0.36738111506650223,358.37,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,0,71.56199999999998,71.55,0.12357184145265805,0.5,0.3815184188261995,357.81,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,0,71.696,71.6,0.2225533643870598,0.25,0.6269818354118102,358.48,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,0,72.57000000000001,72.53,0.29453352950046424,0.25,0.7809227575299021,362.85,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,0,73.776,73.78,0.4530783596686095,0.25,1.1964846499320145,368.88,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,0,75.494,75.6,0.5053513629149495,0.25,1.3294710655984256,377.46999999999997,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,76.40799999999999,76.32,0.31948395890874093,0.25,0.8552106872437079,382.03999999999996,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,77.66400000000002,77.68,0.3816149892234336,0.25,1.0448075658907776,388.32000000000005,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,78.558,78.6,0.2785139134765094,0.25,0.802630172383501,392.78999999999996,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,79.16,79.15,0.15132745950421808,0.25,0.37890484782792466,395.79999999999995,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,80.02000000000001,79.93,0.3231098884280706,0.25,0.8178689785789172,400.1,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,81.096,81.07,0.3142133033466265,0.25,0.8488221818009682,405.48,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,82.474,82.45,0.51461636196297,0.25,1.3435089945963647,412.37,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,84.066,83.93,0.4756364157631312,0.25,1.2683305234027404,420.33,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,85.898,85.97,0.5057865162299197,0.25,1.3250772403157989,429.49,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,87.276,87.3,0.3992242477605781,0.25,1.0849108517177477,436.38,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,88.142,88.13,0.20327321515635083,0.25,0.5604952004413145,440.71,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,88.632,88.63,0.153687995627505,0.25,0.42351890463531816,443.16,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,89.578,89.63,0.3688766731578465,0.25,1.0045714489728126,447.89,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,90.28200000000001,90.25,0.18753666308218025,0.25,0.5042064880694759,451.40999999999997,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,90.99999999999999,91.02,0.1671825349730052,0.25,0.39435298812280006,455.0,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,91.452,91.45,0.09038805230781415,0.25,0.2331913618980723,457.26,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,91.43,91.48,0.12747548783981935,0.25,0.3509647768339697,457.15,0.0
