start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,71.864,71.25,1.3600477932778687,0.25,3.876638583211312,359.32000000000005,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,75.278,75.57,2.114821505470377,0.25,5.76142127312417,376.39,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,78.26400000000001,78.4,1.087763761117275,0.25,2.909609339987781,391.32000000000005,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,79.96000000000001,80.0,0.7388842940542204,0.25,1.9853993671812606,399.8,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,81.13600000000001,81.19,0.5061422724886713,0.25,1.3401828464862322,405.68,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,81.92399999999999,81.95,0.3407051511204383,0.25,0.9172508560771371,409.62,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,82.52799999999999,82.5,0.31586389473948745,0.25,0.8318259853220987,412.64,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,83.226,83.2,0.43125398548883,0.25,1.1310056666902495,416.13,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,84.26199999999999,84.25,0.6582324817266306,0.25,1.8015516116226697,421.31,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,85.434,85.48,0.5565339163069969,0.25,1.5037940909007776,427.17,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,86.246,86.29,0.3056632133574442,0.25,0.8173498074743218,431.23,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,86.68,86.7,0.16355427233796607,0.25,0.44325129076956105,433.4,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,86.988,86.97,0.1697645428232825,0.25,0.4672659380406189,434.94,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,87.348,87.35,0.20092287077383866,0.25,0.5506865558369985,436.73999999999995,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,87.71,87.72,0.17578395831246926,0.25,0.47826504874702425,438.55,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,87.998,88.0,0.12969194269498677,0.25,0.34623270735155104,439.98999999999995,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,88.24000000000001,88.23,0.1298075498574705,0.25,0.3466105754862053,441.2,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,88.46000000000001,88.49,0.09460443964212771,0.25,0.2677585089756741,442.29999999999995,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,88.55199999999999,88.54,0.016431676725147823,0.75,0.04854101966247789,442.76000000000005,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,88.918,88.85,0.3994621383811011,0.25,1.132680426121418,444.59000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,89.742,89.8,0.4345917624621965,0.25,1.1872505812669756,448.71000000000004,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,90.386,90.38,0.2625452341978421,0.25,0.6981568164555718,451.93,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,90.90399999999998,90.9,0.2846576891636685,0.25,0.7657566908466176,454.52000000000004,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,91.426,91.43,0.2642536660105213,0.25,0.7081934994523696,457.13,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,91.9,91.9,0.2371708245126307,0.25,0.6379881062640448,459.49999999999994,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,92.36999999999999,92.37,0.25777897509300635,0.25,0.6959988691577472,461.85,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,92.85799999999999,92.88,0.24893774322107215,0.25,0.6805383603130766,464.28999999999996,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,93.216,93.25,0.1264120247444809,0.25,0.3536503543692515,466.08,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,93.25999999999999,93.28,0.07516648189186094,0.25,0.21609618417356294,466.3,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,93.11999999999999,93.08,0.0644204936336277,0.25,0.18453889689203765,465.6,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,93.22,93.17,0.17219175357722852,0.25,0.47698910868317673,466.1,0.0
