start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-39.44186046511628,-40.0,6.339246525544506,0.0078125,23.405763240558162,6447.0,0.0,9.178294573643411,9.0,2.0250370845489387,0.0078125,49.97674418604651,50.0,1.627234599515525,0.0078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-40.007751937984494,-40.0,0.08804509063256248,0.015625,10.124578567101612,6478.0,0.0,9.031007751937985,9.0,0.17401438949678238,0.0625,50.21705426356589,50.0,0.41384704885375356,0.34375
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-40.0,-40.0,0.0,0.0,10.451526389074825,6481.0,0.0,9.031007751937985,9.0,0.17401438949678258,0.0546875,50.24031007751938,50.0,0.428937528202855,0.3125
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,12.763212245864183,6487.0,0.0,9.046511627906977,9.0,0.21141137018112463,0.09375,50.286821705426355,50.0,0.4540408580460508,0.375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-39.992248062015506,-40.0,0.08804509063256262,0.0078125,11.691071028711233,6511.0,0.0,9.13953488372093,9.0,0.34785472107870624,0.234375,50.47286821705426,50.0,0.5012097767502925,0.4453125
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-34.34108527131783,-40.0,21.101872000796153,0.0078125,1151.3665215776014,6145.0,0.0,-4.023255813953488,-4.0,11.62867221319186,0.0234375,47.63565891472868,51.0,13.829846564866578,0.015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-36.69767441860465,-37.0,3.28254058229576,0.0625,171.4275887265168,6878.0,0.0,0.26356589147286824,0.0,1.835072290150314,0.1015625,53.31782945736434,53.0,2.1027678787583706,0.0625
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-37.12403100775194,-38.0,1.3050847191010286,0.1015625,53.35326031889998,6877.0,0.0,1.4573643410852712,1.0,0.5001211093635296,0.3046875,53.310077519379846,53.0,0.8821002070024697,0.0390625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-37.96124031007752,-39.0,2.055492264546963,0.0078125,80.62744681302503,6788.0,0.0,2.0232558139534884,2.0,0.8520665712609934,0.0234375,52.62015503875969,52.0,1.3181058761629105,0.0390625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-35.89922480620155,-36.0,4.485819603972041,0.0703125,117.54839583689767,6924.0,0.0,0.6124031007751938,1.0,3.209629256041938,0.15625,53.674418604651166,54.0,3.455436818211434,0.1640625
