start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-39.44186046511628,-40.0,6.339246525544506,0.0078125,23.405763240558162,6447.0,0.0,9.178294573643411,9.0,2.0250370845489387,0.0078125,49.97674418604651,50.0,1.627234599515525,0.0078125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-40.007751937984494,-40.0,0.08804509063256243,0.015625,10.355557771807822,6476.0,0.0,9.031007751937985,9.0,0.17401438949678255,0.0546875,50.201550387596896,50.0,0.402722084717712,0.328125
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-40.0,-40.0,0.0,0.0,10.199929614259519,6477.0,0.0,9.015503875968992,9.0,0.12402722256821058,0.0234375,50.2093023255814,50.0,0.40839660955702656,0.3125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,10.209206357496361,6480.0,0.0,9.03875968992248,9.0,0.1937742232919617,0.078125,50.23255813953488,50.0,0.4241098749693429,0.3046875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-39.992248062015506,-40.0,0.08804509063256238,0.0078125,13.463029733922067,6495.0,0.0,9.077519379844961,9.0,0.2684563250318614,0.140625,50.348837209302324,50.0,0.47846046712832146,0.390625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-39.992248062015506,-40.0,0.08804509063256262,0.0078125,11.691071028711233,6511.0,0.0,9.13953488372093,9.0,0.34785472107870624,0.234375,50.47286821705426,50.0,0.5012097767502925,0.4453125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-42.689922480620154,-41.0,13.559935500406844,0.03125,843.0821256517106,5805.0,0.0,2.449612403100775,6.0,9.347427152957383,0.0546875,45.0,50.0,11.800423721205947,0.015625
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-26.03875968992248,-31.0,13.732604394273226,0.0390625,215.77292113598287,7282.0,0.0,-6.24031007751938,-2.0,8.020262614347537,0.03125,56.44961240310077,56.0,5.3355547396540635,0.0703125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-36.689922480620154,-36.0,2.2769169451681357,0.0859375,98.43017251042134,6889.0,0.0,1.9767441860465116,2.0,0.9392909250389166,0.046875,53.4031007751938,54.0,1.6607574507066094,0.0703125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-37.62015503875969,-38.0,1.251210654036801,0.0859375,31.621779997812954,6834.0,0.0,1.310077519379845,1.0,0.4643283053980212,0.375,52.97674418604651,53.0,0.8428478165484339,0.3515625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-37.96124031007752,-39.0,2.055492264546963,0.0078125,80.62744681302503,6788.0,0.0,2.0232558139534884,2.0,0.8520665712609934,0.0234375,52.62015503875969,52.0,1.3181058761629105,0.0390625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-34.4031007751938,-34.0,4.480024030078133,0.1015625,159.46960718109423,7037.0,0.0,0.8372093023255814,1.0,3.3114165626152796,0.15625,54.55038759689923,55.0,3.515504143056151,0.0703125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.07751937984496,-39.0,1.4822512602287128,0.140625,57.41176568280292,6688.0,0.0,1.6589147286821706,2.0,0.6059100081567353,0.28125,51.84496124031008,52.0,1.1487058778462158,0.09375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-48.10852713178294,-52.0,9.139748620446912,0.046875,850.6323012399141,5258.0,0.0,-4.255813953488372,-7.0,5.500396391635443,0.03125,40.75968992248062,38.0,11.27135140092352,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-35.96124031007752,-36.0,0.1937742232919618,0.0703125,2.9944670501473776,6969.0,0.0,0.07751937984496124,0.0,0.2684563250318608,0.1328125,54.02325581395349,54.0,0.15130248464736165,0.0390625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-35.46511627906977,-35.0,0.6500782600472401,0.15625,24.057903340552407,7010.0,0.0,0.007751937984496124,0.0,0.23372406376857316,0.046875,54.34108527131783,54.0,0.4920639572093211,0.34375
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-35.007751937984494,-35.0,0.0880450906325626,0.015625,10.486954229594257,7068.0,0.0,0.0,0.0,0.0,0.0,54.7906976744186,55.0,0.40839660955702656,0.328125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-35.031007751937985,-35.0,0.4990300669818779,0.125,10.790976017531424,7067.0,0.0,0.05426356589147287,0.0,0.2595090773755517,0.078125,54.78294573643411,55.0,0.432312826371091,0.265625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.713178294573645,-35.0,0.4872402905909918,0.296875,6.90498924837796,7089.0,0.0,-0.023255813953488372,0.0,0.19625860964672387,0.046875,54.95348837209303,55.0,0.30260496929472364,0.125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-34.69767441860465,-35.0,0.49378403621280154,0.34375,5.753504355476256,7089.0,0.0,0.015503875968992248,0.0,0.1760901812651249,0.03125,54.95348837209303,55.0,0.24560082948121487,0.09375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-34.23255813953488,-34.0,0.4421472447573451,0.2421875,2.8831326472011893,7094.0,0.0,0.09302325581395349,0.0,0.2915974447203575,0.15625,54.992248062015506,55.0,0.15289518626986304,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-34.17829457364341,-34.0,0.5369126500637229,0.265625,6.614855020352024,7099.0,0.0,0.32558139534883723,0.0,0.4704185419933646,0.328125,55.031007751937985,55.0,0.2777697027250058,0.0625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-34.457364341085274,-34.0,0.559125320506063,0.421875,5.558674896849661,7092.0,0.0,0.5891472868217055,1.0,0.4939066697763986,0.28125,54.97674418604651,55.0,0.232685285010602,0.03125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-34.372093023255815,-34.0,0.6003874717872366,0.34375,6.032559150423138,7094.0,0.0,0.6976744186046512,1.0,0.4610560426006848,0.3671875,54.992248062015506,55.0,0.23372406376857327,0.046875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-40.627906976744185,-44.0,8.120258007987127,0.046875,310.03678539656573,6185.0,0.0,8.217054263565892,4.0,13.291774500789762,0.0546875,47.945736434108525,47.0,6.408380837718704,0.0703125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-17.627906976744185,-18.0,3.221193896101112,0.109375,274.0914046720704,1669.0,0.0,60.4031007751938,61.0,4.120299177253699,0.1796875,12.937984496124031,13.0,5.8332987263646725,0.0703125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-58.713178294573645,-62.0,9.089136543191275,0.0390625,411.71467284143887,831.0,0.0,-3.1705426356589146,-15.0,26.321368467169354,0.0078125,-6.441860465116279,-10.0,8.655658352293463,0.1015625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-63.542635658914726,-62.0,13.672513343348069,0.1953125,950.5663559760434,787.0,1.4883720930232558,-8.124031007751938,-14.0,21.02119754257669,0.1015625,-6.10077519379845,-11.0,29.653953404552638,0.0703125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-63.42635658914729,-64.0,14.496645729378255,0.21875,798.3312704042502,846.0,0.0,0.11627906976744186,-4.0,18.905450564493602,0.109375,-6.558139534883721,-4.0,30.13742144762269,0.078125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-46.06976744186046,-64.0,22.169512443370156,0.0234375,340.71152649541307,624.0,0.0,27.186046511627907,-1.0,34.958182036242505,0.0078125,4.837209302325581,2.0,6.95497876712523,0.078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-21.364341085271317,-22.0,4.249885999383037,0.1640625,286.7936589797086,810.0,0.0,60.75968992248062,60.0,4.448973185253061,0.1484375,6.27906976744186,8.0,5.26779238656071,0.078125
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-21.37984496124031,-21.0,6.4143318514694245,0.1171875,321.473346201084,317.0,0.24806201550387597,61.031007751937985,60.0,6.267398264651124,0.2109375,2.4573643410852712,2.0,6.242505196155707,0.0859375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-10.705426356589147,-12.0,4.664364742342992,0.0390625,436.61157779307774,410.0,0.49612403100775193,63.27131782945737,63.0,4.197752259365451,0.109375,3.1782945736434107,2.0,6.72965639492823,0.015625
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-33.64341085271318,-40.0,17.31951502713612,0.0078125,624.1457915171202,698.0,0.0,50.64341085271318,56.0,11.701895178781674,0.0234375,5.410852713178294,8.0,10.947040412753102,0.0390625
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-45.48837209302326,-48.0,7.408943370040367,0.1328125,737.7897787984376,1043.0,0.0,42.27906976744186,41.0,10.556378954353002,0.09375,-8.085271317829458,-10.0,11.98308117706477,0.0546875
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-63.16279069767442,-63.0,7.7497890068803015,0.3125,573.7644878889936,685.0,0.0,-4.3565891472868215,-6.0,10.368822294513192,0.109375,-5.310077519379845,-6.0,13.416290499806337,0.1171875
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-62.74418604651163,-63.0,4.540235177291618,0.203125,447.0148301844666,1084.0,0.0,9.147286821705427,11.0,9.978179924836148,0.046875,-8.4031007751938,-9.0,8.57733147954989,0.125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-62.87596899224806,-63.0,7.3697097041899156,0.25,265.43112167396987,702.0,0.0,9.356589147286822,13.0,11.699892126647741,0.0625,5.441860465116279,5.0,6.583486653106232,0.1953125
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-59.27906976744186,-60.0,12.545527554786487,0.2265625,1257.4946603580065,1166.0,0.24806201550387597,9.984496124031008,10.0,18.852214929602773,0.0703125,9.03875968992248,6.0,20.301017177708417,0.109375
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-54.93023255813954,-55.0,11.466790395605225,0.3125,1160.7441376887018,1819.0,0.0,27.72093023255814,28.0,8.413137739744132,0.1171875,-14.10077519379845,-20.0,20.55930634820591,0.0546875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-58.84496124031008,-61.0,12.817498788523384,0.1953125,945.9929445227033,451.0,0.24806201550387597,15.37984496124031,11.0,13.274855106583097,0.0703125,-3.496124031007752,2.0,17.348957115184067,0.0703125
