start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:36,2024-01-01 00:03:40,1,91.934,91.97,0.2711641569234404,0.25,0.7040347233708387,459.66999999999996,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,91.094,91.07,0.34370045097438734,0.25,0.9225183553620104,455.47,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,90.292,90.3,0.3279786578422454,0.25,0.9051293581407828,451.46000000000004,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,89.48,89.48,0.2900861940872057,0.25,0.7554325634306088,447.4,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,88.74600000000001,88.72,0.28085583490467314,0.25,0.7666941241810639,443.73,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,88.19800000000001,88.22,0.18713631395322372,0.25,0.5064512556811094,440.99,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,87.654,87.65,0.23776038357976892,0.25,0.6644716922498283,438.27,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,87.266,87.23,0.06268971207463093,0.25,0.17204796569526998,436.33,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,87.28599999999999,87.28,0.04929503017546077,0.25,0.1377316497083042,436.42999999999995,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,87.36200000000001,87.37,0.010954451150108927,0.5,0.03236067977500699,436.81,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,87.238,87.27,0.11388590782006225,0.25,0.30954731704276206,436.19,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,86.82,86.83,0.20420577856662023,0.25,0.544200206466329,434.1,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,86.276,86.28,0.21984085152673527,0.25,0.5991091431616411,431.38,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,85.77799999999999,85.77,0.1693221781102535,0.25,0.4529649871434605,428.89,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,85.354,85.35,0.17111399708965477,0.25,0.4753988010070881,426.77,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,84.978,84.93,0.11211601134539328,0.25,0.3209165315095501,424.89,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,84.99600000000001,84.98,0.0896102672688776,0.25,0.2470976236017202,424.98,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,85.278,85.28,0.13663820841916804,0.25,0.3844453865663228,426.39,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,85.58000000000001,85.6,0.09460443964212473,0.25,0.263125339626616,427.9,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,85.686,85.68,0.037148351242014065,0.5,0.11472135954998851,428.42999999999995,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,85.44399999999999,85.42,0.13277801022759708,0.25,0.36128034567856654,427.21999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,85.28,85.28,0.012247448713916354,0.375,0.029356488190417036,426.40000000000003,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,85.276,85.28,0.005477225575054464,0.75,0.01618033988750503,426.38,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,85.21399999999998,85.22,0.04929503017546076,0.25,0.1377316497083042,426.07000000000005,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,85.09400000000001,85.08,0.040373258476377336,0.25,0.10880952239065525,425.47,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,85.01599999999999,85.02,0.027018512172210372,0.25,0.06985583288190737,425.08,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,84.98599999999999,84.98,0.025099800796022653,0.25,0.06618033988751096,424.93,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,85.11,85.1,0.06670832032063437,0.25,0.17693522913450527,425.54999999999995,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,85.316,85.32,0.0856154191720167,0.25,0.2250009441299582,426.58,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,85.46600000000001,85.48,0.03130495168499695,0.25,0.09447180722045173,427.33000000000004,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,85.404,85.42,0.08203657720797461,0.25,0.2222932280600706,427.02000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,85.108,85.12,0.14254823744964462,0.25,0.38368709483250196,425.53999999999996,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,84.744,84.73,0.13164345787011197,0.25,0.3432828983303818,423.72,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,84.474,84.45,0.07469939758792923,0.25,0.20761806820939094,422.37,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,84.51599999999999,84.48,0.12441864811996521,0.25,0.3436516218359775,422.58000000000004,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,85.08,85.08,0.29571946165242335,0.25,0.7928086878150803,425.4,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,85.82,85.82,0.29571946165242563,0.25,0.7928086878151113,429.09999999999997,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,86.55600000000001,86.6,0.2596728711282687,0.25,0.703017620987792,432.78,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,87.03999999999999,87.05,0.1367479433117756,0.25,0.36017259922916695,435.2,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,87.32000000000001,87.33,0.08746427842267876,0.25,0.23575310565424812,436.59999999999997,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,87.55199999999999,87.53,0.11987493482792798,0.25,0.3237777056378756,437.76,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,87.86999999999999,87.88,0.11269427669584768,0.25,0.3086294951564085,439.34999999999997,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,88.05199999999999,88.07,0.03563705936240921,0.25,0.10240471550846933,440.26,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,88.01599999999999,88.02,0.05224940191044988,0.25,0.14307343335283956,440.08,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,87.96400000000001,87.95,0.021908902300205202,0.25,0.059313017026191794,439.82,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,88.042,88.05,0.03114482300479233,0.25,0.09119158604347828,440.21,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,88.05799999999999,88.07,0.01788854381999476,0.25,0.049944240819126545,440.28999999999996,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,87.946,87.95,0.07300684899377725,0.25,0.2015574976510843,439.73,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,87.75,87.75,0.07905694150420499,0.25,0.21266270208800206,438.74999999999994,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,87.506,87.52,0.1188696765369558,0.25,0.31982864456084376,437.53000000000003,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,87.16199999999999,87.17,0.1487279395406253,0.25,0.39467527556902404,435.81,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,86.70599999999999,86.72,0.21847196616499714,0.25,0.5905728980336445,433.53,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,86.154,86.13,0.1955249344712831,0.25,0.5296044898800489,430.77,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,85.84,85.82,0.054313902456005314,0.25,0.14222646218224086,429.2,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,85.78,85.78,0.021213203435595553,0.25,0.058990146529939884,428.90000000000003,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,85.65200000000002,85.68,0.10848963084092339,0.25,0.28241323550715663,428.26000000000005,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,85.26,85.25,0.1708800749063526,0.25,0.4623341429293967,426.30000000000007,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,84.9,84.88,0.110227038425243,0.25,0.3050593094381461,424.5,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,84.812,84.8,0.04438468204234331,0.25,0.12560087635193723,424.05999999999995,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,84.98,84.98,0.07905694150420949,0.25,0.21266270208800206,424.9,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,85.17999999999999,85.18,0.07905694150421173,0.25,0.2126627020880297,425.90000000000003,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,85.326,85.33,0.02880972058177334,0.25,0.07485615662974195,426.63,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,85.316,85.32,0.027018512172210372,0.25,0.06985583288190737,426.58000000000004,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,85.25,85.25,0.025495097567963032,0.25,0.07330937578933563,426.25,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,85.26,85.25,0.04062019202317697,0.25,0.1102865311841031,426.3,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,85.38600000000001,85.4,0.04219004621946137,0.25,0.11563795205292696,426.93,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,85.46000000000001,85.45,0.04062019202317697,0.25,0.11028653118411312,427.3,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,85.59599999999999,85.58,0.0709224929059907,0.25,0.18675356944948643,427.97999999999996,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,85.804,85.82,0.07092249290598548,0.25,0.18675356944947488,429.02,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,85.97399999999999,85.97,0.07924645102463572,0.25,0.21327735055145078,429.87,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,86.202,86.2,0.10521406750050034,0.25,0.27452287408998033,431.01,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,86.454,86.47,0.0709224929059907,0.25,0.18675356944949636,432.27,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,86.576,86.58,0.02880972058177334,0.25,0.07485615662974195,432.88,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,86.41000000000001,86.43,0.18828170383762305,0.25,0.5293589806207698,432.05,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,85.84,85.85,0.24989997999199787,0.25,0.6748852894817325,429.19999999999993,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,85.264,85.22,0.18063775906493143,0.25,0.4993499980300589,426.31999999999994,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,85.08399999999999,85.08,0.02073644135333216,0.25,0.05618033988752451,425.41999999999996,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,85.25,85.25,0.10440306508910038,0.25,0.28597207787733764,426.25,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,85.556,85.55,0.13921206844236267,0.25,0.37691984976318416,427.78,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,85.78999999999999,85.8,0.037416573867734816,0.25,0.11019508314006649,428.95,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,85.71000000000001,85.7,0.06670832032063172,0.25,0.17693522913448734,428.55,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,85.546,85.55,0.06348228099241408,0.25,0.17024238165370983,427.73,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,85.334,85.32,0.11502173707608536,0.25,0.33010710651109276,426.67,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,85.096,85.1,0.0856154191720167,0.25,0.22500094412997887,425.47999999999996,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,84.84,84.85,0.11895377253370283,0.25,0.32033415159699513,424.20000000000005,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,84.506,84.5,0.13921206844236028,0.25,0.3769198497631789,422.53000000000003,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,84.23800000000001,84.23,0.06978538528946893,0.25,0.1821605569576609,421.19,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,84.04,84.05,0.09192388155425066,0.25,0.24997282891619052,420.2,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,83.94800000000001,83.92,0.06534523701081778,0.25,0.19148646334890768,419.74,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,84.24600000000001,84.23,0.16816658407662352,0.25,0.45806514832661677,421.22999999999996,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,84.66799999999999,84.7,0.1427235089254728,0.25,0.39336116695458095,423.34,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,84.85,84.85,0.02549509756796582,0.25,0.0733093757893591,424.25,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,84.916,84.92,0.027018512172215108,0.25,0.06985583288191723,424.58000000000004,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,84.94200000000001,84.95,0.010954451150101144,0.25,0.03236067977499805,424.71,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,84.938,84.93,0.010954451150101144,0.25,0.03236067977498927,424.69,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,84.97,84.97,0.021213203435595553,0.25,0.058990146529939884,424.84999999999997,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,85.01999999999998,85.02,0.012247448713916354,0.25,0.02935648819044124,425.1,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,85.126,85.15,0.08142481194329117,0.25,0.24605249993523057,425.63,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,85.15599999999999,85.17,0.040373258476377336,0.25,0.10880952239062898,425.78000000000003,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,85.018,84.98,0.05495452665613174,0.25,0.1564975575064656,425.09000000000003,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,84.992,85.0,0.010954451150101144,0.25,0.03236067977499905,424.96000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,84.86200000000001,84.87,0.10940749517286254,0.25,0.30136280707541246,424.31000000000006,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,84.72,84.72,0.021213203435595553,0.5,0.06613822327991156,423.6,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,84.796,84.8,0.032093613071760466,0.25,0.09978750498745302,423.97999999999996,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,84.68,84.68,0.09974968671629941,0.25,0.27081454385358683,423.40000000000003,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,84.38399999999999,84.38,0.13126309458488297,0.25,0.3556838863286706,421.92,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,84.09200000000001,84.08,0.0952365476064722,0.25,0.25653464092421957,420.46000000000004,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,83.88,83.88,0.07905694150421173,0.25,0.2126627020880297,419.4,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,83.732,83.73,0.03420526275297315,0.25,0.09651893785741336,418.65999999999997,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,83.73400000000001,83.72,0.04219004621945581,0.25,0.11563795205294641,418.66999999999996,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,83.95,83.95,0.11704699910719542,0.25,0.30948348796907077,419.75,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,84.276,84.27,0.14774978849392775,0.25,0.38666655789435095,421.38,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,84.792,84.78,0.2580116276449541,0.25,0.6969112183500129,423.96000000000004,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,85.48,85.48,0.27046256672597163,0.25,0.7195073446957498,427.4,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,86.14000000000001,86.18,0.23280893453646004,0.25,0.6333554738774311,430.70000000000005,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,86.532,86.55,0.0931128347758733,0.25,0.2543706924649707,432.65999999999997,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,86.75399999999999,86.75,0.09502631214563807,0.25,0.2552700695315111,433.77,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,86.91,86.92,0.025495097567964427,0.25,0.07019295536679744,434.55000000000007,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,1,86.98,86.97,0.04690415759823102,0.25,0.12166065741129599,434.9,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,1,87.15399999999998,87.15,0.0856154191720167,0.25,0.22500094412997887,435.77000000000004,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,1,87.424,87.43,0.11865917579353077,0.25,0.3192625228284044,437.12,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,87.69,87.7,0.09192388155425338,0.25,0.2499728289162074,438.45,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,1,87.91,87.9,0.09192388155425299,0.25,0.249972828916217,439.55,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,1,88.184,88.18,0.11588787684654128,0.25,0.31359711141226326,440.92,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,88.39000000000001,88.4,0.04636809247748386,0.25,0.12826524604360184,441.95000000000005,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,88.35600000000001,88.38,0.0826438140455783,0.25,0.22540786683781647,441.78000000000003,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,88.002,88.03,0.19942417105255833,0.25,0.5246062537099776,440.01,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,87.26599999999999,87.28,0.3750733261643633,0.25,1.019549418624829,436.33,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,86.33,86.32,0.34957116585896986,0.25,0.9456795507724634,431.65,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,85.534,85.52,0.27709204246964825,0.25,0.7457058631038735,427.67,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,84.978,84.95,0.15959323293924452,0.25,0.43081268645881493,424.89,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,84.686,84.7,0.09864076236526247,0.25,0.2633127964833458,423.43,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,84.38399999999999,84.38,0.13126309458488297,0.25,0.3556838863286706,421.92,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,84.02000000000001,84.02,0.15811388300842122,0.25,0.425325404176026,420.1,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,83.624,83.62,0.15339491516995782,0.25,0.4099674778474737,418.12,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,83.226,83.22,0.15662056059151522,0.25,0.4160208322820076,416.13,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,82.822,82.83,0.16932217811025574,0.25,0.4529649871434641,414.11,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,82.384,82.38,0.16456001944579013,0.25,0.43738049732183554,411.92,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,81.9,81.9,0.22461077445216227,0.25,0.6144766961723351,409.5,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,81.384,81.38,0.1822909761891695,0.25,0.5030121677711963,406.92,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,81.06800000000001,81.03,0.060991802727907725,0.25,0.1625614896623838,405.34000000000003,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,81.096,81.1,0.04774934554525451,0.25,0.12861942445933364,405.48,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,81.16600000000001,81.17,0.008944271909997378,0.25,0.01999999999998181,405.83000000000004,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,81.18800000000002,81.18,0.021679483388677437,0.25,0.06167206973480161,405.94,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,81.274,81.27,0.05319774431307871,0.25,0.14558026696336268,406.37,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,81.432,81.45,0.05630275304104017,0.25,0.1606253482482638,407.15999999999997,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,81.438,81.45,0.04438468204234331,0.25,0.11826548845024196,407.19,0.0
