start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1146692607003883,5.66,135.02159800317725,0.0234375,11484.20876243657,286.47000000000014,-0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,2.25420233463035,4.26,58.88115181705137,0.02734375,5124.2800209336665,579.3299999999999,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.6877042801556421,11.96,59.052037656203765,0.0390625,5592.545394153996,433.73999999999967,-0.622568093385214
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,5.464046692607003,16.37,33.613537357983645,0.046875,4348.872762370449,1404.2599999999995,0.7470817120622568
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.2237743190661474,10.12,32.59626700725474,0.04296875,3924.4670220829657,314.51,0.622568093385214
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-2.937587548638132,2.97,29.167884114014758,0.046875,3218.953615813498,754.9599999999998,-0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.31988326848249,6.27,28.960564073765827,0.046875,4410.4883620543105,596.21,0.7470817120622568
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,0.21708171206225657,9.79,29.835635068923096,0.04296875,4771.566243881007,55.78999999999992,0.7470817120622568
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,2.9237354085603116,13.65,29.09388167357474,0.04296875,4063.735546058491,751.3999999999999,0.7470817120622568
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.676225680933852,11.59,26.53243955216885,0.04296875,3020.0676131917853,430.78999999999985,-0.7470817120622568
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.7751750972762645,8.41,24.796820692845426,0.04296875,3768.309880021754,456.21999999999986,0.7470817120622568
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-0.8251750972762646,5.8,26.667200785292923,0.046875,4313.803736002477,212.06999999999982,-0.7470817120622568
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,2.871089494163423,5.97,35.34798795850503,0.046875,4796.788766614876,737.8700000000001,-0.7470817120622568
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,2.355097276264591,6.85,46.9037200443036,0.04296875,4561.036298893192,605.2600000000003,0.7470817120622568
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-0.09949416342412448,1.57,45.71402690206261,0.05078125,3908.136360883995,25.5700000000003,-0.2490272373540856
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.8864980544747076,-9.84,40.88990345887322,0.04296875,3433.8929092227872,227.82999999999979,-0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-5.674241245136186,-11.27,43.92108296942595,0.04296875,4069.5770765997186,1458.2799999999993,0.3735408560311284
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-4.8388715953307395,-8.08,44.5163208033004,0.05078125,4838.271594493126,1243.5900000000004,0.8715953307392996
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,3.090311284046692,9.14,44.66612864733438,0.05078125,5899.772283260133,794.2099999999998,0.7470817120622568
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,2.6627626459143965,10.55,44.03147045449254,0.046875,6998.329019526859,684.33,0.7470817120622568
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-3.2752918287937742,4.8,45.08822006126889,0.046875,6851.792284710478,841.7499999999998,0.7470817120622568
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,1.1875097276264586,5.12,48.98934477605127,0.046875,6970.262132505922,305.18999999999994,-0.7470817120622568
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,6.72953307392996,10.78,48.48431696918734,0.04296875,6813.909316648435,1729.49,0.7470817120622568
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,2.4845136186770422,9.27,51.46675506016157,0.046875,5626.945933486462,638.5200000000002,0.7470817120622568
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-2.9480933852140083,2.65,50.51149168311848,0.05078125,6076.367310506639,757.6599999999996,0.7470817120622568
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,3.132140077821012,6.44,61.25893590182619,0.05078125,8745.820358018911,804.9599999999998,0.7470817120622568
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.7085992217898829,-1.82,64.55951168349561,0.046875,9477.216247866218,182.11000000000053,-0.7470817120622568
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-7.576264591439689,-1.41,44.4545806490143,0.05078125,5862.401107989576,1947.1,0.7470817120622568
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-1.353579766536965,2.15,37.08240435727521,0.05078125,3910.5471596076923,347.87000000000023,-0.7470817120622568
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,2.645914396887159,11.94,39.555517936923394,0.046875,5663.325860376707,680.0000000000002,0.7470817120622568
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,0.006225680933852229,5.33,44.86958462445072,0.0390625,3583.496509854042,1.6000000000001222,0.7470817120622568
