start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1146692607003883,5.66,135.02159800317725,0.0234375,11484.20876243657,286.47000000000014,-0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,1.8676264591439686,11.7,38.29459328944065,0.04296875,5047.28101030157,479.9800000000002,-0.7470817120622568
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-2.937587548638132,2.97,29.167884114014758,0.046875,3218.953615813498,754.9599999999998,-0.7470817120622568
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,0.6916342412451364,9.79,30.09028364730172,0.046875,4796.1242769819555,177.75000000000023,-0.7470817120622568
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.7751750972762645,8.41,24.796820692845426,0.04296875,3768.309880021754,456.21999999999986,0.7470817120622568
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,7.480389105058365,7.62,39.66786284660108,0.04296875,3845.648664882311,1922.46,0.7470817120622568
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.8864980544747076,-9.84,40.88990345887322,0.04296875,3433.8929092227872,227.82999999999979,-0.3735408560311284
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,0.24743190661478623,4.73,43.590091428246446,0.05078125,4465.562047932173,63.590000000000344,0.8715953307392996
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-3.2752918287937742,4.8,45.08822006126889,0.046875,6851.792284710478,841.7499999999998,0.7470817120622568
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-1.8302723735408568,4.47,47.624402944130416,0.05078125,5902.286007538098,470.3800000000002,0.7470817120622568
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,3.132140077821012,6.44,61.25893590182619,0.05078125,8745.820358018911,804.9599999999998,0.7470817120622568
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,0.33038910505836566,5.02,35.00991223261644,0.05078125,4182.480281317647,84.91000000000005,0.7470817120622568
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,0.006225680933852229,5.33,44.86958462445072,0.0390625,3583.496509854042,1.6000000000001222,0.7470817120622568
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-1.245136186770428,7.09,38.70299414189794,0.046875,6038.0467686371,319.99999999999994,0.7470817120622568
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,2.790466926070039,11.95,38.606150241896394,0.046875,4953.936257074291,717.1499999999999,0.7470817120622568
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,3.110311284046693,10.34,36.97274358052799,0.046875,4026.8148562617657,799.3500000000001,0.8715953307392996
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,1.7607003891050585,8.74,36.432568323737335,0.046875,4551.7929851223535,452.5000000000001,0.7470817120622568
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,3.269688715953308,8.92,35.553865778248706,0.05078125,3703.4060006230234,840.31,0.8715953307392996
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,0.426809338521401,8.04,37.39144086467065,0.046875,5379.132203895763,109.69000000000028,0.7470817120622568
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,1.0765369649805454,4.23,44.22502632215065,0.04296875,4309.765772301608,276.6699999999997,0.7470817120622568
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,4.124941634241246,7.83,52.56392911345417,0.0546875,7593.615636292046,1060.1100000000001,-0.8715953307392996
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-5.325680933852141,-6.04,33.65148492880252,0.0546875,2878.9436024670617,1368.7,0.8715953307392996
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,0.5165758754863817,-1.26,74.06830823181613,0.046875,6658.915096890787,132.75999999999988,0.622568093385214
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-1.7930739299610892,8.71,66.47624022417462,0.0390625,5762.092122398458,460.82,0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,3.2914396887159545,9.41,77.59803793949835,0.02734375,7581.1423010682365,845.9000000000003,-0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-3.351439688715953,-0.1,33.35716433350299,0.05078125,4528.304114423525,861.3200000000002,0.7470817120622568
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-1.3560311284046693,1.0,28.67425686644341,0.0546875,4474.068280559507,348.50000000000006,0.8715953307392996
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-4.146303501945525,-2.3,56.09101110960788,0.06640625,6001.864683698267,1065.6000000000004,-0.3735408560311284
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,10.426031128404668,8.61,68.4698651880813,0.03515625,6098.049273770005,2679.4899999999993,0.8715953307392996
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,1.150894941634241,3.74,58.36090030785016,0.0390625,6053.558946896057,295.7799999999998,-0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-1.0629961089494167,-7.82,81.77176875669036,0.03515625,8462.162487852624,273.1900000000005,-0.7470817120622568
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,0.46813229571984416,1.79,59.4814063352831,0.046875,4677.818704026945,120.30999999999985,0.3735408560311284
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,2.292140077821012,3.08,56.07505160228613,0.05078125,5514.179803857661,589.0799999999999,0.7470817120622568
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,11.672529182879378,22.98,56.85598362914515,0.05078125,6654.964636735301,2999.84,0.7470817120622568
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,4.749805447470817,18.08,60.07934263363843,0.0390625,7092.128592049321,1220.6999999999996,0.7470817120622568
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,12.119066147859922,12.37,54.78246575147941,0.046875,5677.490493965875,3114.5999999999995,0.7470817120622568
