start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,71.864,71.25,1.3600477932778687,0.25,3.876638583211312,359.32000000000005,0.0
2024-01-01 00:00:02,2024-01-01 00:00:06,0,73.994,74.0,2.244421974584991,0.25,6.2476749222149,369.97,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,76.478,76.75,1.7431207646058289,0.25,4.654421825563669,382.39,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,78.26400000000001,78.4,1.087763761117275,0.25,2.909609339987781,391.32000000000005,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,79.466,79.5,0.8014237331150109,0.25,2.1486667316870345,397.33000000000004,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,80.398,80.43,0.6737729587925003,0.25,1.8261985053881877,401.99,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,81.13600000000001,81.19,0.5061422724886713,0.25,1.3401828464862322,405.68,0.0
2024-01-01 00:00:14,2024-01-01 00:00:18,0,81.696,81.72,0.3802367683430974,0.25,1.0235121251519181,408.48,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,82.13000000000001,82.15,0.30732718721258595,0.25,0.8219613023455626,410.65,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,82.52799999999999,82.5,0.31586389473948745,0.25,0.8318259853220987,412.64,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,82.96399999999998,82.96,0.3829882504725157,0.25,1.0405161306224309,414.82,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,83.536,83.46,0.5087533783671632,0.25,1.35427050959819,417.67999999999995,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,84.26199999999999,84.25,0.6582324817266306,0.25,1.8015516116226697,421.31,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,85.066,85.1,0.6191364954515297,0.25,1.6715176549986126,425.33,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,85.754,85.81,0.4759516782195474,0.25,1.2909342468259473,428.77,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,86.246,86.29,0.3056632133574442,0.25,0.8173498074743218,431.23,0.0
