start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-39.44186046511628,-40.0,6.339246525544506,0.0078125,23.405763240558162,6447.0,0.0,9.178294573643411,9.0,2.0250370845489387,0.0078125,49.97674418604651,50.0,1.627234599515525,0.0078125
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-40.0,-40.0,0.0,0.0,6.116588609848096,6464.0,0.0,9.0,9.0,0.0,0.0,50.10852713178294,50.0,0.3122576579705295,0.1875
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-40.0,-40.0,0.0,0.0,6.875585626209022,6468.0,0.0,9.0,9.0,0.0,0.0,50.13953488372093,50.0,0.3478547210787057,0.234375
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-40.0,-40.0,0.0,0.0,9.436739801076113,6471.0,0.0,9.015503875968992,9.0,0.12402722256821079,0.03125,50.16279069767442,50.0,0.37061388420132213,0.28125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-40.007751937984494,-40.0,0.08804509063256243,0.015625,10.355557771807822,6476.0,0.0,9.031007751937985,9.0,0.17401438949678255,0.0546875,50.201550387596896,50.0,0.402722084717712,0.328125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-40.007751937984494,-40.0,0.08804509063256248,0.015625,10.124578567101612,6478.0,0.0,9.031007751937985,9.0,0.17401438949678238,0.0625,50.21705426356589,50.0,0.41384704885375356,0.34375
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-40.007751937984494,-40.0,0.08804509063256254,0.015625,12.141253608261877,6479.0,0.0,9.031007751937985,9.0,0.17401438949678225,0.0625,50.224806201550386,50.0,0.41908214583926207,0.359375
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-40.007751937984494,-40.0,0.08804509063256259,0.015625,8.915955798105442,6480.0,0.0,9.015503875968992,9.0,0.12402722256821092,0.03125,50.23255813953488,50.0,0.4241098749693429,0.375
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-40.0,-40.0,0.0,0.0,10.199929614259519,6477.0,0.0,9.015503875968992,9.0,0.12402722256821058,0.0234375,50.2093023255814,50.0,0.40839660955702656,0.3125
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-40.0,-40.0,0.0,0.0,9.623814051145441,6477.0,0.0,9.015503875968992,9.0,0.12402722256821076,0.03125,50.2093023255814,50.0,0.40839660955702656,0.28125
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-40.0,-40.0,0.0,0.0,10.451526389074825,6481.0,0.0,9.031007751937985,9.0,0.17401438949678258,0.0546875,50.24031007751938,50.0,0.428937528202855,0.3125
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,9.750376999220318,6480.0,0.0,9.03875968992248,9.0,0.19377422329196187,0.078125,50.23255813953488,50.0,0.4241098749693429,0.28125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,10.209206357496361,6480.0,0.0,9.03875968992248,9.0,0.1937742232919617,0.078125,50.23255813953488,50.0,0.4241098749693429,0.3046875
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,11.652283012865384,6483.0,0.0,9.054263565891473,9.0,0.2274202304992018,0.109375,50.25581395348837,50.0,0.4380187953915664,0.359375
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-40.0,-40.0,0.0,0.0,9.62738938214315,6482.0,0.0,9.054263565891473,9.0,0.22742023049920154,0.1015625,50.248062015503876,50.0,0.43357178889317893,0.34375
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,12.763212245864183,6487.0,0.0,9.046511627906977,9.0,0.21141137018112463,0.09375,50.286821705426355,50.0,0.4540408580460508,0.375
