start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1146692607003883,5.66,135.02159800317725,0.0234375,11484.20876243657,286.47000000000014,-0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-6.386692607003892,7.35,142.7166490661095,0.01953125,12695.394365871596,1641.3800000000006,-0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,2.25420233463035,4.26,58.88115181705137,0.02734375,5124.2800209336665,579.3299999999999,0.4980544747081712
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-0.48373540856031194,8.28,57.199562246126206,0.03125,5049.515782292931,124.31999999999962,-0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.6877042801556421,11.96,59.052037656203765,0.0390625,5592.545394153996,433.73999999999967,-0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,1.8676264591439686,11.7,38.29459328944065,0.04296875,5047.28101030157,479.9800000000002,-0.7470817120622568
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,5.464046692607003,16.37,33.613537357983645,0.046875,4348.872762370449,1404.2599999999995,0.7470817120622568
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,0.7113229571984434,8.46,33.60181654026233,0.04296875,3838.4578845746073,182.8100000000002,0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.2237743190661474,10.12,32.59626700725474,0.04296875,3924.4670220829657,314.51,0.622568093385214
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.8797276264591438,9.82,30.40394871050713,0.04296875,3433.365554983727,226.08999999999997,0.622568093385214
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-2.937587548638132,2.97,29.167884114014758,0.046875,3218.953615813498,754.9599999999998,-0.7470817120622568
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-0.01634241245136138,9.81,28.684172067445065,0.04296875,3677.679386060299,4.199999999999925,0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.31988326848249,6.27,28.960564073765827,0.046875,4410.4883620543105,596.21,0.7470817120622568
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-0.6692217898832687,9.79,30.02151663575265,0.04296875,4844.778818474064,171.98999999999984,0.7470817120622568
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,0.21708171206225657,9.79,29.835635068923096,0.04296875,4771.566243881007,55.78999999999992,0.7470817120622568
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,0.6916342412451364,9.79,30.09028364730172,0.046875,4796.1242769819555,177.75000000000023,-0.7470817120622568
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,2.9237354085603116,13.65,29.09388167357474,0.04296875,4063.735546058491,751.3999999999999,0.7470817120622568
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-0.405953307392996,6.63,28.261586229660953,0.046875,3481.134597372989,104.32999999999983,0.7470817120622568
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.676225680933852,11.59,26.53243955216885,0.04296875,3020.0676131917853,430.78999999999985,-0.7470817120622568
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-2.135136186770428,6.16,25.222364534977423,0.046875,3484.897469969577,548.73,0.7470817120622568
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.7751750972762645,8.41,24.796820692845426,0.04296875,3768.309880021754,456.21999999999986,0.7470817120622568
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-2.0475097276264593,6.72,25.57693718273005,0.04296875,4005.011271435108,526.2099999999999,0.7470817120622568
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-0.8251750972762646,5.8,26.667200785292923,0.046875,4313.803736002477,212.06999999999982,-0.7470817120622568
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-1.5342023346303502,6.72,29.256792978663956,0.04296875,4398.4110951637285,394.2900000000003,0.7470817120622568
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,2.871089494163423,5.97,35.34798795850503,0.046875,4796.788766614876,737.8700000000001,-0.7470817120622568
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,7.480389105058365,7.62,39.66786284660108,0.04296875,3845.648664882311,1922.46,0.7470817120622568
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,2.355097276264591,6.85,46.9037200443036,0.04296875,4561.036298893192,605.2600000000003,0.7470817120622568
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-0.19587548638132352,1.43,46.79906654000361,0.046875,4378.152208424451,50.34000000000015,-0.7470817120622568
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-0.09949416342412448,1.57,45.71402690206261,0.05078125,3908.136360883995,25.5700000000003,-0.2490272373540856
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-4.470739299610895,-0.45,44.22123508739242,0.04296875,4074.0843689141993,1148.9800000000002,0.7470817120622568
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.8864980544747076,-9.84,40.88990345887322,0.04296875,3433.8929092227872,227.82999999999979,-0.3735408560311284
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,2.604319066147861,-8.1,44.2994677638843,0.03515625,3513.382084645985,669.3099999999997,-0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-5.674241245136186,-11.27,43.92108296942595,0.04296875,4069.5770765997186,1458.2799999999993,0.3735408560311284
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-1.7503501945525288,-9.51,44.03141622877079,0.0390625,4326.035670440393,449.8399999999998,0.8715953307392996
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-4.8388715953307395,-8.08,44.5163208033004,0.05078125,4838.271594493126,1243.5900000000004,0.8715953307392996
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,0.24743190661478623,4.73,43.590091428246446,0.05078125,4465.562047932173,63.590000000000344,0.8715953307392996
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,3.090311284046692,9.14,44.66612864733438,0.05078125,5899.772283260133,794.2099999999998,0.7470817120622568
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,0.9464591439688717,5.21,43.879401403067114,0.046875,6561.908668588194,243.2400000000003,-0.7470817120622568
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,2.6627626459143965,10.55,44.03147045449254,0.046875,6998.329019526859,684.33,0.7470817120622568
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-0.39867704280155647,6.97,42.37033234571918,0.046875,6612.825638088189,102.46000000000018,0.7470817120622568
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-3.2752918287937742,4.8,45.08822006126889,0.046875,6851.792284710478,841.7499999999998,0.7470817120622568
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-0.7888715953307397,1.87,49.147570394423916,0.046875,7115.897679717976,202.74000000000018,0.7470817120622568
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,1.1875097276264586,5.12,48.98934477605127,0.046875,6970.262132505922,305.18999999999994,-0.7470817120622568
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-0.9396498054474708,2.48,49.42765482992551,0.046875,7348.391181166707,241.4900000000001,-0.7470817120622568
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,6.72953307392996,10.78,48.48431696918734,0.04296875,6813.909316648435,1729.49,0.7470817120622568
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-1.8302723735408568,4.47,47.624402944130416,0.05078125,5902.286007538098,470.3800000000002,0.7470817120622568
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,2.4845136186770422,9.27,51.46675506016157,0.046875,5626.945933486462,638.5200000000002,0.7470817120622568
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,2.08124513618677,9.44,54.32896616049841,0.05078125,6059.675535972334,534.8799999999997,0.7470817120622568
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-2.9480933852140083,2.65,50.51149168311848,0.05078125,6076.367310506639,757.6599999999996,0.7470817120622568
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,2.8955252918287937,12.86,52.34997962758101,0.046875,6957.691198619019,744.1500000000001,0.7470817120622568
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,3.132140077821012,6.44,61.25893590182619,0.05078125,8745.820358018911,804.9599999999998,0.7470817120622568
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-1.7132684824902715,-2.32,64.70604094354555,0.046875,9496.716022793757,440.30999999999955,-0.7470817120622568
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.7085992217898829,-1.82,64.55951168349561,0.046875,9477.216247866218,182.11000000000053,-0.7470817120622568
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,0.04828793774319076,0.65,60.67073899743509,0.046875,8158.191184149633,12.410000000000487,-0.7470817120622568
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-7.576264591439689,-1.41,44.4545806490143,0.05078125,5862.401107989576,1947.1,0.7470817120622568
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,0.33038910505836566,5.02,35.00991223261644,0.05078125,4182.480281317647,84.91000000000005,0.7470817120622568
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-1.353579766536965,2.15,37.08240435727521,0.05078125,3910.5471596076923,347.87000000000023,-0.7470817120622568
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,0.30692607003891004,6.35,37.13916851222802,0.05078125,4389.115858471341,78.8800000000002,0.7470817120622568
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,2.645914396887159,11.94,39.555517936923394,0.046875,5663.325860376707,680.0000000000002,0.7470817120622568
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,6.265875486381323,16.48,43.852797722359576,0.04296875,6137.96530541733,1610.33,-0.7470817120622568
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,0.006225680933852229,5.33,44.86958462445072,0.0390625,3583.496509854042,1.6000000000001222,0.7470817120622568
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,0.7026848249027239,7.32,45.61182156625279,0.03515625,3747.3364934687097,180.5900000000001,0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-1.5581712062256803,2.11,44.98206328466465,0.03515625,4627.990867570407,400.45000000000005,0.7470817120622568
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-4.27988326848249,-1.72,41.365756742089175,0.0390625,5147.163518886931,1099.9299999999998,-0.7470817120622568
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,0.2549805447470816,9.44,38.51439475342015,0.04296875,6029.782809420256,65.52999999999973,-0.7470817120622568
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-1.245136186770428,7.09,38.70299414189794,0.046875,6038.0467686371,319.99999999999994,0.7470817120622568
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-0.8871206225680939,6.75,39.47202414513726,0.05078125,5975.453760307485,227.99000000000032,0.7470817120622568
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-0.945058365758755,5.98,38.23787662368277,0.05078125,5379.3950595296155,242.87999999999974,0.7470817120622568
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,0.2929961089494165,8.01,41.20159045744036,0.05078125,5732.239981038437,75.29999999999978,0.7470817120622568
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,0.8461089494163428,9.13,39.56112806215948,0.05078125,5276.4883733548595,217.45000000000016,-0.7470817120622568
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,2.790466926070039,11.95,38.606150241896394,0.046875,4953.936257074291,717.1499999999999,0.7470817120622568
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,-2.0562256809338524,4.92,39.832925551162994,0.05078125,4635.365681540194,528.4499999999998,0.7470817120622568
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,2.6689883268482495,10.87,36.79041552841948,0.05078125,4080.423466854519,685.93,0.7470817120622568
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-0.4949027237354088,7.29,37.79381110579689,0.05078125,3958.2195616590598,127.1900000000003,0.8715953307392996
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-2.64,0.84,37.80367065304308,0.05078125,4201.414862935569,678.4799999999998,-0.8715953307392996
