start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:42,2024-01-01 00:02:49,1,72.00875,72.02000000000001,0.49188957820109996,0.14285714285714285,2.436609283708529,576.0699999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,71.69624999999999,71.53,0.4281500905056541,0.14285714285714285,1.7895341073882778,573.5699999999999,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,71.355,71.39500000000001,0.32049069520703394,0.14285714285714285,1.1290081874139377,570.84,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,71.02,71.15,0.45380927397185206,0.14285714285714285,1.9621201403609598,568.1600000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,70.59125,70.685,0.6478852962854291,0.14285714285714285,2.8568878027444,564.73,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,70.11999999999999,70.045,0.6481622371862489,0.14285714285714285,3.0402096483359515,560.9599999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,69.88125,69.85,0.41010233914405947,0.2857142857142857,2.1313494827520922,559.05,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,69.9425,69.85,0.5115173506343645,0.14285714285714285,2.4980434471773174,559.54,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,70.36125,70.265,0.8132375773061985,0.14285714285714285,3.566634430583946,562.89,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,70.935,71.1,0.7391307636097183,0.14285714285714285,3.3823152895449446,567.4799999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,71.43125,71.575,0.558836482600874,0.14285714285714285,2.2130043822502743,571.4499999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,71.8,71.845,0.2923794012677955,0.14285714285714285,1.280964212490825,574.4,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,71.99125000000001,72.055,0.1951876386601216,0.14285714285714285,0.8411395329461401,575.9300000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,72.12,72.15,0.10555973258235006,0.14285714285714285,0.42635096365872993,576.96,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,72.1325,72.15,0.0909866552224641,0.2857142857142857,0.4069471833042226,577.06,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,72.09125,72.13499999999999,0.12866762274502827,0.14285714285714285,0.651546190539604,576.73,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,1,72.0575,72.03999999999999,0.12020815280171158,0.2857142857142857,0.6154374021797381,576.46,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,72.05125000000001,72.03999999999999,0.11153955096095373,0.2857142857142857,0.5685699763205055,576.4100000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,72.20124999999999,72.125,0.29152003116668945,0.14285714285714285,1.1669615332578056,577.61,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,72.52375,72.355,0.5053693840011604,0.14285714285714285,2.2164838899178774,580.19,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,1,72.98875,72.925,0.7002741809972899,0.14285714285714285,3.0888653067920617,583.9100000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,73.645,73.555,0.8948263997638213,0.14285714285714285,3.74324975330079,589.16,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,1,74.445,74.32499999999999,1.0688445029229319,0.14285714285714285,4.634753868620949,595.56,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,75.33624999999999,75.32,1.1826838425498878,0.14285714285714285,5.146746325030105,602.6899999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,76.26999999999998,76.32499999999999,1.1498819815218313,0.14285714285714285,4.983933859706187,610.1599999999999,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,77.03625,77.245,0.8930995385254038,0.14285714285714285,4.150963255593741,616.29,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,1,77.3825,77.41,0.48690714867269475,0.2857142857142857,2.5118294880470806,619.06,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,77.33999999999999,77.41,0.5388347215453521,0.14285714285714285,2.7030692089433574,618.72,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,1,76.925,76.91,0.7746519955991313,0.14285714285714285,3.2237926633137213,615.3999999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,76.315,76.315,0.7244899683816985,0.14285714285714285,3.1549523637306525,610.52,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,75.69749999999999,75.69999999999999,0.7589419326554939,0.14285714285714285,3.12372495002604,605.5799999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,75.04374999999999,75.13499999999999,0.8113117685047366,0.14285714285714285,3.522594858720344,600.3499999999999,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,1,74.39375,74.35,0.849015185797218,0.14285714285714285,3.729335650397062,595.15,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,73.78375,73.675,0.7220593070220375,0.14285714285714285,3.132507652639982,590.27,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,73.24625,73.175,0.5745293104545902,0.14285714285714285,2.3072258218395665,585.97,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,72.75999999999999,72.825,0.5383042156359411,0.14285714285714285,2.257077447676045,582.08,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,72.28125,72.325,0.6367649824363316,0.14285714285714285,2.738681460681271,578.25,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,71.73125,71.775,0.7352635581884944,0.14285714285714285,3.078826767845322,573.85,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,1,71.0375,71.175,0.9160747006346497,0.14285714285714285,3.8533734165519213,568.3,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,70.23375,70.31,1.085856311199338,0.14285714285714285,4.767346732179672,561.8699999999999,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,1,69.3375,69.34,1.1950821848607003,0.14285714285714285,5.106486345787335,554.6999999999999,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,68.3725,68.35,1.1712112167690798,0.14285714285714285,5.02308081497828,546.98,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,67.4325,67.415,1.1404353805204626,0.14285714285714285,4.850961918156611,539.46,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,66.50375,66.5,1.1165883945559973,0.14285714285714285,4.74665193945574,532.03,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,65.61,65.6,1.0868171090719139,0.14285714285714285,4.681515875220988,524.8800000000001,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,64.69375,64.7,1.1230562573365857,0.14285714285714285,4.671598269604504,517.5500000000001,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,1,63.7025,63.834999999999994,1.2485505882536658,0.14285714285714285,5.301510646655004,509.62,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,62.63375,62.7,1.408524430540191,0.14285714285714285,6.122368950542796,501.07,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,61.42125,61.465,1.5609011820099312,0.14285714285714285,6.590410245680622,491.37,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,60.0675,60.2,1.7248995829985496,0.14285714285714285,7.355248904211871,480.53999999999996,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,1,58.615,58.67,1.874109312256281,0.14285714285714285,8.102898016309483,468.92,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,57.0125,57.075,2.0336086854934226,0.14285714285714285,8.586224829466357,456.09999999999997,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,1,55.291250000000005,55.405,2.1734990716091223,0.14285714285714285,9.341970362608016,442.33000000000004,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,53.515,53.5,2.2539045486190656,0.14285714285714285,9.728138887307676,428.12,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,51.71,51.650000000000006,2.2001363594104792,0.14285714285714285,9.415208296963337,413.68,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,50.05375,49.89,1.9513873270060962,0.14285714285714285,8.64211732352486,400.43,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,1,48.8,48.275000000000006,1.3931157269126742,0.14285714285714285,6.1960958132406665,390.40000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,47.92125,47.7,0.7673411887811062,0.14285714285714285,2.898580268315754,383.37,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,1,47.39375,47.394999999999996,0.35804778212651367,0.14285714285714285,1.543868157449048,379.15000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,47.0625,47.105000000000004,0.42560041621891603,0.14285714285714285,1.7510635806962784,376.5,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,46.66875,46.745,0.52591247234823,0.14285714285714285,2.282807260166137,373.35,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,46.2225,46.24,0.6085051942494584,0.14285714285714285,2.6447521542111114,369.78,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,45.739999999999995,45.725,0.6059467209016225,0.14285714285714285,2.6240121448772395,365.92,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,45.239999999999995,45.224999999999994,0.5964418304770865,0.14285714285714285,2.5032036436322347,361.92,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,44.7675,44.769999999999996,0.5700814478150088,0.14285714285714285,2.483088454382877,358.14,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,44.35625,44.275000000000006,0.49468424272458816,0.14285714285714285,2.173199474724306,354.84999999999997,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,44.02375,43.935,0.34129741952061127,0.14285714285714285,1.4777158718540668,352.19000000000005,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,43.832499999999996,43.760000000000005,0.17219175357722571,0.14285714285714285,0.7859573805084031,350.66,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,43.7675,43.760000000000005,0.06881652625433944,0.2857142857142857,0.35116703997275717,350.14,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,43.8,43.775,0.11071198154284292,0.14285714285714285,0.47895807417395286,350.4,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,43.93625,43.875,0.20900700603431616,0.14285714285714285,0.8594643451871907,351.49,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,44.14,44.075,0.3066873699015716,0.14285714285714285,1.3684721203280106,353.12,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,44.42375,44.394999999999996,0.41586184175585417,0.14285714285714285,1.7209805960648825,355.39,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,44.833749999999995,44.715,0.5584912711940985,0.14285714285714285,2.356060698961822,358.66999999999996,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,45.34125,45.275,0.7128301240227483,0.14285714285714285,3.119802602317592,362.73,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,45.93375,45.915,0.8029754933104407,0.14285714285714285,3.461975490032432,367.46999999999997,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,46.587500000000006,46.61,0.8102336523673721,0.14285714285714285,3.4495241856787606,372.7,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,47.25625,47.235,0.8158070062389579,0.14285714285714285,3.4557342239853397,378.04999999999995,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,47.92125,47.925,0.8198333889969871,0.14285714285714285,3.5401311222258807,383.37,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,48.572500000000005,48.6,0.7971332564706041,0.14285714285714285,3.412970768556794,388.58000000000004,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,49.20375,49.230000000000004,0.7483684634876442,0.14285714285714285,3.175807623875422,393.63,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,49.80375,49.81,0.7101697483197733,0.14285714285714285,3.0278780940818666,398.43,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,50.375,50.39,0.6888499732991825,0.14285714285714285,2.940192198017823,403.0,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,50.9375,50.935,0.6829923655712206,0.14285714285714285,2.889745860022636,407.5,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,51.4975,51.49,0.6847262226612912,0.14285714285714285,2.9322826659698964,411.98,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,52.056250000000006,52.06,0.6896777197668902,0.14285714285714285,2.9544537531302724,416.45000000000005,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,52.6075,52.625,0.6714536469481706,0.14285714285714285,2.8700370293247817,420.86,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,53.12625,53.155,0.6182218164103511,0.14285714285714285,2.6771160467799477,425.01,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,53.5725,53.66,0.5081830378908756,0.14285714285714285,2.2186026220756814,428.58,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,53.91375,54.0,0.35804778212651217,0.14285714285714285,1.5336134127403922,431.31,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,54.135,54.215,0.19646882704388363,0.14285714285714285,0.8539353976610388,433.08000000000004,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,54.25,54.29,0.08502100580780796,0.14285714285714285,0.3297502661813111,434.0,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,54.29625,54.3,0.02263846284534324,0.14285714285714285,0.0919771600705543,434.37,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,54.30875,54.3,0.012464234547583332,0.42857142857142855,0.05385164807135939,434.47,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,54.34875,54.32,0.07661359446692939,0.14285714285714285,0.28446709747819193,434.78999999999996,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,54.45875,54.364999999999995,0.19852581696091898,0.14285714285714285,0.8869994978685445,435.66999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,54.6525,54.595,0.32292192776052236,0.14285714285714285,1.4376086064453473,437.22,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,54.915,54.915,0.3730568704251781,0.14285714285714285,1.6418037602709985,439.32,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,55.21125,55.235,0.3640815254072318,0.14285714285714285,1.5348826396015796,441.68999999999994,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,55.4675,55.5,0.29275782287949736,0.14285714285714285,1.3216782502794884,443.74,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,55.59625,55.620000000000005,0.1712089366826406,0.2857142857142857,0.8792548741424879,444.77,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,55.58625000000001,55.620000000000005,0.18799221108485242,0.2857142857142857,0.9429336491432375,444.69000000000005,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,55.4125,55.465,0.3468943849152293,0.14285714285714285,1.4722000274804623,443.30000000000007,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,55.06,55.175,0.5093974031006789,0.14285714285714285,2.1683673256340517,440.48,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,54.60375,54.65,0.6446025907487504,0.14285714285714285,2.8369418317206727,436.83,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,54.07875,54.08,0.7055987832027081,0.14285714285714285,3.0331979529603634,432.63,0.0
