start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.05503340757238303,3.28,105.06635599094228,0.022321428571428572,13709.084417266251,24.710000000001116,0.35634743875278396
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-1.6834298440979956,4.6,90.96512145457525,0.03571428571428571,10219.834426279413,755.8599999999994,0.6414253897550111
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,3.891469933184854,9.31,91.57096181560219,0.03571428571428571,10140.087453274857,1747.2699999999995,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,1.0964365256124715,7.02,87.99559016064234,0.022321428571428572,9969.679210182212,492.2999999999988,0.7839643652561247
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-4.7686859688196,-1.21,35.497672569728884,0.024553571428571428,8696.861030417158,2141.1400000000003,0.35634743875278396
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,3.436213808463251,9.06,49.1411569523439,0.024553571428571428,9638.486500576058,1542.8599999999997,0.35634743875278396
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,2.8978841870824046,8.77,48.85179959239096,0.026785714285714284,8875.672998561091,1301.1499999999996,0.4276169265033407
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-2.22619153674833,5.54,34.708000595385855,0.024553571428571428,8065.904616402982,999.5599999999996,0.35634743875278396
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,0.6993318485523385,9.93,30.705961983600048,0.022321428571428572,5981.50947782896,314.0,0.35634743875278396
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-1.277305122494432,7.11,35.43438443847903,0.024553571428571428,6748.362572459722,573.5099999999998,0.35634743875278396
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.7604231625835193,10.27,38.87849830434415,0.024553571428571428,7480.601635976934,341.4299999999997,-0.35634743875278396
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,3.001002227171492,15.46,37.745711004252044,0.022321428571428572,9327.19838592615,1347.45,-0.35634743875278396
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,0.4640311804008917,10.21,35.39348581873238,0.024553571428571428,8718.97070133962,208.35,-0.35634743875278396
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-2.7920712694877503,5.62,35.95211563581952,0.022321428571428572,9413.188893978953,1253.6399999999996,0.35634743875278396
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.26775055679287363,9.28,35.23745952932044,0.024553571428571428,7783.425288111396,120.21999999999991,-0.35634743875278396
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,1.650824053452116,11.82,35.20572633119391,0.022321428571428572,9542.305139394504,741.2200000000004,-0.35634743875278396
