start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-26.43111111111111,-27.0,4.394183565390627,0.026785714285714284,83.27831666936885,13197.0,0.0,1.0177777777777777,1.0,3.3487263629577524,0.125,58.653333333333336,59.0,2.4062418831031986,0.3705357142857143
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-25.30666666666667,-27.0,6.780302353140304,0.05357142857142857,314.47449498628276,13270.0,0.0,-0.64,1.0,5.097198109886307,0.06696428571428571,58.977777777777774,59.0,3.508210324729646,0.22767857142857142
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-33.44888888888889,-38.0,7.401032210291844,0.022321428571428572,460.12995536348126,12349.0,0.0,-2.8133333333333335,-3.0,3.7393658744307303,0.05357142857142857,54.88444444444445,53.0,3.821342529813147,0.049107142857142856
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-37.16444444444444,-38.0,3.8177893961055362,0.06696428571428571,207.69971211652265,11921.0,0.0,-3.488888888888889,-3.0,4.020162477961102,0.017857142857142856,52.98222222222222,53.0,2.8784365244689383,0.16517857142857142
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-38.31111111111111,-40.0,4.153431360151743,0.04017857142857143,245.97173392172922,11707.0,0.0,-3.64,-3.0,4.033254623395711,0.21428571428571427,52.03111111111111,51.0,3.0478199338554006,0.049107142857142856
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2044444444444444,-3.0,0.40419427986182027,0.30357142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2,-3.0,0.40089186286863665,0.33482142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-39.995555555555555,-40.0,0.06666666666666668,0.008928571428571428,1.0000000000002005,11476.0,0.0,-3.36,-3.0,0.481070235442363,0.4732142857142857,51.004444444444445,51.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-39.92,-40.0,0.2718980901524894,0.125,6.41727485225223,11485.0,0.0,-3.6444444444444444,-4.0,0.4797486114192815,0.3794642857142857,51.044444444444444,51.0,0.20653989967735104,0.08035714285714286
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-39.72888888888889,-40.0,0.46513353604014157,0.33035714285714285,14.306257524252008,11502.0,0.0,-3.9155555555555557,-4.0,0.2786731600975064,0.125,51.12,51.0,0.33911649915626385,0.18303571428571427
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-39.284444444444446,-39.0,0.48086397112921725,0.18303571428571427,52.659898660852996,11602.0,0.0,-3.951111111111111,-4.0,0.21611651766199877,0.07142857142857142,51.56444444444445,52.0,0.5058389228529341,0.22767857142857142
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-39.04,-39.0,0.19639610121239295,0.07142857142857142,18.435272709233303,11652.0,0.0,-3.986666666666667,-4.0,0.11495340671022197,0.026785714285714284,51.78666666666667,52.0,0.41057451037714093,0.29464285714285715
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-38.85777777777778,-39.0,0.44041827161035696,0.13392857142857142,26.056399001905916,11665.0,0.0,-3.986666666666667,-4.0,0.11495340671022153,0.026785714285714284,51.84444444444444,52.0,0.3632415786283908,0.19642857142857142
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-40.72888888888889,-39.0,5.6182349089427985,0.08482142857142858,375.0067998684761,11231.0,0.0,-4.866666666666666,-4.0,6.046693311223912,0.09375,49.91555555555556,52.0,7.6739923592715895,0.06696428571428571
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-43.67111111111111,-43.0,5.366755397077789,0.16071428571428573,370.95537156572675,10696.0,0.0,-4.506666666666667,-3.0,6.153628430214361,0.07589285714285714,47.53777777777778,48.0,7.480906913868692,0.13839285714285715
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-45.00888888888889,-45.0,2.4366823007771536,0.08928571428571429,262.63634421473824,10482.0,0.0,-4.195555555555556,-5.0,1.2089612490015176,0.049107142857142856,46.586666666666666,46.0,2.340024419897001,0.09821428571428571
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-46.95111111111111,-47.0,0.44552448136108613,0.09821428571428571,27.337718465687942,10061.0,0.0,-5.004444444444444,-5.0,0.14933715981492157,0.017857142857142856,44.715555555555554,45.0,0.6401574707066927,0.34375
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-47.12888888888889,-47.0,0.34886437078949345,0.19642857142857142,21.575941046985115,9996.0,0.0,-4.995555555555556,-5.0,0.06666666666666667,0.008928571428571428,44.42666666666667,44.0,0.5046214988908573,0.39732142857142855
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-47.17333333333333,-47.0,0.37937919213969884,0.23214285714285715,35.374404502169845,9986.0,0.0,-4.928888888888889,-5.0,0.25758339688187637,0.13392857142857142,44.382222222222225,44.0,0.48701390091304375,0.29910714285714285
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-47.04888888888889,-47.0,0.21611651766199855,0.08035714285714286,25.736236624647482,10047.0,0.0,-4.942222222222222,-5.0,0.23384298082803362,0.10714285714285714,44.653333333333336,45.0,0.4769696007084733,0.32589285714285715
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-47.026666666666664,-47.0,0.1614664936493906,0.04017857142857143,21.23110549020966,10051.0,0.0,-4.973333333333334,-5.0,0.16146649364938992,0.05357142857142857,44.67111111111111,45.0,0.4708570369086017,0.375
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-47.13333333333333,-47.0,0.3895968612369897,0.20535714285714285,27.349882280076667,10012.0,0.0,-4.844444444444444,-5.0,0.36324157862838957,0.16071428571428573,44.49777777777778,45.0,0.6205156585773499,0.41964285714285715
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-47.39111111111111,-47.0,0.6034951111702135,0.4017857142857143,30.981792668536265,9965.0,0.0,-4.7155555555555555,-5.0,0.46192317096354385,0.27232142857142855,44.28888888888889,44.0,0.8134533478979298,0.4017857142857143
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-48.38666666666666,-48.0,3.1969293302882287,0.08482142857142858,270.93707668137307,9695.0,0.0,-5.0488888888888885,-5.0,1.6097668173835626,0.05357142857142857,43.08888888888889,44.0,4.268981886727366,0.12946428571428573
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-49.56,-49.0,3.0453711948276045,0.20535714285714285,201.6377824156821,9407.0,0.0,-4.751111111111111,-4.0,1.6797935436256255,0.20535714285714285,41.80888888888889,42.0,4.054749321905376,0.15178571428571427
