start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.05503340757238303,3.28,105.06635599094228,0.022321428571428572,13709.084417266251,24.710000000001116,0.35634743875278396
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,1.967594654788418,10.45,92.06274913895864,0.033482142857142856,10178.794379886396,883.4500000000003,-0.8552338530066814
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-1.3008908685968823,4.2,89.70840773280169,0.024553571428571428,9388.1492732622,584.1000000000006,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-4.7686859688196,-1.21,35.497672569728884,0.024553571428571428,8696.861030417158,2141.1400000000003,0.35634743875278396
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,0.9559910913140307,5.49,50.270769223844816,0.026785714285714284,8807.186267069139,429.23999999999995,-0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.2585077951002226,7.61,33.88152834761353,0.026785714285714284,7601.680858245636,116.07000000000009,0.35634743875278396
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,0.6993318485523385,9.93,30.705961983600048,0.022321428571428572,5981.50947782896,314.0,0.35634743875278396
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,2.8724721603563483,13.49,35.79272185581861,0.024553571428571428,6832.155919394334,1289.7399999999998,0.4276169265033407
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,2.107260579064588,13.09,37.724710229483065,0.024553571428571428,7785.582510115932,946.16,0.35634743875278396
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,0.4640311804008917,10.21,35.39348581873238,0.024553571428571428,8718.97070133962,208.35,-0.35634743875278396
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,0.28799554565701546,8.76,34.17277268959343,0.024553571428571428,8642.936672622967,129.3099999999999,0.35634743875278396
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,0.8767928730512251,10.97,34.71819587064983,0.022321428571428572,8919.345534726897,393.6799999999998,0.35634743875278396
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-0.10318485523385285,8.92,33.60202484949146,0.024553571428571428,8407.554713059575,46.32999999999998,0.35634743875278396
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,0.9538084632516703,6.8,32.75821077510868,0.026785714285714284,5947.489206972173,428.26,-0.4276169265033407
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,0.9371269487750556,8.11,43.63798519377118,0.026785714285714284,6257.207743450221,420.7699999999999,0.4988864142538975
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,3.618752783964365,6.59,28.412250034314575,0.029017857142857144,3748.2643951071063,1624.8199999999997,-0.07126948775055679
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-1.3681514476614707,4.79,36.54019053695551,0.03125,8243.406828832407,614.3000000000002,-0.4276169265033407
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,0.6171269487750547,8.33,37.81728524011882,0.026785714285714284,8921.669573647345,277.09000000000015,0.4276169265033407
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-0.9689309576837408,6.84,33.743606249093816,0.024553571428571428,7173.749936932465,435.04999999999984,-0.4276169265033407
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,0.26414253897550116,7.25,35.47542412332286,0.024553571428571428,7887.952840191233,118.59999999999997,0.35634743875278396
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,2.2153452115812913,13.05,38.431202956070095,0.022321428571428572,9115.375362857736,994.69,-0.35634743875278396
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,3.223273942093541,15.47,41.574122818663376,0.026785714285714284,10711.134943402038,1447.2499999999995,0.4276169265033407
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,1.8008240534521152,15.5,48.9908307609677,0.026785714285714284,13444.755359966495,808.5700000000002,-0.4276169265033407
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-4.733964365256123,4.15,44.98214539004988,0.029017857142857144,7556.3412669767,2125.5499999999997,0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.3801336302895327,3.59,43.90758108536403,0.03571428571428571,8733.717490841012,170.68000000000032,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.866770601336303,4.12,24.216159866904793,0.026785714285714284,6400.518065695198,389.1799999999997,-0.4276169265033407
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-1.7893541202672605,6.12,26.67270492004048,0.024553571428571428,5601.254162415578,803.4199999999998,-0.35634743875278396
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,1.5865924276169268,9.53,34.13077868021603,0.024553571428571428,5789.447347449589,712.3800000000001,0.35634743875278396
