start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:18,2024-01-01 00:03:25,1,72.20124999999999,72.125,0.29152003116668945,0.14285714285714285,1.1669615332578056,577.61,0.0
2024-01-01 00:03:21,2024-01-01 00:03:28,1,72.74000000000001,72.625,0.6087927163070948,0.14285714285714285,2.7148355359398804,581.9200000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,73.645,73.555,0.8948263997638213,0.14285714285714285,3.74324975330079,589.16,0.0
2024-01-01 00:03:27,2024-01-01 00:03:34,1,74.88125,74.82499999999999,1.1418586039560976,0.14285714285714285,4.976990770451071,599.05,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,76.26999999999998,76.32499999999999,1.1498819815218313,0.14285714285714285,4.983933859706187,610.1599999999999,0.0
2024-01-01 00:03:33,2024-01-01 00:03:40,1,77.25874999999999,77.41,0.6693160154750745,0.14285714285714285,3.319172156219728,618.0699999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,77.33999999999999,77.41,0.5388347215453521,0.14285714285714285,2.7030692089433574,618.72,0.0
2024-01-01 00:03:39,2024-01-01 00:03:46,1,76.6125,76.625,0.745879155283023,0.14285714285714285,3.1889835106710747,612.8999999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,75.69749999999999,75.69999999999999,0.7589419326554939,0.14285714285714285,3.12372495002604,605.5799999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,74.71499999999999,74.74000000000001,0.8405950273466989,0.14285714285714285,3.713255073262605,597.72,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,73.78375,73.675,0.7220593070220375,0.14285714285714285,3.132507652639982,590.27,0.0
2024-01-01 00:03:51,2024-01-01 00:03:58,1,73.0,73.00999999999999,0.543375692184643,0.14285714285714285,2.1508628267835896,584.0,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,72.28125,72.325,0.6367649824363316,0.14285714285714285,2.738681460681271,578.25,0.0
2024-01-01 00:03:57,2024-01-01 00:04:04,1,71.39625000000001,71.46000000000001,0.8207651047302529,0.14285714285714285,3.392328648480938,571.1700000000001,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,70.23375,70.31,1.085856311199338,0.14285714285714285,4.767346732179672,561.8699999999999,0.0
2024-01-01 00:04:03,2024-01-01 00:04:10,1,68.85374999999999,68.85,1.1860852474783192,0.14285714285714285,5.073576898033284,550.8299999999999,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,67.4325,67.415,1.1404353805204626,0.14285714285714285,4.850961918156611,539.46,0.0
2024-01-01 00:04:09,2024-01-01 00:04:16,1,66.05375000000001,66.055,1.1067576518822908,0.14285714285714285,4.731459038641136,528.4300000000001,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,64.69375,64.7,1.1230562573365857,0.14285714285714285,4.671598269604504,517.5500000000001,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,63.175,63.285,1.3320660644277378,0.14285714285714285,5.76445723850445,505.4,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,61.42125,61.465,1.5609011820099312,0.14285714285714285,6.590410245680622,491.37,0.0
2024-01-01 00:04:21,2024-01-01 00:04:28,1,59.352500000000006,59.45,1.8036371982350394,0.14285714285714285,7.7828088796945165,474.82,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,57.0125,57.075,2.0336086854934226,0.14285714285714285,8.586224829466357,456.09999999999997,0.0
2024-01-01 00:04:27,2024-01-01 00:04:34,1,54.4075,54.45,2.2260134128719242,0.14285714285714285,9.634795660724743,435.26,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,51.71,51.650000000000006,2.2001363594104792,0.14285714285714285,9.415208296963337,413.68,0.0
2024-01-01 00:04:33,2024-01-01 00:04:40,1,49.378750000000004,49.06,1.6914443320935593,0.14285714285714285,7.651027154411337,395.03000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,47.92125,47.7,0.7673411887811062,0.14285714285714285,2.898580268315754,383.37,0.0
2024-01-01 00:04:39,2024-01-01 00:04:46,1,47.23625,47.25,0.3893561535223447,0.14285714285714285,1.6055366636956685,377.89,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,46.66875,46.745,0.52591247234823,0.14285714285714285,2.282807260166137,373.35,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,45.98375,45.975,0.6209885552200505,0.14285714285714285,2.6779186683557668,367.87,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,45.239999999999995,45.224999999999994,0.5964418304770865,0.14285714285714285,2.5032036436322347,361.92,0.0
2024-01-01 00:04:51,2024-01-01 00:04:58,1,44.551249999999996,44.5,0.5362951612684935,0.14285714285714285,2.386300607300427,356.40999999999997,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,44.02375,43.935,0.34129741952061127,0.14285714285714285,1.4777158718540668,352.19000000000005,0.0
2024-01-01 00:04:57,2024-01-01 00:05:04,1,43.786249999999995,43.760000000000005,0.10528023827589128,0.2857142857142857,0.4998512764335174,350.29,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,43.8,43.775,0.11071198154284292,0.14285714285714285,0.47895807417395286,350.4,0.0
2024-01-01 00:05:03,2024-01-01 00:05:10,1,44.03,43.95,0.2601098668969381,0.14285714285714285,1.124510648433178,352.24,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,44.42375,44.394999999999996,0.41586184175585417,0.14285714285714285,1.7209805960648825,355.39,0.0
2024-01-01 00:05:09,2024-01-01 00:05:16,1,45.075,44.959999999999994,0.6328394063944768,0.14285714285714285,2.764116552049515,360.6,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,45.93375,45.915,0.8029754933104407,0.14285714285714285,3.461975490032432,367.46999999999997,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,46.92125,46.92,0.8152201718379083,0.14285714285714285,3.4346758367205434,375.37,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,47.92125,47.925,0.8198333889969871,0.14285714285714285,3.5401311222258807,383.37,0.0
2024-01-01 00:05:21,2024-01-01 00:05:28,1,48.89125,48.925,0.770703528324238,0.14285714285714285,3.2923103520868935,391.13,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,49.80375,49.81,0.7101697483197733,0.14285714285714285,3.0278780940818666,398.43,0.0
2024-01-01 00:05:27,2024-01-01 00:05:34,1,50.65625,50.665,0.6838742052244904,0.14285714285714285,2.9046119785308187,405.25,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,51.4975,51.49,0.6847262226612912,0.14285714285714285,2.9322826659698964,411.98,0.0
2024-01-01 00:05:33,2024-01-01 00:05:40,1,52.3325,52.34,0.6807506361153313,0.14285714285714285,2.925027989597478,418.65999999999997,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,53.12625,53.155,0.6182218164103511,0.14285714285714285,2.6771160467799477,425.01,0.0
2024-01-01 00:05:39,2024-01-01 00:05:46,1,53.7575,53.85,0.4389842170934425,0.14285714285714285,1.8940638466421362,430.06,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,54.135,54.215,0.19646882704388363,0.14285714285714285,0.8539353976610388,433.08000000000004,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,54.28125,54.3,0.04673252156077756,0.14285714285714285,0.1671854263959206,434.25,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,54.30875,54.3,0.012464234547583332,0.42857142857142855,0.05385164807135939,434.47,0.0
2024-01-01 00:05:51,2024-01-01 00:05:58,1,54.394999999999996,54.325,0.13352367366340637,0.14285714285714285,0.5724560449013231,435.15999999999997,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,54.6525,54.595,0.32292192776052236,0.14285714285714285,1.4376086064453473,437.22,0.0
2024-01-01 00:05:57,2024-01-01 00:06:04,1,55.06125,55.085,0.37165412107803275,0.14285714285714285,1.6055180141752279,440.49,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,55.4675,55.5,0.29275782287949736,0.14285714285714285,1.3216782502794884,443.74,0.0
2024-01-01 00:06:03,2024-01-01 00:06:10,1,55.60875,55.620000000000005,0.1486546813447681,0.2857142857142857,0.782391088201767,444.87,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,55.4125,55.465,0.3468943849152293,0.14285714285714285,1.4722000274804623,443.30000000000007,0.0
2024-01-01 00:06:09,2024-01-01 00:06:16,1,54.8425,54.95,0.5785141065078466,0.14285714285714285,2.5415406788896444,438.74,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,54.07875,54.08,0.7055987832027081,0.14285714285714285,3.0331979529603634,432.63,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,53.2275,53.225,0.6872252697831837,0.14285714285714285,2.8953296502097596,425.82,0.0
2024-01-01 00:06:18,2024-01-01 00:06:25,1,52.39625,52.385000000000005,0.673433367156692,0.14285714285714285,2.900045649937128,419.17,0.0
2024-01-01 00:06:21,2024-01-01 00:06:28,1,51.60875,51.575,0.6178404209132697,0.14285714285714285,2.633229324872387,412.87,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,50.87375,50.875,0.571912518285296,0.14285714285714285,2.4471434352021775,406.99,0.0
2024-01-01 00:06:27,2024-01-01 00:06:34,1,50.1775,50.175,0.566940410070961,0.14285714285714285,2.4041468631806655,401.42,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,49.473749999999995,49.485,0.5783952553648503,0.14285714285714285,2.4662892122930695,395.79,0.0
2024-01-01 00:06:33,2024-01-01 00:06:40,1,48.77250000000001,48.755,0.5757913808713314,0.14285714285714285,2.4754366990358156,390.18,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,48.09,48.075,0.5337736277808098,0.14285714285714285,2.310540749272013,384.72,0.0
2024-01-01 00:06:39,2024-01-01 00:06:46,1,47.545,47.455,0.3843361623816896,0.14285714285714285,1.6775478560659114,380.36,0.0
2024-01-01 00:06:42,2024-01-01 00:06:49,1,47.25375,47.2,0.13741880719693608,0.14285714285714285,0.636240660989404,378.03000000000003,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,47.21875,47.2,0.07679983258910279,0.14285714285714285,0.3553628512623334,377.75,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,47.3125,47.325,0.08892211680534258,0.14285714285714285,0.41271445067152857,378.5,0.0
2024-01-01 00:06:51,2024-01-01 00:06:58,1,47.301249999999996,47.34,0.1293320753497972,0.2857142857142857,0.5929543512876356,378.40999999999997,0.0
2024-01-01 00:06:54,2024-01-01 00:07:01,1,47.04375,47.115,0.3595210107112746,0.14285714285714285,1.5986827636060248,376.35,0.0
2024-01-01 00:06:57,2024-01-01 00:07:04,1,46.55625,46.56,0.46117667826054426,0.14285714285714285,1.9953391681901989,372.45000000000005,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,46.0275,45.989999999999995,0.4118165333529702,0.14285714285714285,1.8269092283299628,368.22,0.0
2024-01-01 00:07:03,2024-01-01 00:07:10,1,45.682500000000005,45.585,0.203241587420347,0.14285714285714285,0.8936485921104562,365.46000000000004,0.0
2024-01-01 00:07:06,2024-01-01 00:07:13,1,45.58500000000001,45.585,0.049569575922564994,0.2857142857142857,0.2523656757633616,364.68,0.0
2024-01-01 00:07:09,2024-01-01 00:07:16,1,45.661249999999995,45.650000000000006,0.09775150711297009,0.14285714285714285,0.40608533060397006,365.29,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,45.786249999999995,45.785,0.11249603167604229,0.14285714285714285,0.4819317338890455,366.29,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,45.9125,45.925,0.10024968827881749,0.14285714285714285,0.43543772229703803,367.3,0.0
2024-01-01 00:07:18,2024-01-01 00:07:25,1,46.00125,46.025000000000006,0.053569047566134974,0.14285714285714285,0.22176977383245505,368.01,0.0
2024-01-01 00:07:21,2024-01-01 00:07:28,1,46.036249999999995,46.03,0.011877349391651843,0.2857142857142857,0.05828427124745031,368.28999999999996,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,46.026250000000005,46.03,0.025599944196367366,0.14285714285714285,0.10672941873983083,368.21,0.0
2024-01-01 00:07:27,2024-01-01 00:07:34,1,45.99250000000001,45.989999999999995,0.03453776401067716,0.14285714285714285,0.1395387681322578,367.94,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,45.93875,45.95,0.05055054048036561,0.14285714285714285,0.23404261393043466,367.51,0.0
2024-01-01 00:07:33,2024-01-01 00:07:40,1,45.875,45.875,0.05781744669956624,0.14285714285714285,0.23662861708364807,367.0,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,45.81625,45.81,0.0417261480198134,0.14285714285714285,0.18418734575481666,366.53000000000003,0.0
2024-01-01 00:07:39,2024-01-01 00:07:46,1,45.761250000000004,45.775000000000006,0.04764076885549623,0.14285714285714285,0.17330265292736377,366.09000000000003,0.0
2024-01-01 00:07:42,2024-01-01 00:07:49,1,45.676249999999996,45.695,0.09470819846846915,0.14285714285714285,0.42828417008196135,365.40999999999997,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,45.56125,45.55,0.1034321723919311,0.14285714285714285,0.4428205867420633,364.49,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,45.4875,45.485,0.04682795258023901,0.2857142857142857,0.2375110082529336,363.9,0.0
2024-01-01 00:07:51,2024-01-01 00:07:58,1,45.5125,45.485,0.07977647343851182,0.14285714285714285,0.3622112223822827,364.1,0.0
2024-01-01 00:07:54,2024-01-01 00:08:01,1,45.629999999999995,45.625,0.12282391577259884,0.14285714285714285,0.5239301197820199,365.04,0.0
2024-01-01 00:07:57,2024-01-01 00:08:04,1,45.79,45.785,0.1395912400034978,0.14285714285714285,0.5964416791110964,366.32,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,45.973749999999995,45.965,0.16097360032005284,0.14285714285714285,0.679053347339852,367.79,0.0
2024-01-01 00:08:03,2024-01-01 00:08:10,1,46.2025,46.175,0.2093356839419136,0.14285714285714285,0.8902651644712183,369.62,0.0
2024-01-01 00:08:06,2024-01-01 00:08:13,1,46.48375,46.475,0.25889531806173194,0.14285714285714285,1.1026553216520576,371.87,0.0
2024-01-01 00:08:09,2024-01-01 00:08:16,1,46.787499999999994,46.81,0.24789110512480986,0.14285714285714285,1.0744818708862833,374.3,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,47.04375,47.075,0.175494200148364,0.14285714285714285,0.773431121385321,376.35,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,47.20375,47.224999999999994,0.09117291264405225,0.14285714285714285,0.36225115846302997,377.63,0.0
2024-01-01 00:08:18,2024-01-01 00:08:25,1,47.3125,47.29,0.08137216091163321,0.14285714285714285,0.3380221842601063,378.5,0.0
2024-01-01 00:08:21,2024-01-01 00:08:28,1,47.435,47.425,0.12615183595289417,0.14285714285714285,0.5447679449383894,379.48,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,47.5925,47.6,0.13604096021839443,0.14285714285714285,0.593652924610895,380.74,0.0
2024-01-01 00:08:27,2024-01-01 00:08:34,1,47.738749999999996,47.754999999999995,0.10534806256269777,0.14285714285714285,0.45514043299006424,381.90999999999997,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,47.853750000000005,47.849999999999994,0.07945124291035364,0.14285714285714285,0.31966656051145587,382.83000000000004,0.0
2024-01-01 00:08:33,2024-01-01 00:08:40,1,47.949999999999996,47.95,0.08228869042237055,0.14285714285714285,0.34736003951516486,383.6,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,48.05125,48.05,0.08442029207652513,0.14285714285714285,0.35130837692224054,384.40999999999997,0.0
2024-01-01 00:08:39,2024-01-01 00:08:46,1,48.168749999999996,48.155,0.105212370266726,0.14285714285714285,0.4512823478350697,385.35,0.0
2024-01-01 00:08:42,2024-01-01 00:08:49,1,48.2975,48.305,0.11157956802210714,0.14285714285714285,0.4967769494668068,386.38,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,48.40375,48.425,0.06885543862739825,0.14285714285714285,0.2898046064320344,387.23,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,48.44,48.44,0.02449489742783188,0.2857142857142857,0.12640480446981456,387.52,0.0
2024-01-01 00:08:51,2024-01-01 00:08:58,1,48.402499999999996,48.415,0.06430951940198606,0.14285714285714285,0.28681430550186654,387.22,0.0
2024-01-01 00:08:54,2024-01-01 00:09:01,1,48.32124999999999,48.315,0.07453426824526464,0.14285714285714285,0.32358353768155684,386.57,0.0
2024-01-01 00:08:57,2024-01-01 00:09:04,1,48.23375,48.235,0.06696214282285456,0.14285714285714285,0.2729494981401953,385.87,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,48.15875,48.150000000000006,0.060812945050493374,0.14285714285714285,0.2665841592442015,385.27,0.0
2024-01-01 00:09:03,2024-01-01 00:09:10,1,48.082499999999996,48.09,0.060886310917504405,0.14285714285714285,0.23950923844013744,384.65999999999997,0.0
2024-01-01 00:09:06,2024-01-01 00:09:13,1,47.973749999999995,48.004999999999995,0.11648881000826895,0.14285714285714285,0.4917294917851306,383.79,0.0
2024-01-01 00:09:09,2024-01-01 00:09:16,1,47.82125,47.81,0.150089259156962,0.14285714285714285,0.6685070483045323,382.57,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,47.77875,47.760000000000005,0.11667261889577973,0.2857142857142857,0.5837440358130823,382.23,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,47.94625,47.925,0.2660256432322699,0.14285714285714285,1.1995705938132717,383.57,0.0
