start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:25,2024-01-01 00:01:32,0,70.76875,70.785,0.10629305850202342,0.14285714285714285,0.4210117339742546,566.1500000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,71.09375,71.00999999999999,0.25539535178676337,0.14285714285714285,1.126727277178175,568.75,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,71.62,71.66,0.23120800777036965,0.14285714285714285,0.9660630744760431,572.96,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,72.60000000000001,72.34,0.8306623862918066,0.14285714285714285,4.082400625535791,580.8,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,73.63125,73.65,0.08967202143685286,0.14285714285714285,0.33590080469738337,589.0500000000001,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,73.75874999999999,73.775,0.05488624600024725,0.14285714285714285,0.24627809565115236,590.0699999999999,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,72.89750000000001,73.375,1.0977997475470112,0.14285714285714285,5.0002869081194845,583.1800000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,70.095,69.88499999999999,1.4929548840183624,0.14285714285714285,6.486391931916968,560.76,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,67.4425,67.42500000000001,1.1690991648029083,0.14285714285714285,5.017235810087128,539.54,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,65.05,64.99000000000001,1.1518308407549636,0.14285714285714285,5.036882469823237,520.4000000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,64.41375,64.31,0.6877901984928638,0.14285714285714285,3.4109731412865902,515.31,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,66.08875,66.145,0.9214497505871613,0.14285714285714285,3.900904293418675,528.71,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,67.8875,67.86500000000001,0.8715790268243047,0.14285714285714285,3.7251089527274828,543.1,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,69.535,69.62,0.7197023194150663,0.14285714285714285,3.0086383775870065,556.28,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,71.09625,71.03999999999999,0.862669238054606,0.14285714285714285,3.75796759234471,568.77,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,72.09875,72.08500000000001,0.40600624555364967,0.2857142857142857,2.1248025451025354,576.79,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,71.52375,71.45,0.3523771315751688,0.14285714285714285,1.2841286676482253,572.19,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,70.59125,70.685,0.6478852962854291,0.14285714285714285,2.8568878027444,564.73,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,69.86,69.85,0.37324828963343715,0.2857142857142857,1.961742694310178,558.88,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,70.935,71.1,0.7391307636097183,0.14285714285714285,3.3823152895449446,567.4799999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,71.90625,71.975,0.24336553929076576,0.14285714285714285,1.0672466696688783,575.25,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,72.1325,72.15,0.0909866552224641,0.2857142857142857,0.4069471833042226,577.06,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,72.05125,72.03999999999999,0.11153955096095373,0.2857142857142857,0.5685699763205057,576.4100000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,72.52375,72.355,0.5053693840011604,0.14285714285714285,2.2164838899178774,580.19,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,74.03125,73.9,0.9826994526739655,0.14285714285714285,4.187993252096067,592.25,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,76.26999999999998,76.32499999999999,1.1498819815218313,0.14285714285714285,4.983933859706187,610.1599999999999,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,1,77.405,77.41,0.4464782829465033,0.2857142857142857,2.332200672089032,619.24,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,76.315,76.315,0.7244899683816985,0.14285714285714285,3.1549523637306525,610.52,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,74.71499999999999,74.74000000000001,0.8405950273466989,0.14285714285714285,3.713255073262605,597.72,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,73.24625,73.175,0.5745293104545902,0.14285714285714285,2.3072258218395665,585.97,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,1,72.025,72.065,0.6717354921608458,0.14285714285714285,2.9114838470336277,576.2,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,70.23375,70.31,1.085856311199338,0.14285714285714285,4.767346732179672,561.8699999999999,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,1,67.90125,67.875,1.1582059710727473,0.14285714285714285,4.947187242999349,543.21,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,65.61,65.6,1.0868171090719139,0.14285714285714285,4.681515875220988,524.8800000000001,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,63.175,63.285,1.3320660644277378,0.14285714285714285,5.76445723850445,505.4,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,60.0675,60.2,1.7248995829985496,0.14285714285714285,7.355248904211871,480.53999999999996,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,1,56.1625,56.28,2.107501906455671,0.14285714285714285,8.950107206711385,449.3,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,51.71,51.650000000000006,2.2001363594104792,0.14285714285714285,9.415208296963337,413.68,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,1,48.315,47.825,1.077961038256949,0.14285714285714285,4.496696698792148,386.52000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,47.0625,47.105000000000004,0.42560041621891603,0.14285714285714285,1.7510635806962784,376.5,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,45.98375,45.975,0.6209885552200505,0.14285714285714285,2.6779186683557668,367.87,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,44.7675,44.769999999999996,0.5700814478150088,0.14285714285714285,2.483088454382877,358.14,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,1,43.91125,43.82,0.2537961780642102,0.14285714285714285,1.1289528148465935,351.29,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,43.8,43.775,0.11071198154284292,0.14285714285714285,0.47895807417395286,350.4,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,1,44.265,44.235,0.3491622627293584,0.14285714285714285,1.5488673649137095,354.12,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,45.34125,45.275,0.7128301240227483,0.14285714285714285,3.119802602317592,362.73,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,46.92125,46.92,0.8152201718379083,0.14285714285714285,3.4346758367205434,375.37,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,48.572500000000005,48.6,0.7971332564706041,0.14285714285714285,3.412970768556794,388.58000000000004,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,50.09125,50.1,0.6973303685177794,0.14285714285714285,2.9832764043719595,400.73,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,51.4975,51.49,0.6847262226612912,0.14285714285714285,2.9322826659698964,411.98,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,52.875,52.900000000000006,0.6524021546780567,0.14285714285714285,2.7957925296338213,423.0,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,53.91375,54.0,0.35804778212651217,0.14285714285714285,1.5336134127403922,431.31,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,54.28125,54.3,0.04673252156077756,0.14285714285714285,0.1671854263959206,434.25,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,54.34875,54.32,0.07661359446692939,0.14285714285714285,0.28446709747819193,434.78999999999996,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,54.7775,54.75,0.35855862242356623,0.14285714285714285,1.593377086468136,438.22,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,55.4675,55.5,0.29275782287949736,0.14285714285714285,1.3216782502794884,443.74,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,55.5275,55.6,0.2552169945080352,0.14285714285714285,1.1930500367590005,444.22,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,54.60375,54.65,0.6446025907487504,0.14285714285714285,2.8369418317206727,436.83,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,53.2275,53.225,0.6872252697831837,0.14285714285714285,2.8953296502097596,425.82,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,51.8675,51.84,0.6398828017691992,0.14285714285714285,2.747592521470022,414.94,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,50.64,50.635000000000005,0.568104618131958,0.14285714285714285,2.4356541200369795,405.12,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,49.473749999999995,49.485,0.5783952553648503,0.14285714285714285,2.4662892122930695,395.79,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,48.30875,48.3,0.5592198008961122,0.14285714285714285,2.377098237080149,386.47,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,47.41625,47.325,0.3057046894355014,0.14285714285714285,1.3379367767641561,379.33000000000004,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,47.21875,47.2,0.07679983258910279,0.14285714285714285,0.3553628512623334,377.75,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,47.32875,47.34,0.07567552916422648,0.2857142857142857,0.37587139724746066,378.63,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,46.9,46.94,0.41345236381336115,0.14285714285714285,1.818393713692612,375.20000000000005,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,46.0275,45.989999999999995,0.4118165333529702,0.14285714285714285,1.8269092283299628,368.22,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,45.58875,45.585,0.05743008171432814,0.2857142857142857,0.2801854157459913,364.71,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,45.70125,45.695,0.10176127526155067,0.14285714285714285,0.4425011065863119,365.61,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,45.9125,45.925,0.10024968827881749,0.14285714285714285,0.43543772229703803,367.3,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,46.03,46.03,0.023299294900428424,0.21428571428571427,0.10009184091825848,368.24,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,46.0175,46.025000000000006,0.02815771906346761,0.14285714285714285,0.12438274724360324,368.14,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,45.93875,45.95,0.05055054048036561,0.14285714285714285,0.23404261393043466,367.51,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,45.832499999999996,45.825,0.04621378891320488,0.14285714285714285,0.20818359980906467,366.66,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,45.73625,45.760000000000005,0.06254998001598454,0.14285714285714285,0.25885202773040494,365.89,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,45.56125,45.55,0.1034321723919311,0.14285714285714285,0.4428205867420633,364.49,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,45.49375,45.485,0.0573055719056054,0.2857142857142857,0.2801495425376795,363.95,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,45.68,45.675,0.1296148139681571,0.14285714285714285,0.5493782657821329,365.44,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,45.973749999999995,45.965,0.16097360032005284,0.14285714285714285,0.679053347339852,367.79,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,46.38375,46.370000000000005,0.24236557393444208,0.14285714285714285,1.049717882514465,371.07,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,46.8825,46.91,0.23205602771744505,0.14285714285714285,0.997181616102659,375.06,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,47.20375,47.224999999999994,0.09117291264405225,0.14285714285714285,0.36225115846302997,377.63,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,47.39,47.375,0.10980502200328922,0.14285714285714285,0.48509408335876336,379.12,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,47.644999999999996,47.655,0.1321254814831063,0.14285714285714285,0.5689854136751965,381.15999999999997,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,47.853750000000005,47.849999999999994,0.07945124291035364,0.14285714285714285,0.31966656051145587,382.83000000000004,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,48.01625,48.015,0.0814050717970687,0.14285714285714285,0.3489661497486311,384.13,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,48.212500000000006,48.205,0.11183533814113862,0.14285714285714285,0.4908714163003967,385.7,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,48.40375,48.425,0.06885543862739825,0.14285714285714285,0.2898046064320344,387.23,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,48.42125,48.44,0.05055054048036725,0.14285714285714285,0.2348528137423905,387.37,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,48.2925,48.285,0.07086203900134666,0.14285714285714285,0.30216042671335186,386.34000000000003,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,48.15875,48.150000000000006,0.060812945050493374,0.14285714285714285,0.2665841592442015,385.27,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,48.0175,48.04,0.09223417401995171,0.14285714285714285,0.3777564206533378,384.14,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,47.786249999999995,47.760000000000005,0.12500714265307253,0.14285714285714285,0.6064835362224664,382.28999999999996,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,47.94625,47.925,0.2660256432322699,0.14285714285714285,1.1995705938132717,383.57,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,48.46,48.49,0.22277471002914948,0.14285714285714285,0.9273484868161639,387.68,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,48.86625000000001,48.875,0.18646619762611838,0.14285714285714285,0.8011407899451016,390.93,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,49.223749999999995,49.25,0.1589193416260503,0.14285714285714285,0.6827224910202606,393.78999999999996,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,49.5325,49.535,0.1506888942727471,0.14285714285714285,0.6587156759575957,396.26,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,49.805,49.825,0.11071198154284323,0.14285714285714285,0.48509408335876486,398.44,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,50.275000000000006,50.245000000000005,0.3625701902489256,0.14285714285714285,1.6446661081708953,402.20000000000005,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,51.0275,51.055,0.35196387801672496,0.14285714285714285,1.5108021335668007,408.21999999999997,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,51.495000000000005,51.55,0.11351526014467768,0.14285714285714285,0.5072840279269994,411.96,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,51.55375,51.55,0.015059406173077024,0.14285714285714285,0.050000000000005686,412.42999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,51.506249999999994,51.5,0.035025500914130175,0.14285714285714285,0.17504895207835863,412.04999999999995,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,51.465,51.48,0.05999999999999965,0.14285714285714285,0.20762838303794331,411.72,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,51.162499999999994,51.14,0.25532891951922904,0.14285714285714285,1.123929177394702,409.29999999999995,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,50.723749999999995,50.7,0.17459647353663463,0.14285714285714285,0.7167175254463429,405.78999999999996,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,50.495,50.489999999999995,0.07483314773547792,0.42857142857142855,0.2701851217221332,403.96000000000004,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,51.019999999999996,50.78,0.7019971509913691,0.14285714285714285,3.522676932418857,408.15999999999997,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,51.74875,51.75,0.06916594950861654,0.14285714285714285,0.31550058705739886,413.99,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,51.6125,51.599999999999994,0.05897941529526711,0.14285714285714285,0.2713744078245189,412.9,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,51.3275,51.32,0.21545632636668613,0.14285714285714285,1.004773185967631,410.62,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,1,51.015,50.989999999999995,0.08602325267042603,0.14285714285714285,0.39860558707818033,408.12,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,1,51.113749999999996,51.075,0.1730348850046464,0.14285714285714285,0.7656604348878903,408.90999999999997,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,51.4925,51.525,0.1805349194556479,0.14285714285714285,0.7868406695143596,411.94,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,1,51.728750000000005,51.75,0.0605775771811895,0.14285714285714285,0.27263502280472823,413.83,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,1,51.785,51.78,0.009258200997723672,0.14285714285714285,0.036955181300444125,414.28,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,1,51.76625,51.775000000000006,0.03700868623908125,0.14285714285714285,0.17788236456638679,414.13,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,1,51.667500000000004,51.650000000000006,0.05338539126015702,0.14285714285714285,0.2523574275654732,413.34,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,1,51.53999999999999,51.515,0.06866065623255915,0.14285714285714285,0.34928064592769753,412.32,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,1,50.95,51.125,0.6097306196767779,0.14285714285714285,3.073925074259673,407.6,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,1,50.688750000000006,50.635000000000005,0.4204568094007148,0.14285714285714285,1.7810768540879232,405.51,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,1,51.60125,51.615,0.45196199271304,0.14285714285714285,1.9567711715419678,412.81000000000006,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,1,52.1175,52.14,0.10911985546701605,0.2857142857142857,0.552223689000143,416.94,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,1,51.881249999999994,51.875,0.21148708167234706,0.14285714285714285,0.9108140989144912,415.04999999999995,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,1,51.5025,51.485,0.15727591769153487,0.14285714285714285,0.6669295854249119,412.02,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,1,51.26875,51.25,0.07679983258910297,0.14285714285714285,0.32346460485862255,410.15,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,1,51.162499999999994,51.16,0.03615443067098222,0.14285714285714285,0.15895024492450643,409.3,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,1,51.053749999999994,51.065,0.07576985831167621,0.14285714285714285,0.33782961020750607,408.43,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,1,50.887499999999996,50.885,0.0837939650060118,0.14285714285714285,0.3541794165325439,407.1,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,1,50.730000000000004,50.760000000000005,0.08684962373468906,0.14285714285714285,0.3554376911839003,405.84000000000003,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,1,50.4975,50.485,0.13199025938086867,0.14285714285714285,0.5783388036653297,403.98,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,1,50.231249999999996,50.29,0.16260710755859092,0.14285714285714285,0.6630508979492242,401.85,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,1,49.7175,49.760000000000005,0.34804556351965504,0.14285714285714285,1.4784008140763167,397.74,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,1,49.08125,49.025,0.25244164813732,0.14285714285714285,1.1126265801869966,392.65,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,1,49.0275,48.96,0.20317128593522127,0.14285714285714285,0.9449419724884706,392.22,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,1,49.53875,49.515,0.289553227280532,0.14285714285714285,1.2670637047916902,396.31,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,1,50.0925,50.03,0.2744735220120773,0.14285714285714285,1.1192611873188223,400.74,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,1,50.792500000000004,50.795,0.40070473632624526,0.14285714285714285,1.6985318543392927,406.34000000000003,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,0,51.62875,51.635,0.41848152374302583,0.14285714285714285,1.7807764324818074,413.03,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,0,52.447500000000005,52.485,0.3741561935112894,0.14285714285714285,1.6215031190499345,419.58,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,0,53.010000000000005,53.065,0.17856571419428308,0.14285714285714285,0.7646655228779956,424.08000000000004,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,0,53.21125000000001,53.22,0.044541313086038585,0.14285714285714285,0.1604710777653874,425.69000000000005,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,0,53.2425,53.25,0.03150963571444837,0.2857142857142857,0.15380224268594195,425.94,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,0,53.23375,53.21,0.10927520957917021,0.2857142857142857,0.5057859454739102,425.87,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,0,53.9275,53.785,0.6436447556133517,0.14285714285714285,2.903211297775466,431.4200000000001,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,0,55.728750000000005,55.525,1.1532988399741475,0.14285714285714285,5.052542568593941,445.83000000000004,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,0,58.3725,58.375,1.3758088530024801,0.14285714285714285,5.871908745802132,466.98,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,0,60.9825,61.135,1.1379147595492376,0.14285714285714285,4.859053088922931,487.86,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,3,63.036249999999995,63.09,0.9074286670115099,0.14285714285714285,3.9510348953867567,504.28999999999996,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,3,64.67625000000001,64.72999999999999,0.694713455832175,0.14285714285714285,2.9850526851996246,517.41,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,3,65.91499999999999,65.91,0.5409251334519423,0.14285714285714285,2.2995530035008582,527.32,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,3,66.93375,66.935,0.46543182713936415,0.14285714285714285,1.8996564087979793,535.47,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,3,68.20249999999999,68.03,0.8557661563100689,0.14285714285714285,3.6975025784039937,545.6200000000001,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,3,70.29624999999999,70.31,1.144701302274341,0.14285714285714285,4.920098887262665,562.37,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,3,72.61250000000001,72.59,1.1352249619726102,0.14285714285714285,4.838229145515599,580.9,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,3,75.04124999999999,74.935,1.2865617246866043,0.14285714285714285,5.3392329409253065,600.3299999999999,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,3,77.76625,77.89,1.3303698465357015,0.14285714285714285,5.5532216782605905,622.13,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,3,79.8725,80.14,0.7334799636955736,0.14285714285714285,3.1344495654297595,638.98,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,3,80.625,80.685,0.12512850537404915,0.14285714285714285,0.5175714740404138,645.0,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,3,80.89875,80.775,0.2517049009114779,0.14285714285714285,1.0623915271487108,647.19,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,3,81.86,81.795,0.7045768740375802,0.14285714285714285,3.0523205745227284,654.88,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,3,83.48125,83.405,0.8959502138591683,0.14285714285714285,3.774990015518817,667.85,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,3,85.64750000000001,85.62,1.2178054031740866,0.14285714285714285,5.203029266650204,685.1800000000001,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,3,88.38,88.35,1.453901156003589,0.14285714285714285,6.272116329760688,707.04,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,3,91.2325,91.335,1.2928898969805147,0.14285714285714285,5.503250456741248,729.86,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,3,93.715,93.67500000000001,1.1891773867438202,0.14285714285714285,5.067504486213925,749.72,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,3,96.23625000000001,96.25,1.2636335081253331,0.14285714285714285,5.40361664855881,769.8900000000001,0.0
2024-01-01 00:15:30,2024-01-01 00:15:37,3,98.5975,98.82499999999999,0.9884439430597113,0.14285714285714285,4.455093149123532,788.78,0.0
