start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,75.60875,76.285,6.374689768361842,0.14285714285714285,30.913183741953794,604.87,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,67.01,65.89,4.082079302092431,0.14285714285714285,17.525548878338924,536.08,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,62.40875,62.45,1.7185495337638663,0.14285714285714285,7.151595844159607,499.27,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,59.7675,59.665,1.564131434009668,0.14285714285714285,6.635222453248389,478.14,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,57.5575,57.49,1.15883870441798,0.14285714285714285,4.901862974628792,460.46000000000004,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,55.86875,55.81,0.9212481827855712,0.14285714285714285,3.9483500570939656,446.95,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,54.565,54.53,0.6844810338601673,0.14285714285714285,2.87933578749122,436.52,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,53.5375,53.525,0.5834809337073504,0.14285714285714285,2.483809205892621,428.3,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,52.655,52.629999999999995,0.5005711024134621,0.14285714285714285,2.13424444940986,421.24,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,51.885000000000005,51.885,0.4422022807978904,0.14285714285714285,1.8947788742202942,415.08,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,51.565,51.515,0.49673217848540535,0.2857142857142857,2.1858593424568444,412.52,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,52.9075,52.885,1.5636929731522489,0.14285714285714285,7.079768899906855,423.26,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,55.37,55.41,1.4363047826180302,0.14285714285714285,6.036546669067459,442.96,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,57.62125,57.67,1.3200155572676298,0.14285714285714285,5.781727891619768,460.97,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,59.18000000000001,59.379999999999995,0.6736467917239713,0.14285714285714285,2.4393689477999665,473.44,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,60.658750000000005,60.41,1.2264284674265709,0.14285714285714285,5.568326192968173,485.27,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,63.03875,63.05,1.6600726102880492,0.14285714285714285,7.190914091386251,504.31,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,65.88374999999999,65.76,1.8086217127967914,0.14285714285714285,7.733328072054528,527.0699999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,68.69,68.97999999999999,1.609374323855613,0.14285714285714285,7.390239551724626,549.52,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,70.21375,70.325,0.34895507283480515,0.14285714285714285,1.076520301477351,561.71,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,70.515,70.485,0.13469542361512254,0.14285714285714285,0.5967705293798415,564.12,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,70.72125,70.75,0.12287479109123478,0.14285714285714285,0.515599624166027,565.77,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,70.9275,70.885,0.1525731674593271,0.14285714285714285,0.5947825034263255,567.4200000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,71.29624999999999,71.305,0.30551771049903376,0.14285714285714285,1.3982952356204479,570.3700000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,71.71000000000001,71.74000000000001,0.19500915729414456,0.14285714285714285,0.8078922032530489,573.6800000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,72.60000000000001,72.34,0.8306623862918066,0.14285714285714285,4.082400625535791,580.8,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,73.50125,73.61500000000001,0.3193939573630031,0.14285714285714285,1.0091424358532106,588.01,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,73.72749999999999,73.735,0.06670832032062829,0.14285714285714285,0.3244145241655974,589.8199999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,73.68375,73.775,0.25817698801957006,0.14285714285714285,0.8440235611788528,589.47,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,72.44999999999999,72.715,1.3726200181717119,0.14285714285714285,6.247481019002417,579.6,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,70.095,69.88499999999999,1.4929548840183624,0.14285714285714285,6.486391931916968,560.76,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,67.9175,67.94,1.1550850308836251,0.14285714285714285,4.989079580308413,543.34,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,65.98,66.015,1.2011779932335485,0.14285714285714285,5.138506553800987,527.84,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,64.455,64.31,0.7512655988397173,0.14285714285714285,3.7391919541848537,515.64,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,64.62875,64.535,0.8731459949924892,0.14285714285714285,4.036900660818095,517.03,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,66.08875,66.145,0.9214497505871613,0.14285714285714285,3.900904293418675,528.71,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,67.53375,67.515,0.8601982744859316,0.14285714285714285,3.6448567877194216,540.27,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,68.91125,68.975,0.8245420807073095,0.14285714285714285,3.6001218684289724,551.29,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,70.145,70.095,0.6992649201636155,0.14285714285714285,2.8476999534292786,561.16,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,71.44,71.42500000000001,0.8969949832635631,0.14285714285714285,3.9064564215746005,571.52,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,72.09875,72.08500000000001,0.40600624555364967,0.2857142857142857,2.1248025451025354,576.79,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,71.69624999999999,71.53,0.4281500905056541,0.14285714285714285,1.7895341073882778,573.5699999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,71.02,71.15,0.45380927397185206,0.14285714285714285,1.9621201403609598,568.1600000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,70.11999999999999,70.045,0.6481622371862489,0.14285714285714285,3.0402096483359515,560.9599999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,69.9425,69.85,0.5115173506343645,0.14285714285714285,2.4980434471773174,559.54,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,70.935,71.1,0.7391307636097183,0.14285714285714285,3.3823152895449446,567.4799999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,71.8,71.845,0.2923794012677955,0.14285714285714285,1.280964212490825,574.4,0.0
