start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-5.321603563474387,3.15,32.78952241888495,0.024553571428571428,6888.610790979273,2389.3999999999996,-0.35634743875278396
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,0.6993318485523385,9.93,30.705961983600048,0.022321428571428572,5981.50947782896,314.0,0.35634743875278396
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-3.5098663697104673,4.22,34.164348977457955,0.026785714285714284,6455.714569962742,1575.9299999999994,-0.35634743875278396
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,2.8724721603563483,13.49,35.79272185581861,0.024553571428571428,6832.155919394334,1289.7399999999998,0.4276169265033407
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.7604231625835193,10.27,38.87849830434415,0.024553571428571428,7480.601635976934,341.4299999999997,-0.35634743875278396
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,2.107260579064588,13.09,37.724710229483065,0.024553571428571428,7785.582510115932,946.16,0.35634743875278396
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,0.4837861915367484,10.61,37.38257371194745,0.024553571428571428,9010.273000789255,217.2200000000003,-0.35634743875278396
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,0.4640311804008917,10.21,35.39348581873238,0.024553571428571428,8718.97070133962,208.35,-0.35634743875278396
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-0.37476614699331845,8.54,35.15202550810441,0.024553571428571428,9246.582391701426,168.26999999999978,-0.35634743875278396
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,0.28799554565701546,8.76,34.17277268959343,0.024553571428571428,8642.936672622967,129.3099999999999,0.35634743875278396
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.26775055679287363,9.28,35.23745952932044,0.024553571428571428,7783.425288111396,120.21999999999991,-0.35634743875278396
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,0.8767928730512251,10.97,34.71819587064983,0.022321428571428572,8919.345534726897,393.6799999999998,0.35634743875278396
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-0.605991091314031,8.47,34.90709589344558,0.024553571428571428,9568.494892428342,272.0899999999998,-0.35634743875278396
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-0.10318485523385285,8.92,33.60202484949146,0.024553571428571428,8407.554713059575,46.32999999999998,0.35634743875278396
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.2753897550111353,7.25,33.71667821838513,0.029017857142857144,7323.05546383197,572.6499999999997,0.35634743875278396
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,0.9538084632516703,6.8,32.75821077510868,0.026785714285714284,5947.489206972173,428.26,-0.4276169265033407
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,2.586280623608017,10.7,45.86379682901166,0.026785714285714284,7774.255333874074,1161.2399999999998,0.35634743875278396
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,0.9371269487750556,8.11,43.63798519377118,0.026785714285714284,6257.207743450221,420.7699999999999,0.4988864142538975
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-0.2844766146993314,6.8,43.132863576592925,0.029017857142857144,6298.955870873949,127.72999999999982,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,3.618752783964365,6.59,28.412250034314575,0.029017857142857144,3748.2643951071063,1624.8199999999997,-0.07126948775055679
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-3.8252338530066816,2.65,30.96061017072906,0.029017857142857144,4915.859180729836,1717.5299999999997,0.35634743875278396
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-1.3681514476614707,4.79,36.54019053695551,0.03125,8243.406828832407,614.3000000000002,-0.4276169265033407
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,3.051915367483296,13.75,39.51664171792014,0.026785714285714284,10425.826794051143,1370.3099999999995,-0.4276169265033407
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,0.6171269487750547,8.33,37.81728524011882,0.026785714285714284,8921.669573647345,277.09000000000015,0.4276169265033407
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,1.2597772828507787,8.12,33.325110638337414,0.024553571428571428,6014.593804826472,565.6399999999998,0.35634743875278396
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-0.9689309576837408,6.84,33.743606249093816,0.024553571428571428,7173.749936932465,435.04999999999984,-0.4276169265033407
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-0.0590645879732739,5.91,32.117062971954326,0.024553571428571428,5669.118371658826,26.51999999999964,-0.4276169265033407
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,0.26414253897550116,7.25,35.47542412332286,0.024553571428571428,7887.952840191233,118.59999999999997,0.35634743875278396
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,0.6231403118040091,7.25,37.88238201493352,0.022321428571428572,9949.819460417222,279.78999999999957,0.35634743875278396
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,2.2153452115812913,13.05,38.431202956070095,0.022321428571428572,9115.375362857736,994.69,-0.35634743875278396
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,-1.9423830734966594,7.42,41.248889426340895,0.024553571428571428,7411.766552825224,872.1299999999999,0.35634743875278396
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,3.223273942093541,15.47,41.574122818663376,0.026785714285714284,10711.134943402038,1447.2499999999995,0.4276169265033407
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,-0.6068596881959921,10.82,49.76138342649062,0.026785714285714284,13567.004340966092,272.4799999999995,0.4276169265033407
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,1.8008240534521152,15.5,48.9908307609677,0.026785714285714284,13444.755359966495,808.5700000000002,-0.4276169265033407
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,1.3377951002227173,15.18,49.39505190293494,0.026785714285714284,13519.177685918929,600.6699999999994,0.4276169265033407
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-4.733964365256123,4.15,44.98214539004988,0.029017857142857144,7556.3412669767,2125.5499999999997,0.4988864142538975
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-1.213652561247216,4.15,47.90666162132824,0.03125,10249.222601757569,544.93,0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.3801336302895327,3.59,43.90758108536403,0.03571428571428571,8733.717490841012,170.68000000000032,0.4988864142538975
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-0.3658351893095773,4.25,42.674612981334754,0.03125,6859.763195791318,164.25999999999976,-0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.866770601336303,4.12,24.216159866904793,0.026785714285714284,6400.518065695198,389.1799999999997,-0.4276169265033407
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,0.5558129175946547,6.38,22.85218149208222,0.03125,4785.46635066584,249.55999999999995,0.4276169265033407
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-1.7893541202672605,6.12,26.67270492004048,0.024553571428571428,5601.254162415578,803.4199999999998,-0.35634743875278396
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-0.5897550111358578,7.42,27.982171854252453,0.024553571428571428,6444.031106548866,264.80000000000007,-0.35634743875278396
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,1.5865924276169268,9.53,34.13077868021603,0.024553571428571428,5789.447347449589,712.3800000000001,0.35634743875278396
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,0.6404899777282849,7.83,37.42602385791146,0.024553571428571428,6615.846319304052,287.58000000000027,0.35634743875278396
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,0.8900222717149223,9.65,39.47617389177213,0.024553571428571428,9970.39459354502,399.6199999999999,0.35634743875278396
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-0.29659242761692667,9.23,39.41600890791205,0.024553571428571428,10428.450753054109,133.17000000000027,0.35634743875278396
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,3.735746102449889,12.31,43.629557697219845,0.026785714285714284,7729.739101046122,1677.35,0.35634743875278396
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-2.0100445434298444,2.85,40.774031575144356,0.03125,8586.939980641906,902.5099999999998,-0.4276169265033407
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.6851893095768373,7.75,39.31072166682155,0.029017857142857144,8966.511736119302,307.64999999999975,-0.4276169265033407
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-1.930044543429844,2.03,39.65065273735113,0.026785714285714284,5878.996526671589,866.59,0.28507795100222716
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-0.04066815144766145,8.18,30.901817770429993,0.022321428571428572,7854.325484320779,18.25999999999962,0.35634743875278396
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,1.022783964365256,7.83,29.8974487467175,0.022321428571428572,7674.466064672238,459.23,0.35634743875278396
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,5.177861915367485,7.94,37.25623349531828,0.022321428571428572,8493.848108012035,2324.8600000000006,0.35634743875278396
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-3.323385300668151,2.46,64.64893319703086,0.026785714285714284,13125.012779267316,1492.1999999999998,0.35634743875278396
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-0.27089086859688094,6.02,66.25108032211581,0.029017857142857144,11025.600286570418,121.63000000000031,0.35634743875278396
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,2.0248552338530064,12.09,71.06034074203478,0.029017857142857144,12800.71204472422,909.1600000000001,0.4276169265033407
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,8.137438752783963,10.59,57.44753363618602,0.029017857142857144,12760.510551936608,3653.71,-0.4276169265033407
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-2.5604677060133643,1.04,60.39603937614954,0.04241071428571429,13817.755789721608,1149.65,-0.4276169265033407
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-3.934877505567929,-2.98,71.71992909578933,0.04017857142857143,12139.542234172874,1766.76,0.4276169265033407
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-6.651469933184854,-3.28,78.74806026564924,0.04017857142857143,11953.042169412958,2986.5099999999993,0.35634743875278396
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,5.470734966592428,11.78,94.65580043233165,0.03794642857142857,13512.975571467576,2456.359999999999,-0.4988864142538975
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-3.41523385300668,1.12,84.33492645981931,0.033482142857142856,18162.133910863045,1533.4399999999996,0.4276169265033407
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,5.64153674832962,9.71,77.86735831917214,0.033482142857142856,16162.626524067235,2533.050000000001,0.4276169265033407
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,4.676726057906458,4.78,66.3735744581802,0.03571428571428571,11159.126756349468,2099.8499999999995,0.4988864142538975
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-4.308396436525612,3.68,37.326793985132966,0.04241071428571429,6601.82695128231,1934.4699999999998,-0.6414253897550111
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-4.451269487750557,0.45,42.75630067333622,0.04241071428571429,6667.275369679629,1998.62,-0.5701559020044543
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,4.042026726057905,6.17,52.46853218187749,0.04017857142857143,8262.729988040895,1814.8699999999994,-0.4276169265033407
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-0.7229175946547884,1.91,54.50660835340842,0.03571428571428571,9648.90501741048,324.58999999999935,-0.4276169265033407
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,0.44884187082405314,2.59,54.43927091587625,0.033482142857142856,9177.098061744518,201.52999999999966,0.4276169265033407
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,0.5548552338530068,6.13,38.019724292828,0.03571428571428571,7010.977324500394,249.12999999999974,0.4276169265033407
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,7.156213808463252,7.95,27.209413285608367,0.033482142857142856,5517.573474972151,3213.1400000000003,0.4276169265033407
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,0.7750779510022251,-0.65,46.43930899721698,0.03125,6808.3720908673895,348.0099999999994,0.14253897550111358
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-0.44104677060133773,-10.42,131.70052568476294,0.026785714285714284,17263.020619768824,198.0299999999994,-0.35634743875278396
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-0.8175055679287294,-10.67,131.71896790446502,0.022321428571428572,16491.745026066932,367.0600000000006,-0.35634743875278396
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-6.10013363028953,-10.29,125.26316443142795,0.022321428571428572,17016.631061754993,2738.959999999999,0.35634743875278396
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,15.071982182628064,6.2,84.78876615406226,0.029017857142857144,8752.522555980404,6767.319999999999,0.21380846325167036
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-6.340400890868597,-0.01,72.09798688751155,0.03125,11611.278514732425,2846.8399999999997,0.4276169265033407
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,3.362138084632516,7.08,79.59240166348322,0.033482142857142856,13302.491180444515,1509.5999999999995,0.35634743875278396
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,5.209576837416481,7.38,81.28499174009067,0.03794642857142857,13374.841154800552,2339.0999999999995,0.4988864142538975
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,0.8670601336302894,7.17,51.419337756876594,0.03125,12147.803665273947,389.30999999999983,0.4276169265033407
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-3.0846547884187085,0.34,52.46116886163729,0.026785714285714284,13706.02788802935,1385.010000000001,0.4276169265033407
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-3.6937193763919813,-0.67,46.5845295080199,0.029017857142857144,10797.67961944158,1658.4799999999998,-0.4276169265033407
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-0.08688195991091337,1.0,48.42427828382883,0.026785714285714284,9753.632125226137,39.009999999999856,-0.4276169265033407
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-5.826703786191538,1.0,50.24046453862814,0.033482142857142856,10115.815825293093,2616.1899999999996,0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-2.320824053452116,0.37,70.38645993338028,0.026785714285714284,15727.05980126396,1042.0500000000006,-0.4276169265033407
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-1.8686636971046775,-8.69,84.59921034277458,0.03571428571428571,14195.501673325016,839.0299999999997,0.4276169265033407
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,2.376547884187081,-2.48,112.37506832340623,0.03125,17102.25334438304,1067.0699999999993,0.35634743875278396
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-0.6191536748329631,-4.4,111.85453558718562,0.04017857142857143,17796.040469612795,278.0000000000001,0.7126948775055679
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-4.988797327394212,-3.05,100.06428425453198,0.04241071428571429,15870.597550495004,2239.9700000000003,0.28507795100222716
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,1,-0.865567928730513,-0.01,99.93133042110736,0.04241071428571429,12588.421471793774,388.6400000000007,-0.6414253897550111
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-2.9904008908685986,-1.02,75.43956480674966,0.05133928571428571,9795.947114485658,1342.6899999999996,0.5701559020044543
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,1,-1.3507126948775061,-0.12,78.03677738979093,0.044642857142857144,10007.881275665193,606.4700000000004,0.4988864142538975
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,5.906703786191535,18.5,81.68394062255186,0.03794642857142857,9823.889667678135,2652.1099999999997,0.4276169265033407
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,7.082694877505568,20.39,64.11176447645101,0.033482142857142856,12205.301024672211,3180.13,0.4276169265033407
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,6.500022271714923,15.08,61.858924944683665,0.03125,15722.849864991735,2918.5099999999993,0.4276169265033407
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,1,-0.8701781737193754,9.23,49.655641439356074,0.026785714285714284,11949.954628219575,390.7100000000001,0.4276169265033407
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-3.7332516703786194,3.9,40.67420834719338,0.026785714285714284,8666.498094768669,1676.2299999999996,0.4276169265033407
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-0.227126948775056,9.34,31.62445734266794,0.024553571428571428,6575.425122611539,101.98000000000033,0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-2.764855233853007,5.42,31.768952393736768,0.024553571428571428,7615.0248794008085,1241.4199999999996,0.35634743875278396
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-1.0391982182628061,7.47,29.520461158902688,0.024553571428571428,6816.292272162084,466.5999999999999,-0.35634743875278396
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-0.15122494432071265,6.55,27.558503136925776,0.029017857142857144,5477.950717924449,67.89999999999993,0.35634743875278396
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,1,0.1309131403118042,6.34,26.09724989469388,0.029017857142857144,4472.191204360509,58.779999999999916,0.4276169265033407
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-0.7041202672605789,6.82,29.48908189594687,0.029017857142857144,5546.883270351751,316.14999999999986,-0.35634743875278396
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,0.7750779510022267,9.29,29.00448353665836,0.026785714285714284,6118.490103754765,348.01000000000016,-0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,3.099443207126949,11.38,26.88249084810071,0.029017857142857144,4932.259154578682,1391.65,-0.35634743875278396
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.1179955456570157,6.8,24.713979198991705,0.03125,3827.1410044915065,52.98000000000013,0.6414253897550111
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-0.7403118040089086,6.48,24.27690647197434,0.026785714285714284,4497.868426883638,332.39999999999986,0.35634743875278396
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,1,-1.386325167037862,3.67,25.82261864264879,0.03125,4670.347425132764,622.4600000000002,0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,2.019599109131403,7.83,25.788178135249417,0.033482142857142856,4713.019081181606,906.7999999999997,0.4276169265033407
2024-01-01 00:04:02.000000,2024-01-01 00:04:09.000000,1,-2.1785746102449894,3.82,28.028673475621606,0.026785714285714284,5844.067042708675,978.1799999999996,0.4276169265033407
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,1.8688864142538983,10.69,27.658954449818935,0.022321428571428572,6826.530170773047,839.1299999999999,-0.35634743875278396
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-1.5237416481069044,6.69,29.325808816715245,0.022321428571428572,7966.699540859315,684.1600000000001,0.35634743875278396
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,0.0798218262806233,8.68,29.475847997076436,0.022321428571428572,7734.227311485686,35.839999999999996,-0.35634743875278396
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-0.35374164810690417,8.99,31.440843535420935,0.022321428571428572,8076.278888116379,158.82999999999984,0.35634743875278396
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,1.035902004454343,10.29,31.73588947763719,0.022321428571428572,8326.807262054353,465.1200000000001,-0.35634743875278396
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,1,-0.2828285077950995,8.99,32.797293160159896,0.022321428571428572,8810.739505357586,126.98999999999987,0.35634743875278396
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,0.6718262806236077,5.18,29.363884701828084,0.022321428571428572,7832.893020167409,301.6500000000001,0.35634743875278396
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-0.2919599109131401,5.06,26.007913994524884,0.022321428571428572,6886.667082236642,131.09000000000003,-0.35634743875278396
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-0.1858574610244985,4.01,25.609821013717323,0.020089285714285716,6577.8496206558275,83.4499999999999,-0.35634743875278396
2024-01-01 00:04:22.000000,2024-01-01 00:04:29.000000,1,-0.2259020044543429,3.69,24.02526811856523,0.022321428571428572,6525.3753804177495,101.43000000000033,0.35634743875278396
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.06668151447661456,6.26,26.341537996246824,0.022321428571428572,7283.190269499344,29.94000000000002,0.35634743875278396
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,1,-0.9221158129175948,5.8,28.81177562964466,0.022321428571428572,7745.7491961053465,414.0299999999998,0.35634743875278396
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.5253897550111356,7.69,28.941107224906855,0.022321428571428572,7882.555904284186,235.8999999999999,-0.35634743875278396
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.3657238307349664,8.21,31.58042936261526,0.022321428571428572,8701.40894933643,164.2100000000001,0.35634743875278396
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,0.8738975501113583,9.8,30.75326284515855,0.022321428571428572,8392.670556904955,392.38,0.35634743875278396
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,-0.6723162583518931,9.27,32.69749435405847,0.022321428571428572,9228.599091534694,301.86999999999995,-0.35634743875278396
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-0.1364142538975501,9.9,31.9663951243748,0.022321428571428572,9005.22127356309,61.24999999999986,0.35634743875278396
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,-0.36545657015590194,9.27,31.469321573451662,0.022321428571428572,8909.356417896175,164.08999999999986,0.35634743875278396
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,0.08654788418708244,10.08,31.552012216127398,0.022321428571428572,8958.83799701772,38.8600000000001,0.35634743875278396
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.0427394209354124,7.79,30.89164215051714,0.024553571428571428,8670.232028290275,19.189999999999998,0.35634743875278396
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,0.8291759465478846,10.58,31.42409161642759,0.022321428571428572,8625.560552130783,372.3000000000002,0.35634743875278396
2024-01-01 00:04:46.000000,2024-01-01 00:04:53.000000,1,0.16144766146993295,8.36,30.85424096656428,0.024553571428571428,7888.109900003434,72.49,-0.35634743875278396
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,1.4038084632516703,10.59,30.175827489967926,0.024553571428571428,7522.890238950293,630.31,-0.35634743875278396
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-1.565968819599109,6.82,29.89067426545725,0.024553571428571428,5326.028260457771,703.12,0.4276169265033407
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,1.3130734966592428,10.62,29.90005448060666,0.024553571428571428,5956.728930910472,589.5699999999999,0.35634743875278396
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-0.42594654788418707,6.65,29.474482767738404,0.024553571428571428,6749.209926683458,191.24999999999977,0.35634743875278396
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,1.481469933184855,10.51,30.35300644197566,0.022321428571428572,8072.176870759352,665.18,-0.35634743875278396
2024-01-01 00:04:58.000000,2024-01-01 00:05:05.000000,1,-1.0812917594654792,6.1,29.64290102812723,0.024553571428571428,7256.260542926467,485.4999999999999,0.35634743875278396
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,0.9026726057906458,10.09,29.87327405328486,0.022321428571428572,7424.37895320895,405.30000000000007,0.35634743875278396
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,-1.971982182628062,4.67,34.327016891890125,0.026785714285714284,6599.248653596333,885.4199999999996,0.35634743875278396
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,1.8006236080178175,10.53,35.40370923696054,0.024553571428571428,8729.207689546225,808.4799999999993,0.4276169265033407
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,0.02004454342984486,8.41,39.421613027103874,0.026785714285714284,11096.89609414716,9.000000000000274,0.4276169265033407
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,3.1818708240534517,13.42,37.55011994786902,0.024553571428571428,8373.528839407736,1428.6599999999999,0.4276169265033407
