start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-26.43111111111111,-27.0,4.394183565390627,0.026785714285714284,83.27831666936885,13197.0,0.0,1.0177777777777777,1.0,3.3487263629577524,0.125,58.653333333333336,59.0,2.4062418831031986,0.3705357142857143
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-26.90222222222222,-27.0,8.176034471706918,0.0625,505.10008283731634,13061.0,0.0,-1.248888888888889,-1.0,5.1235024912434355,0.07589285714285714,58.04888888888889,59.0,4.243935916515711,0.18303571428571427
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-37.39555555555555,-38.0,1.8074690715042525,0.0625,118.403015918067,11956.0,0.0,-2.3422222222222224,-3.0,2.2899712343102165,0.05803571428571429,53.13777777777778,53.0,1.5246909653049496,0.08035714285714286
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-37.946666666666665,-40.0,4.108658105582825,0.08035714285714286,222.3206750192287,11777.0,0.0,-3.533333333333333,-3.0,4.048809348790971,0.14732142857142858,52.34222222222222,51.0,3.043324727469185,0.05803571428571429
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2044444444444444,-3.0,0.40419427986182027,0.30357142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2355555555555555,-3.0,0.42529168328691314,0.375,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-39.96888888888889,-40.0,0.17400510848184259,0.04017857142857143,2.988832985451028,11478.0,0.0,-3.4755555555555557,-3.0,0.5005156071651243,0.45089285714285715,51.013333333333335,51.0,0.11495340671022211,0.026785714285714284
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-39.78666666666667,-40.0,0.4105745103771409,0.2857142857142857,7.453432723007116,11492.0,0.0,-3.8755555555555556,-4.0,0.3308238873546518,0.16517857142857142,51.07555555555555,51.0,0.2648749330509219,0.13392857142857142
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-39.284444444444446,-39.0,0.48086397112921725,0.18303571428571427,52.659898660852996,11602.0,0.0,-3.951111111111111,-4.0,0.21611651766199877,0.07142857142857142,51.56444444444445,52.0,0.5058389228529341,0.22767857142857142
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-39.04,-39.0,0.19639610121239295,0.07142857142857142,18.247709836184036,11652.0,0.0,-3.986666666666667,-4.0,0.11495340671022186,0.026785714285714284,51.78666666666667,52.0,0.4105745103771409,0.30357142857142855
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-39.10666666666667,-39.0,2.8421571284602023,0.09375,81.32920247461713,11615.0,0.0,-3.48,-4.0,3.3635121949703533,0.026785714285714284,51.62222222222222,52.0,1.821117309227567,0.11160714285714286
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-43.23555555555556,-43.0,5.626196521770928,0.15178571428571427,400.9045888875671,10774.0,0.0,-4.622222222222222,-4.0,6.134245532579219,0.11607142857142858,47.88444444444445,48.0,7.60080927186715,0.13392857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-45.00888888888889,-45.0,2.4366823007771536,0.08928571428571429,262.63634421473824,10482.0,0.0,-4.195555555555556,-5.0,1.2089612490015176,0.049107142857142856,46.586666666666666,46.0,2.340024419897001,0.09821428571428571
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-47.04,-47.0,0.2556504309739038,0.09821428571428571,22.399466111289637,10040.0,0.0,-5.0,-5.0,0.0,0.0,44.62222222222222,45.0,0.5127346539847157,0.4017857142857143
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-47.17777777777778,-47.0,0.3831780223674075,0.23214285714285715,19.82532943629564,9967.0,0.0,-4.96,-5.0,0.19639610121239304,0.08035714285714286,44.297777777777775,44.0,0.4583008646508128,0.3482142857142857
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-47.111111111111114,-47.0,0.3149703941743548,0.15178571428571427,30.30093422211718,10022.0,0.0,-4.92,-5.0,0.2718980901524889,0.15178571428571427,44.54222222222222,45.0,0.4993249411209073,0.28125
