start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-26.43111111111111,-27.0,4.394183565390627,0.026785714285714284,83.27831666936885,13197.0,0.0,1.0177777777777777,1.0,3.3487263629577524,0.125,58.653333333333336,59.0,2.4062418831031986,0.3705357142857143
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-23.924444444444443,-27.0,5.024811455042879,0.05357142857142857,173.29947110388315,13441.0,0.0,-0.1288888888888889,1.0,5.051194263940309,0.05803571428571429,59.73777777777778,59.0,2.680559050906514,0.14285714285714285
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-28.466666666666665,-28.0,9.059821032606385,0.04017857142857143,610.0607823186403,12857.0,0.0,-1.8444444444444446,-3.0,5.0460183895128345,0.07589285714285714,57.14222222222222,57.0,4.677763167793799,0.05803571428571429
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-35.955555555555556,-38.0,4.877771902227357,0.04017857142857143,252.3054104179337,12095.0,0.0,-2.951111111111111,-3.0,3.5345629037597996,0.0625,53.75555555555555,53.0,2.8201725152679944,0.07589285714285714
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-37.16444444444444,-38.0,3.8177893961055362,0.06696428571428571,207.69971211652265,11921.0,0.0,-3.488888888888889,-3.0,4.020162477961102,0.017857142857142856,52.98222222222222,53.0,2.8784365244689383,0.16517857142857142
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-37.946666666666665,-40.0,4.108658105582825,0.08035714285714286,222.3206750192287,11777.0,0.0,-3.533333333333333,-3.0,4.048809348790971,0.14732142857142858,52.34222222222222,51.0,3.043324727469185,0.05803571428571429
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-39.364444444444445,-40.0,3.0851860585503057,0.026785714285714284,124.05977517078729,11563.0,0.0,-3.2222222222222223,-3.0,1.331099318918536,0.26339285714285715,51.39111111111111,51.0,2.281116407264684,0.017857142857142856
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.1911111111111112,-3.0,0.39405301391789654,0.29464285714285715,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2,-3.0,0.40089186286863665,0.33482142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000005138,11476.0,0.0,-3.32,-3.0,0.46751623348438826,0.4419642857142857,51.004444444444445,51.0,0.06666666666666667,0.008928571428571428
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-39.96888888888889,-40.0,0.17400510848184259,0.04017857142857143,2.988832985451028,11478.0,0.0,-3.4755555555555557,-3.0,0.5005156071651243,0.45089285714285715,51.013333333333335,51.0,0.11495340671022211,0.026785714285714284
