start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.05503340757238303,3.28,105.06635599094228,0.022321428571428572,13709.084417266251,24.710000000001116,0.35634743875278396
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-0.8412694877505573,4.05,105.88967428641473,0.026785714285714284,14473.54775757339,377.72999999999945,-0.35634743875278396
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,3.449064587973275,2.09,41.216138829539915,0.026785714285714284,8921.895607498582,1548.6300000000006,0.35634743875278396
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-1.6834298440979956,4.6,90.96512145457525,0.03571428571428571,10219.834426279413,755.8599999999994,0.6414253897550111
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,1.967594654788418,10.45,92.06274913895864,0.033482142857142856,10178.794379886396,883.4500000000003,-0.8552338530066814
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,3.824476614699332,10.04,92.13312763020753,0.03794642857142857,9618.527795216769,1717.1900000000005,0.4276169265033407
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,3.891469933184854,9.31,91.57096181560219,0.03571428571428571,10140.087453274857,1747.2699999999995,0.4988864142538975
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-0.8023608017817366,4.39,91.05479384612654,0.029017857142857144,10726.154432519548,360.25999999999965,-0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-1.3008908685968823,4.2,89.70840773280169,0.024553571428571428,9388.1492732622,584.1000000000006,-0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,1.0964365256124715,7.02,87.99559016064234,0.022321428571428572,9969.679210182212,492.2999999999988,0.7839643652561247
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,1.117126948775055,4.07,32.48517022900617,0.022321428571428572,4578.8548432916805,501.5899999999998,-0.4276169265033407
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-4.283853006681515,-0.22,32.33644806237761,0.024553571428571428,6936.490857115232,1923.4499999999998,-0.35634743875278396
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-4.7686859688196,-1.21,35.497672569728884,0.024553571428571428,8696.861030417158,2141.1400000000003,0.35634743875278396
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-0.894209354120267,3.32,47.64506654831718,0.022321428571428572,11751.383510132604,401.4999999999999,0.35634743875278396
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,1.7034521158129161,7.02,46.99953227230272,0.024553571428571428,10911.61987651541,764.8500000000001,-0.35634743875278396
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,3.436213808463251,9.06,49.1411569523439,0.024553571428571428,9638.486500576058,1542.8599999999997,0.35634743875278396
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,0.9559910913140307,5.49,50.270769223844816,0.026785714285714284,8807.186267069139,429.23999999999995,-0.4276169265033407
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,0.6202004454342988,6.23,50.25703898553575,0.026785714285714284,9468.921592738072,278.46999999999974,-0.4276169265033407
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,2.8978841870824046,8.77,48.85179959239096,0.026785714285714284,8875.672998561091,1301.1499999999996,0.4276169265033407
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,2.5449443207126947,9.88,46.345303309957764,0.024553571428571428,7364.768848648703,1142.6799999999994,0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.2585077951002226,7.61,33.88152834761353,0.026785714285714284,7601.680858245636,116.07000000000009,0.35634743875278396
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-2.22619153674833,5.54,34.708000595385855,0.024553571428571428,8065.904616402982,999.5599999999996,0.35634743875278396
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-5.321603563474387,3.15,32.78952241888495,0.024553571428571428,6888.610790979273,2389.3999999999996,-0.35634743875278396
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-1.222561247216035,6.73,30.49242182473983,0.024553571428571428,5995.651562209057,548.9300000000001,0.35634743875278396
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,0.6993318485523385,9.93,30.705961983600048,0.022321428571428572,5981.50947782896,314.0,0.35634743875278396
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-1.5355011135857457,7.11,32.94637752795962,0.024553571428571428,6426.448153957426,689.4399999999997,0.4276169265033407
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-3.5098663697104673,4.22,34.164348977457955,0.026785714285714284,6455.714569962742,1575.9299999999994,-0.35634743875278396
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-1.277305122494432,7.11,35.43438443847903,0.024553571428571428,6748.362572459722,573.5099999999998,0.35634743875278396
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,2.8724721603563483,13.49,35.79272185581861,0.024553571428571428,6832.155919394334,1289.7399999999998,0.4276169265033407
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,2.4262583518930967,14.1,37.7529726275802,0.024553571428571428,7073.432538692679,1089.3899999999999,-0.35634743875278396
