start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:47,2024-01-01 00:00:54,0,54.765,54.845,1.4824978920727003,0.14285714285714285,6.289912417948538,438.12,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,55.37,55.41,1.4363047826180302,0.14285714285714285,6.036546669067459,442.96,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,55.96125,55.97,1.3978599715279063,0.14285714285714285,5.914249705358045,447.69,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,56.535,56.525,1.3822342162497017,0.14285714285714285,5.898039876293957,452.28,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,57.09625,57.095,1.3772948382349255,0.14285714285714285,5.90184499816402,456.77,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,57.62125,57.67,1.3200155572676298,0.14285714285714285,5.781727891619768,460.97,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,58.08875,58.230000000000004,1.1946599934709454,0.14285714285714285,5.368300161250842,464.71,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,58.510000000000005,58.78,1.0374832184529192,0.14285714285714285,4.612310033842464,468.08,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,58.84125,59.19,0.8120773626060152,0.14285714285714285,3.6414751293732937,470.73,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,59.18000000000001,59.379999999999995,0.6736467917239713,0.14285714285714285,2.4393689477999665,473.44,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,59.52625,59.44,0.6629142909478253,0.42857142857142855,2.100595153760012,476.21000000000004,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,59.878750000000004,59.535,0.7840269219138551,0.14285714285714285,3.0551117376115284,479.03,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,60.241249999999994,59.86,0.9895805388431727,0.14285714285714285,4.390769169555692,481.93,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,60.658750000000005,60.41,1.2264284674265709,0.14285714285714285,5.568326192968173,485.27,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,61.15875,61.025,1.449082838014643,0.14285714285714285,6.446018247403498,489.27,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,61.71625,61.64,1.6203345113190135,0.14285714285714285,6.893047487750067,493.73,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,62.37625,62.31,1.6405742679231046,0.14285714285714285,7.0948271464537385,499.01,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,63.03875,63.05,1.6600726102880492,0.14285714285714285,7.190914091386251,504.31,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,63.713750000000005,63.754999999999995,1.6802800574394072,0.14285714285714285,7.172761699998203,509.71000000000004,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,64.41624999999999,64.405,1.7157417179917105,0.14285714285714285,7.169909426562713,515.33,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,0,65.145,65.065,1.7562215935679328,0.14285714285714285,7.357715834056228,521.1600000000001,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,65.88374999999999,65.76,1.8086217127967914,0.14285714285714285,7.733328072054528,527.0699999999999,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,66.6275,66.535,1.8775116510956709,0.14285714285714285,8.111989890638647,533.02,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,67.39,67.36500000000001,1.932969588113435,0.14285714285714285,8.35535681818697,539.12,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,0,68.08375,68.18,1.8353974851708346,0.14285714285714285,8.194628229686941,544.6700000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,68.69,68.97999999999999,1.609374323855613,0.14285714285714285,7.390239551724626,549.52,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,0,69.22125,69.78,1.3142236980710058,0.14285714285714285,5.965895130937306,553.77,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,69.65,70.215,0.9858861133880679,0.14285714285714285,4.2278089372324414,557.2,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,69.97999999999999,70.265,0.6577667845499231,0.14285714285714285,2.4810659839844957,559.8399999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,70.21375,70.325,0.34895507283480515,0.14285714285714285,1.076520301477351,561.71,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,0,70.35625,70.375,0.11249603167604039,0.14285714285714285,0.4486601826470555,562.8499999999999,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,70.40625,70.4,0.11185928660598446,0.14285714285714285,0.45492066752608856,563.25,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,0,70.45500000000001,70.435,0.1321254814831068,0.14285714285714285,0.49985279207220784,563.64,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,70.515,70.485,0.13469542361512254,0.14285714285714285,0.5967705293798415,564.12,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,70.565,70.55,0.14687215042828472,0.14285714285714285,0.6643718075989046,564.52,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,70.6175,70.625,0.14636061140699125,0.14285714285714285,0.6706637747278693,564.94,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,0,70.66875,70.7,0.13891801281948318,0.14285714285714285,0.61489856488518,565.3499999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,70.72125,70.75,0.12287479109123478,0.14285714285714285,0.515599624166027,565.77,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,0,70.76875,70.785,0.10629305850202342,0.14285714285714285,0.4210117339742546,566.1500000000001,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,70.8175,70.815,0.09632534156997041,0.14285714285714285,0.3757719806801082,566.54,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,70.865,70.85,0.10636863125134974,0.14285714285714285,0.4244132609560002,566.9200000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,70.9275,70.885,0.1525731674593271,0.14285714285714285,0.5947825034263255,567.4200000000001,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,71.00375,70.935,0.20576946184643405,0.14285714285714285,0.8550868834575316,568.03,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,71.09375,71.00999999999999,0.25539535178676337,0.14285714285714285,1.126727277178175,568.75,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,71.1925,71.14,0.28932186722946146,0.14285714285714285,1.3260044543098464,569.5400000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,71.29624999999999,71.305,0.30551771049903376,0.14285714285714285,1.3982952356204479,570.3700000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,71.40625,71.44999999999999,0.3008529541154628,0.14285714285714285,1.3361395627582453,571.25,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,71.51374999999999,71.57,0.27526286138370226,0.14285714285714285,1.171371379345104,572.11,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,71.62,71.66,0.23120800777036965,0.14285714285714285,0.9660630744760431,572.96,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,71.71000000000001,71.74000000000001,0.19500915729414456,0.14285714285714285,0.8078922032530489,573.6800000000001,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,71.87875,71.805,0.3722302474851528,0.14285714285714285,1.1316530004930136,575.03,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,72.12625,71.86500000000001,0.6524226828849963,0.14285714285714285,2.4185810355183475,577.01,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,72.36500000000001,71.92500000000001,0.7780745465570759,0.14285714285714285,3.501951491559712,578.9200000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,72.60000000000001,72.34,0.8306623862918066,0.14285714285714285,4.082400625535791,580.8,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,72.83375000000001,73.11500000000001,0.830059163123758,0.14285714285714285,4.06252528520248,582.6700000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,73.06375,73.515,0.7645341718981552,0.14285714285714285,3.4491423709416944,584.51,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,73.2825,73.555,0.6208461967347465,0.14285714285714285,2.375029987844798,586.26,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,73.50125,73.61500000000001,0.3193939573630031,0.14285714285714285,1.0091424358532106,588.01,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,73.63125,73.65,0.08967202143685286,0.14285714285714285,0.33590080469738337,589.0500000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,73.66625,73.66,0.08568005268772494,0.42857142857142855,0.3098860283980924,589.33,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,73.69999999999999,73.685,0.07708992893275288,0.14285714285714285,0.3167190773823554,589.6,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,73.72749999999999,73.735,0.06670832032062829,0.14285714285714285,0.3244145241655974,589.8199999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,73.74624999999999,73.775,0.06277795336398799,0.14285714285714285,0.29937178081113913,589.97,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,73.75874999999999,73.775,0.05488624600024725,0.14285714285714285,0.24627809565115236,590.0699999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,73.76499999999999,73.775,0.042088342464729755,0.2857142857142857,0.20093463067502332,590.12,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,73.68375,73.775,0.25817698801957006,0.14285714285714285,0.8440235611788528,589.47,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,73.50999999999999,73.775,0.5233682123651443,0.14285714285714285,2.0451248964505795,588.0799999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,73.25,73.735,0.8088616339381793,0.14285714285714285,3.51428521877971,586.0,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,72.89750000000001,73.375,1.0977997475470112,0.14285714285714285,5.0002869081194845,583.1800000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,72.44999999999999,72.715,1.3726200181717119,0.14285714285714285,6.247481019002417,579.6,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,71.91874999999999,72.03999999999999,1.5819647594052146,0.14285714285714285,7.042118210400944,575.35,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,71.3325,71.34,1.6647672509993707,0.14285714285714285,7.273274480321014,570.66,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,70.70125,70.6,1.5947721512133668,0.14285714285714285,7.030735963125931,565.6099999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,70.095,69.88499999999999,1.4929548840183624,0.14285714285714285,6.486391931916968,560.76,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,69.5075,69.315,1.3862668265113003,0.14285714285714285,5.794238349304017,556.0600000000001,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,68.94125,68.86500000000001,1.284183314684583,0.14285714285714285,5.235452208479434,551.53,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,68.41,68.42500000000001,1.1963754785661063,0.14285714285714285,5.000631458812255,547.28,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,67.9175,67.94,1.1550850308836251,0.14285714285714285,4.989079580308413,543.34,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,67.4425,67.42500000000001,1.1690991648029083,0.14285714285714285,5.017235810087128,539.54,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,66.96375,66.95,1.1868076929309166,0.14285714285714285,5.026442037212762,535.71,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,66.47375,66.505,1.2002968382862642,0.14285714285714285,5.057540860285716,531.79,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,65.98,66.015,1.2011779932335485,0.14285714285714285,5.138506553800987,527.84,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,65.505,65.5,1.1841090683354663,0.14285714285714285,5.173721182333622,524.0400000000001,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,65.05,64.99000000000001,1.1518308407549636,0.14285714285714285,5.036882469823237,520.4000000000001,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,64.69375,64.49000000000001,0.9869279536593767,0.14285714285714285,4.565438350526267,517.55,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,64.455,64.31,0.7512655988397173,0.14285714285714285,3.7391919541848537,515.64,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,64.32375,64.31,0.560100437421718,0.2857142857142857,2.902549890654067,514.59,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,64.30875,64.31,0.5326869222562687,0.2857142857142857,2.7826224087785145,514.47,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,64.41375,64.31,0.6877901984928638,0.14285714285714285,3.4109731412865902,515.31,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,64.62875,64.535,0.8731459949924892,0.14285714285714285,4.036900660818095,517.03,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,64.93375,64.91499999999999,0.9922692246994802,0.14285714285714285,4.27183414300152,519.47,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,65.32624999999999,65.35,0.9786132681357964,0.14285714285714285,4.212994517478507,522.6099999999999,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,65.71625,65.77,0.9408800971127271,0.14285714285714285,4.083305281928823,525.73,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,66.08875,66.145,0.9214497505871613,0.14285714285714285,3.900904293418675,528.71,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,66.46125,66.495,0.8813048361865032,0.14285714285714285,3.710519812623668,531.69,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,66.82625,66.83500000000001,0.8554854511579145,0.14285714285714285,3.6071723035812577,534.6099999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,67.18,67.175,0.8468766143896074,0.14285714285714285,3.5953848233149834,537.4399999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,67.53375,67.515,0.8601982744859316,0.14285714285714285,3.6448567877194216,540.27,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,67.8875,67.86500000000001,0.8715790268243047,0.14285714285714285,3.7251089527274828,543.1,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,68.23750000000001,68.225,0.8750142855976704,0.14285714285714285,3.776985910473529,545.9,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,68.58375000000001,68.6,0.8633479268852984,0.14285714285714285,3.7503335079539664,548.67,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,68.91125,68.975,0.8245420807073095,0.14285714285714285,3.6001218684289724,551.29,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,69.22874999999999,69.31,0.7699246252532953,0.14285714285714285,3.323680468311235,553.8299999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,69.535,69.62,0.7197023194150663,0.14285714285714285,3.0086383775870065,556.28,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,69.84125,69.87,0.6883196412797086,0.14285714285714285,2.8029144894547575,558.73,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,70.145,70.095,0.6992649201636155,0.14285714285714285,2.8476999534292786,561.16,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,70.45375000000001,70.36,0.7412140138217284,0.14285714285714285,3.1189597223345666,563.63,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,70.77000000000001,70.675,0.7989993742175291,0.14285714285714285,3.4730328316390278,566.1600000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,71.09625,71.03999999999999,0.862669238054606,0.14285714285714285,3.75796759234471,568.77,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,71.44,71.42500000000001,0.8969949832635631,0.14285714285714285,3.9064564215746005,571.52,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,71.71875,71.81,0.8055421865338367,0.14285714285714285,3.7360092091990986,573.75,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,71.92750000000001,72.08500000000001,0.6449750825751778,0.14285714285714285,3.1754447179578356,575.42,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,72.055,72.08500000000001,0.48169344133854414,0.2857142857142857,2.469524653941961,576.44,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,72.09875,72.08500000000001,0.40600624555364967,0.2857142857142857,2.1248025451025354,576.79,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,72.08125000000001,72.08500000000001,0.4317882252083427,0.2857142857142857,2.2419082548162943,576.6500000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,72.00875,72.02000000000001,0.49188957820109996,0.14285714285714285,2.436609283708529,576.0699999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,71.88250000000001,71.725,0.512187186764481,0.14285714285714285,2.317305780262035,575.06,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,71.69624999999999,71.53,0.4281500905056541,0.14285714285714285,1.7895341073882778,573.5699999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,71.52375,71.45,0.3523771315751688,0.14285714285714285,1.2841286676482253,572.19,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,71.355,71.39500000000001,0.32049069520703394,0.14285714285714285,1.1290081874139377,570.84,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,71.19,71.30000000000001,0.3553670135025426,0.14285714285714285,1.4709690557013315,569.52,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,71.02,71.15,0.45380927397185206,0.14285714285714285,1.9621201403609598,568.1600000000001,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,70.81875000000001,70.945,0.5642298796969701,0.14285714285714285,2.4607596017759534,566.55,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,70.59125,70.685,0.6478852962854291,0.14285714285714285,2.8568878027444,564.73,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,70.33250000000001,70.38499999999999,0.7034151385510956,0.14285714285714285,3.109126332755438,562.66,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,70.11999999999999,70.045,0.6481622371862489,0.14285714285714285,3.0402096483359515,560.9599999999999,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,69.965,69.85,0.525112232901554,0.14285714285714285,2.622032332493907,559.7199999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,69.88125,69.85,0.41010233914405947,0.2857142857142857,2.1313494827520922,559.05,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,69.86,69.85,0.37324828963343715,0.2857142857142857,1.961742694310178,558.88,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,69.9425,69.85,0.5115173506343645,0.14285714285714285,2.4980434471773174,559.54,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,70.12375,69.99000000000001,0.7031548803174758,0.14285714285714285,3.1779252345419113,560.99,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,70.36125,70.265,0.8132375773061985,0.14285714285714285,3.566634430583946,562.89,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,70.655,70.63,0.7994462369129555,0.14285714285714285,3.6286886283376396,565.24,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,70.935,71.1,0.7391307636097183,0.14285714285714285,3.3823152895449446,567.4799999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,71.19625,71.41,0.6576351029039041,0.14285714285714285,2.8671121008820104,569.5699999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,71.43125,71.575,0.558836482600874,0.14285714285714285,2.2130043822502743,571.4499999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,71.64375000000001,71.71000000000001,0.40365959845960925,0.14285714285714285,1.6136572423183775,573.15,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,71.8,71.845,0.2923794012677955,0.14285714285714285,1.280964212490825,574.4,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,71.90625,71.975,0.24336553929076576,0.14285714285714285,1.0672466696688783,575.25,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,71.99125000000001,72.055,0.1951876386601216,0.14285714285714285,0.8411395329461401,575.9300000000001,0.0
