start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-37.39555555555555,-38.0,1.8074690715042525,0.0625,118.403015918067,11956.0,0.0,-2.3422222222222224,-3.0,2.2899712343102165,0.05803571428571429,53.13777777777778,53.0,1.5246909653049496,0.08035714285714286
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-37.50666666666667,-38.0,2.687803139049755,0.05357142857142857,120.52188953345102,11880.0,0.0,-3.4444444444444446,-3.0,3.84728310650351,0.05803571428571429,52.8,53.0,2.028810348103397,0.19196428571428573
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-37.16444444444444,-38.0,3.8177893961055362,0.06696428571428571,207.69971211652265,11921.0,0.0,-3.488888888888889,-3.0,4.020162477961102,0.017857142857142856,52.98222222222222,53.0,2.8784365244689383,0.16517857142857142
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-37.37777777777778,-38.0,3.918186128769607,0.08035714285714286,224.70081444299558,11895.0,0.0,-3.457777777777778,-3.0,4.048726039099525,0.044642857142857144,52.86666666666667,53.0,2.9292246658215126,0.12946428571428573
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-37.66222222222222,-38.0,4.024661082053599,0.08035714285714286,234.0961561428724,11836.0,0.0,-3.493333333333333,-3.0,4.048941660660052,0.09821428571428571,52.60444444444445,53.0,2.998359339732105,0.10267857142857142
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-37.946666666666665,-40.0,4.108658105582825,0.08035714285714286,222.3206750192287,11777.0,0.0,-3.533333333333333,-3.0,4.048809348790971,0.14732142857142858,52.34222222222222,51.0,3.043324727469185,0.05803571428571429
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-38.31111111111111,-40.0,4.153431360151743,0.04017857142857143,245.97173392172922,11707.0,0.0,-3.64,-3.0,4.033254623395711,0.21428571428571427,52.03111111111111,51.0,3.0478199338554006,0.049107142857142856
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-38.91555555555556,-40.0,3.8448687718849426,0.03125,189.19187972187524,11582.0,0.0,-4.231111111111111,-3.0,3.1167621579463383,0.026785714285714284,51.47555555555556,51.0,2.615301433353642,0.04017857142857143
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-39.364444444444445,-40.0,3.0851860585503057,0.026785714285714284,124.05977517078729,11563.0,0.0,-3.2222222222222223,-3.0,1.331099318918536,0.26339285714285715,51.39111111111111,51.0,2.281116407264684,0.017857142857142856
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-39.92,-40.0,0.4460140933071185,0.022321428571428572,15.925362578635468,11491.0,0.0,-3.1555555555555554,-3.0,0.603396471308296,0.29464285714285715,51.07111111111111,51.0,0.3331547140474903,0.013392857142857142
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2044444444444444,-3.0,0.40419427986182027,0.30357142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.1911111111111112,-3.0,0.39405301391789654,0.29464285714285715,51.0,51.0,0.0,0.0
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.1955555555555555,-3.0,0.3975121042381886,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.1733333333333333,-3.0,0.37937919213970045,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2,-3.0,0.40089186286863665,0.33482142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2355555555555555,-3.0,0.42529168328691314,0.375,51.0,51.0,0.0,0.0
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2488888888888887,-3.0,0.43333333333333374,0.4017857142857143,51.0,51.0,0.0,0.0
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000005138,11476.0,0.0,-3.32,-3.0,0.46751623348438826,0.4419642857142857,51.004444444444445,51.0,0.06666666666666667,0.008928571428571428
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-39.995555555555555,-40.0,0.06666666666666668,0.008928571428571428,1.0000000000002005,11476.0,0.0,-3.36,-3.0,0.481070235442363,0.4732142857142857,51.004444444444445,51.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-39.99111111111111,-40.0,0.09407022031018297,0.013392857142857142,1.0000000000000633,11476.0,0.0,-3.4,-3.0,0.49099025303098215,0.48214285714285715,51.004444444444445,51.0,0.0666666666666667,0.008928571428571428
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-39.96888888888889,-40.0,0.17400510848184259,0.04017857142857143,2.988832985451028,11478.0,0.0,-3.4755555555555557,-3.0,0.5005156071651243,0.45089285714285715,51.013333333333335,51.0,0.11495340671022211,0.026785714285714284
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-39.93333333333333,-40.0,0.2500000000000001,0.09821428571428571,6.200348463094672,11483.0,0.0,-3.5733333333333333,-4.0,0.4956957592256417,0.4017857142857143,51.035555555555554,51.0,0.1855921454276674,0.0625
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-39.92,-40.0,0.2718980901524894,0.125,6.41727485225223,11485.0,0.0,-3.6444444444444444,-4.0,0.4797486114192815,0.3794642857142857,51.044444444444444,51.0,0.20653989967735104,0.08035714285714286
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-39.87555555555556,-40.0,0.3308238873546534,0.17857142857142858,6.193356468098875,11486.0,0.0,-3.7466666666666666,-4.0,0.4358898943540682,0.3080357142857143,51.04888888888889,51.0,0.21611651766199894,0.08928571428571429
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-39.83111111111111,-40.0,0.3754890990322663,0.23214285714285715,8.530343951189593,11490.0,0.0,-3.8,-4.0,0.4008918628686359,0.24107142857142858,51.06666666666667,51.0,0.25000000000000017,0.125
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-39.78666666666667,-40.0,0.4105745103771409,0.2857142857142857,7.453432723007116,11492.0,0.0,-3.8755555555555556,-4.0,0.3308238873546518,0.16517857142857142,51.07555555555555,51.0,0.2648749330509219,0.13392857142857142
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-39.72888888888889,-40.0,0.46513353604014157,0.33035714285714285,14.306257524252008,11502.0,0.0,-3.9155555555555557,-4.0,0.2786731600975064,0.125,51.12,51.0,0.33911649915626385,0.18303571428571427
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-39.60888888888889,-40.0,0.5157441841572856,0.3125,26.780555754218177,11524.0,0.0,-3.928888888888889,-4.0,0.25758339688187665,0.11607142857142858,51.217777777777776,51.0,0.4243108324562104,0.21875
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-39.50666666666667,-40.0,0.5271215636427157,0.2544642857142857,44.667503685414474,11549.0,0.0,-3.933333333333333,-4.0,0.25000000000000017,0.10714285714285714,51.32888888888889,51.0,0.48024464664889316,0.19196428571428573
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-39.382222222222225,-39.0,0.5137784094025898,0.23660714285714285,54.211073652056164,11575.0,0.0,-3.951111111111111,-4.0,0.21611651766199888,0.07142857142857142,51.44444444444444,51.0,0.5068968775248522,0.20982142857142858
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-39.284444444444446,-39.0,0.48086397112921725,0.18303571428571427,52.659898660852996,11602.0,0.0,-3.951111111111111,-4.0,0.21611651766199877,0.07142857142857142,51.56444444444445,52.0,0.5058389228529341,0.22767857142857142
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-39.18666666666667,-39.0,0.4234214381508273,0.12946428571428573,42.81036266538252,11624.0,0.0,-3.9555555555555557,-4.0,0.2065398996773517,0.0625,51.66222222222222,52.0,0.4833333333333327,0.22767857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-39.093333333333334,-39.0,0.33434370681338454,0.06696428571428571,27.305332725874965,11643.0,0.0,-3.9555555555555557,-4.0,0.20653989967735187,0.0625,51.74666666666667,52.0,0.44601409330711944,0.2767857142857143
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-39.01777777777778,-39.0,0.16269066957958642,0.044642857142857144,17.93227752198272,11653.0,0.0,-3.982222222222222,-4.0,0.1324374665254603,0.03571428571428571,51.791111111111114,52.0,0.4074212359365468,0.29464285714285715
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-39.04,-39.0,0.19639610121239295,0.07142857142857142,18.435272709233303,11652.0,0.0,-3.986666666666667,-4.0,0.11495340671022197,0.026785714285714284,51.78666666666667,52.0,0.41057451037714093,0.29464285714285715
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-39.04,-39.0,0.19639610121239295,0.07142857142857142,18.247709836184036,11652.0,0.0,-3.986666666666667,-4.0,0.11495340671022186,0.026785714285714284,51.78666666666667,52.0,0.4105745103771409,0.30357142857142855
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-39.03111111111111,-39.0,0.19800593225039823,0.0625,22.148685815359634,11656.0,0.0,-3.986666666666667,-4.0,0.11495340671022174,0.026785714285714284,51.80444444444444,52.0,0.3975121042381898,0.26785714285714285
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-38.964444444444446,-39.0,0.32538133915917145,0.07589285714285714,25.747473655827367,11660.0,0.0,-3.986666666666667,-4.0,0.11495340671022163,0.026785714285714284,51.82222222222222,52.0,0.38317802236740767,0.24107142857142858
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-38.85777777777778,-39.0,0.44041827161035696,0.13392857142857142,26.056399001905916,11665.0,0.0,-3.986666666666667,-4.0,0.11495340671022153,0.026785714285714284,51.84444444444444,52.0,0.3632415786283908,0.19642857142857142
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-38.791111111111114,-39.0,0.5637178175095924,0.18303571428571427,20.029934866472278,11678.0,0.0,-4.013333333333334,-4.0,0.1999999999999998,0.044642857142857144,51.90222222222222,52.0,0.3650396803827867,0.15625
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-39.10666666666667,-39.0,2.8421571284602023,0.09375,81.32920247461713,11615.0,0.0,-3.48,-4.0,3.3635121949703533,0.026785714285714284,51.62222222222222,52.0,1.821117309227567,0.11160714285714286
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-39.568888888888885,-39.0,3.486698078707633,0.10267857142857142,204.97895777498374,11597.0,0.0,-3.9244444444444446,-4.0,4.7517457109558485,0.022321428571428572,51.54222222222222,52.0,3.741567238046832,0.08035714285714286
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-40.72888888888889,-39.0,5.6182349089427985,0.08482142857142858,375.0067998684761,11231.0,0.0,-4.866666666666666,-4.0,6.046693311223912,0.09375,49.91555555555556,52.0,7.6739923592715895,0.06696428571428571
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-41.715555555555554,-39.0,5.976066684356276,0.10267857142857142,462.8628277774681,11038.0,0.0,-4.915555555555556,-4.0,6.070050730678934,0.11607142857142858,49.05777777777778,52.0,7.8068905258457235,0.08482142857142858
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-42.56444444444445,-42.0,5.892381414178717,0.08482142857142858,464.5625658556458,10887.0,0.0,-4.782222222222222,-4.0,6.099739781074717,0.11607142857142858,48.38666666666666,50.0,7.7325148376376065,0.08482142857142858
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-43.23555555555556,-43.0,5.626196521770928,0.15178571428571427,400.9045888875671,10774.0,0.0,-4.622222222222222,-4.0,6.134245532579219,0.11607142857142858,47.88444444444445,48.0,7.60080927186715,0.13392857142857142
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-43.67111111111111,-43.0,5.366755397077789,0.16071428571428573,370.95537156572675,10696.0,0.0,-4.506666666666667,-3.0,6.153628430214361,0.07589285714285714,47.53777777777778,48.0,7.480906913868692,0.13839285714285715
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-44.37777777777778,-44.0,4.9121246171049355,0.16964285714285715,364.04742112067413,10574.0,0.0,-5.253333333333333,-3.0,5.154990647074805,0.08482142857142858,46.995555555555555,48.0,7.378478464049637,0.14732142857142858
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-44.86666666666667,-44.0,4.458138625031749,0.13839285714285715,360.8123702546924,10397.0,0.0,-4.88,-3.0,3.9560983665366907,0.08482142857142858,46.208888888888886,47.0,6.516182541997652,0.15625
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-44.87111111111111,-45.0,2.705205153151037,0.09821428571428571,252.24279622167327,10509.0,0.0,-4.12,-4.0,1.335905257547429,0.07142857142857142,46.70666666666666,47.0,2.5951878544721962,0.13392857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-45.00888888888889,-45.0,2.4366823007771536,0.08928571428571429,262.63634421473824,10482.0,0.0,-4.195555555555556,-5.0,1.2089612490015176,0.049107142857142856,46.586666666666666,46.0,2.340024419897001,0.09821428571428571
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-45.35111111111111,-47.0,2.517139659115494,0.07589285714285714,251.3478526193615,10394.0,0.0,-4.466666666666667,-5.0,1.1378237372909963,0.049107142857142856,46.19555555555556,45.0,2.4195959258612625,0.06696428571428571
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-45.92444444444445,-47.0,2.344937133214913,0.07589285714285714,183.62757100797626,10275.0,0.0,-4.768888888888889,-5.0,0.9305869456918412,0.049107142857142856,45.666666666666664,45.0,2.2579225597248156,0.12053571428571429
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-46.71111111111111,-47.0,1.509230856356242,0.13839285714285715,55.39061644945035,10106.0,0.0,-5.0088888888888885,-5.0,0.6680937107541177,0.05357142857142857,44.91555555555556,45.0,1.425838656025236,0.3169642857142857
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-46.95111111111111,-47.0,0.44552448136108613,0.09821428571428571,27.337718465687942,10061.0,0.0,-5.004444444444444,-5.0,0.14933715981492157,0.017857142857142856,44.715555555555554,45.0,0.6401574707066927,0.34375
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-47.04,-47.0,0.2556504309739038,0.09821428571428571,22.399466111289637,10040.0,0.0,-5.0,-5.0,0.0,0.0,44.62222222222222,45.0,0.5127346539847157,0.4017857142857143
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-47.07555555555555,-47.0,0.28122464612352466,0.13392857142857142,25.630781013795204,10023.0,0.0,-5.0,-5.0,0.0,0.0,44.54666666666667,45.0,0.5077963596336048,0.42410714285714285
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-47.13333333333333,-47.0,0.3535533905932733,0.20535714285714285,21.513209014912793,9999.0,0.0,-5.0,-5.0,0.0,0.0,44.44,44.0,0.506387767850459,0.38839285714285715
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-47.12888888888889,-47.0,0.34886437078949345,0.19642857142857142,21.575941046985115,9996.0,0.0,-4.995555555555556,-5.0,0.06666666666666667,0.008928571428571428,44.42666666666667,44.0,0.5046214988908573,0.39732142857142855
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-47.19111111111111,-47.0,0.40522382605956114,0.26785714285714285,18.80552667820775,9973.0,0.0,-4.973333333333334,-5.0,0.16146649364939017,0.05357142857142857,44.324444444444445,44.0,0.47863065257806187,0.34375
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-47.17777777777778,-47.0,0.3831780223674075,0.23214285714285715,19.82532943629564,9967.0,0.0,-4.96,-5.0,0.19639610121239304,0.08035714285714286,44.297777777777775,44.0,0.4583008646508128,0.3482142857142857
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,-47.18222222222222,-47.0,0.38688827803713577,0.25,26.249580903522045,9976.0,0.0,-4.928888888888889,-5.0,0.2575833968818766,0.13392857142857142,44.33777777777778,44.0,0.47400689834910537,0.35267857142857145
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-47.17333333333333,-47.0,0.37937919213969884,0.23214285714285715,35.374404502169845,9986.0,0.0,-4.928888888888889,-5.0,0.25758339688187637,0.13392857142857142,44.382222222222225,44.0,0.48701390091304375,0.29910714285714285
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,-47.15555555555556,-47.0,0.3632415786283904,0.20089285714285715,39.368978399114,9990.0,0.0,-4.928888888888889,-5.0,0.2575833968818762,0.13392857142857142,44.4,44.0,0.4909902530309824,0.2767857142857143
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-47.111111111111114,-47.0,0.3149703941743551,0.15178571428571427,34.95281233751375,10009.0,0.0,-4.915555555555556,-5.0,0.27867316009750637,0.16071428571428573,44.48444444444444,44.0,0.5008722550441533,0.3080357142857143
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-47.111111111111114,-47.0,0.3149703941743548,0.15178571428571427,30.30093422211718,10022.0,0.0,-4.92,-5.0,0.2718980901524889,0.15178571428571427,44.54222222222222,45.0,0.4993249411209073,0.28125
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-47.04888888888889,-47.0,0.21611651766199855,0.08035714285714286,25.736236624647482,10047.0,0.0,-4.942222222222222,-5.0,0.23384298082803362,0.10714285714285714,44.653333333333336,45.0,0.4769696007084733,0.32589285714285715
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-47.044444444444444,-47.0,0.20653989967735156,0.07142857142857142,20.55500710903652,10054.0,0.0,-4.9511111111111115,-5.0,0.21611651766199855,0.08482142857142858,44.684444444444445,45.0,0.4657729537494034,0.33482142857142855
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-47.035555555555554,-47.0,0.18559214542766814,0.05357142857142857,22.085692620669793,10052.0,0.0,-4.982222222222222,-5.0,0.13243746652546037,0.03571428571428571,44.675555555555555,45.0,0.4692107523903624,0.33035714285714285
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,0,-47.035555555555554,-47.0,0.18559214542766828,0.05357142857142857,21.58148858926004,10044.0,0.0,-4.973333333333334,-5.0,0.1614664936493898,0.05357142857142857,44.64,45.0,0.48107023544236294,0.3705357142857143
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-47.026666666666664,-47.0,0.1614664936493906,0.04017857142857143,21.23110549020966,10051.0,0.0,-4.973333333333334,-5.0,0.16146649364938992,0.05357142857142857,44.67111111111111,45.0,0.4708570369086017,0.375
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-47.04888888888889,-47.0,0.21611651766199919,0.0625,22.78593552622184,10041.0,0.0,-4.96,-5.0,0.196396101212393,0.0625,44.626666666666665,45.0,0.48476798574163366,0.39285714285714285
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,-47.08888888888889,-47.0,0.28521782263597467,0.125,24.457601682170647,10023.0,0.0,-4.9511111111111115,-5.0,0.2161165176619991,0.08035714285714286,44.54666666666667,45.0,0.507796359633605,0.38839285714285715
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,0,-47.13333333333333,-47.0,0.37796447300922686,0.19196428571428573,25.91318573882864,10008.0,0.0,-4.924444444444444,-5.0,0.26487493305092163,0.11160714285714286,44.48,44.0,0.5982116204631456,0.41517857142857145
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-47.13333333333333,-47.0,0.3895968612369897,0.20535714285714285,27.349882280076667,10012.0,0.0,-4.844444444444444,-5.0,0.36324157862838957,0.16071428571428573,44.49777777777778,45.0,0.6205156585773499,0.41964285714285715
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-47.22222222222222,-47.0,0.5213687723918613,0.2544642857142857,29.23756672269269,9996.0,0.0,-4.8,-5.0,0.4118772355239572,0.20535714285714285,44.42666666666667,44.0,0.7471373941346291,0.40625
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,-47.28888888888889,-47.0,0.5678209532243729,0.29464285714285715,28.57819205186746,9980.0,0.0,-4.76,-5.0,0.4383410283590361,0.24107142857142858,44.355555555555554,44.0,0.7605083930325933,0.4017857142857143
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-47.364444444444445,-47.0,0.5905337913533484,0.36607142857142855,28.448885690263996,9962.0,0.0,-4.733333333333333,-5.0,0.453163483587482,0.26785714285714285,44.275555555555556,44.0,0.7527199356914239,0.4017857142857143
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-47.39111111111111,-47.0,0.6034951111702135,0.4017857142857143,30.981792668536265,9965.0,0.0,-4.7155555555555555,-5.0,0.46192317096354385,0.27232142857142855,44.28888888888889,44.0,0.8134533478979298,0.4017857142857143
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-47.38666666666666,-47.0,0.7113869752613059,0.3705357142857143,32.02871298377726,9973.0,0.0,-4.64,-5.0,0.5503245795502355,0.29910714285714285,44.324444444444445,44.0,0.8996913050843868,0.39732142857142855
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-47.39555555555555,-47.0,0.7553250115121805,0.3392857142857143,44.101870035888886,9999.0,0.0,-4.533333333333333,-5.0,0.605038369503479,0.30357142857142855,44.44,44.0,1.0295630140987018,0.3705357142857143
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-47.80888888888889,-47.0,2.7425078315930485,0.3392857142857143,161.60909123038547,9821.0,0.0,-4.995555555555556,-5.0,1.554078096544292,0.26785714285714285,43.64888888888889,44.0,3.6919689761203194,0.16071428571428573
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-48.38666666666666,-48.0,3.1969293302882287,0.08482142857142858,270.93707668137307,9695.0,0.0,-5.0488888888888885,-5.0,1.6097668173835626,0.05357142857142857,43.08888888888889,44.0,4.268981886727366,0.12946428571428573
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-48.72888888888889,-48.0,3.2130191508131505,0.07589285714285714,316.97911539950366,9609.0,0.0,-4.9688888888888885,-5.0,1.6377006723035468,0.20982142857142858,42.70666666666666,44.0,4.283815055364956,0.05803571428571429
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-48.964444444444446,-49.0,3.1747578335342808,0.07589285714285714,309.3834181939484,9553.0,0.0,-4.862222222222222,-4.0,1.664665465224508,0.20089285714285715,42.45777777777778,43.0,4.238350045844621,0.125
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-49.25333333333333,-49.0,3.1725384158430625,0.16071428571428573,252.96590686388706,9482.0,0.0,-4.808888888888889,-4.0,1.6834040532056533,0.22767857142857142,42.14222222222222,42.0,4.183006058152407,0.15625
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-49.56,-49.0,3.0453711948276045,0.20535714285714285,201.6377824156821,9407.0,0.0,-4.751111111111111,-4.0,1.6797935436256255,0.20535714285714285,41.80888888888889,42.0,4.054749321905376,0.15178571428571427
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,-49.82222222222222,-49.0,2.9008072220819003,0.21875,167.85120195629483,9318.0,0.0,-4.742222222222222,-4.0,1.665094496579608,0.16964285714285715,41.413333333333334,42.0,3.819919595264514,0.15178571428571427
