start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-26.43111111111111,-27.0,4.394183565390627,0.026785714285714284,83.27831666936885,13197.0,0.0,1.0177777777777777,1.0,3.3487263629577524,0.125,58.653333333333336,59.0,2.4062418831031986,0.3705357142857143
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-24.102222222222224,-27.0,4.6678272366392415,0.022321428571428572,168.2047354135106,13423.0,0.0,0.5111111111111111,1.0,3.418843673450435,0.05357142857142857,59.65777777777778,59.0,2.288020909550365,0.08482142857142858
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-25.30666666666667,-27.0,6.780302353140304,0.05357142857142857,314.47449498628276,13270.0,0.0,-0.64,1.0,5.097198109886307,0.06696428571428571,58.977777777777774,59.0,3.508210324729646,0.22767857142857142
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-28.466666666666665,-28.0,9.059821032606385,0.04017857142857143,610.0607823186403,12857.0,0.0,-1.8444444444444446,-3.0,5.0460183895128345,0.07589285714285714,57.14222222222222,57.0,4.677763167793799,0.05803571428571429
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-33.44888888888889,-38.0,7.401032210291844,0.022321428571428572,460.12995536348126,12349.0,0.0,-2.8133333333333335,-3.0,3.7393658744307303,0.05357142857142857,54.88444444444445,53.0,3.821342529813147,0.049107142857142856
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-37.39555555555555,-38.0,1.8074690715042525,0.0625,118.403015918067,11956.0,0.0,-2.3422222222222224,-3.0,2.2899712343102165,0.05803571428571429,53.13777777777778,53.0,1.5246909653049496,0.08035714285714286
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-37.16444444444444,-38.0,3.8177893961055362,0.06696428571428571,207.69971211652265,11921.0,0.0,-3.488888888888889,-3.0,4.020162477961102,0.017857142857142856,52.98222222222222,53.0,2.8784365244689383,0.16517857142857142
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-37.66222222222222,-38.0,4.024661082053599,0.08035714285714286,234.0961561428724,11836.0,0.0,-3.493333333333333,-3.0,4.048941660660052,0.09821428571428571,52.60444444444445,53.0,2.998359339732105,0.10267857142857142
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-38.31111111111111,-40.0,4.153431360151743,0.04017857142857143,245.97173392172922,11707.0,0.0,-3.64,-3.0,4.033254623395711,0.21428571428571427,52.03111111111111,51.0,3.0478199338554006,0.049107142857142856
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-39.364444444444445,-40.0,3.0851860585503057,0.026785714285714284,124.05977517078729,11563.0,0.0,-3.2222222222222223,-3.0,1.331099318918536,0.26339285714285715,51.39111111111111,51.0,2.281116407264684,0.017857142857142856
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2044444444444444,-3.0,0.40419427986182027,0.30357142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.1955555555555555,-3.0,0.3975121042381886,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2,-3.0,0.40089186286863665,0.33482142857142855,51.0,51.0,0.0,0.0
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-40.0,-40.0,0.0,0.0,5.331662216968867e-13,11475.0,0.0,-3.2488888888888887,-3.0,0.43333333333333374,0.4017857142857143,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-39.995555555555555,-40.0,0.06666666666666668,0.008928571428571428,1.0000000000002005,11476.0,0.0,-3.36,-3.0,0.481070235442363,0.4732142857142857,51.004444444444445,51.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-39.96888888888889,-40.0,0.17400510848184259,0.04017857142857143,2.988832985451028,11478.0,0.0,-3.4755555555555557,-3.0,0.5005156071651243,0.45089285714285715,51.013333333333335,51.0,0.11495340671022211,0.026785714285714284
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-39.92,-40.0,0.2718980901524894,0.125,6.41727485225223,11485.0,0.0,-3.6444444444444444,-4.0,0.4797486114192815,0.3794642857142857,51.044444444444444,51.0,0.20653989967735104,0.08035714285714286
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-39.83111111111111,-40.0,0.3754890990322663,0.23214285714285715,8.530343951189593,11490.0,0.0,-3.8,-4.0,0.4008918628686359,0.24107142857142858,51.06666666666667,51.0,0.25000000000000017,0.125
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-39.72888888888889,-40.0,0.46513353604014157,0.33035714285714285,14.306257524252008,11502.0,0.0,-3.9155555555555557,-4.0,0.2786731600975064,0.125,51.12,51.0,0.33911649915626385,0.18303571428571427
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-39.50666666666667,-40.0,0.5271215636427157,0.2544642857142857,44.667503685414474,11549.0,0.0,-3.933333333333333,-4.0,0.25000000000000017,0.10714285714285714,51.32888888888889,51.0,0.48024464664889316,0.19196428571428573
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-39.284444444444446,-39.0,0.48086397112921725,0.18303571428571427,52.659898660852996,11602.0,0.0,-3.951111111111111,-4.0,0.21611651766199877,0.07142857142857142,51.56444444444445,52.0,0.5058389228529341,0.22767857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-39.093333333333334,-39.0,0.33434370681338454,0.06696428571428571,27.305332725874965,11643.0,0.0,-3.9555555555555557,-4.0,0.20653989967735187,0.0625,51.74666666666667,52.0,0.44601409330711944,0.2767857142857143
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-39.04,-39.0,0.19639610121239295,0.07142857142857142,18.435272709233303,11652.0,0.0,-3.986666666666667,-4.0,0.11495340671022197,0.026785714285714284,51.78666666666667,52.0,0.41057451037714093,0.29464285714285715
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-39.03111111111111,-39.0,0.19800593225039823,0.0625,22.148685815359634,11656.0,0.0,-3.986666666666667,-4.0,0.11495340671022174,0.026785714285714284,51.80444444444444,52.0,0.3975121042381898,0.26785714285714285
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-38.85777777777778,-39.0,0.44041827161035696,0.13392857142857142,26.056399001905916,11665.0,0.0,-3.986666666666667,-4.0,0.11495340671022153,0.026785714285714284,51.84444444444444,52.0,0.3632415786283908,0.19642857142857142
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-39.10666666666667,-39.0,2.8421571284602023,0.09375,81.32920247461713,11615.0,0.0,-3.48,-4.0,3.3635121949703533,0.026785714285714284,51.62222222222222,52.0,1.821117309227567,0.11160714285714286
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-40.72888888888889,-39.0,5.6182349089427985,0.08482142857142858,375.0067998684761,11231.0,0.0,-4.866666666666666,-4.0,6.046693311223912,0.09375,49.91555555555556,52.0,7.6739923592715895,0.06696428571428571
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-42.56444444444445,-42.0,5.892381414178717,0.08482142857142858,464.5625658556458,10887.0,0.0,-4.782222222222222,-4.0,6.099739781074717,0.11607142857142858,48.38666666666666,50.0,7.7325148376376065,0.08482142857142858
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-43.67111111111111,-43.0,5.366755397077789,0.16071428571428573,370.95537156572675,10696.0,0.0,-4.506666666666667,-3.0,6.153628430214361,0.07589285714285714,47.53777777777778,48.0,7.480906913868692,0.13839285714285715
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-44.86666666666667,-44.0,4.458138625031749,0.13839285714285715,360.8123702546924,10397.0,0.0,-4.88,-3.0,3.9560983665366907,0.08482142857142858,46.208888888888886,47.0,6.516182541997652,0.15625
