start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,0.18146993318485502,9.69,29.851897778189464,0.03125,8259.953792483831,81.4800000000001,0.4988864142538975
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,0.1407572383073495,9.3,31.453970044625006,0.029017857142857144,5661.2302897830305,63.19999999999975,0.4276169265033407
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,0.741202672605791,9.08,25.29735232610451,0.022321428571428572,6002.979620875786,332.8,0.35634743875278396
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,0.047305122494431966,9.37,30.510813775288813,0.024553571428571428,5775.766264560711,21.24000000000002,0.35634743875278396
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-0.5801781737193769,5.49,36.355470057381766,0.029017857142857144,8375.272675850847,260.49999999999966,0.35634743875278396
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-0.35797327394209394,4.88,30.387539976749867,0.029017857142857144,4043.3216663889934,160.73000000000008,0.35634743875278396
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-0.33229398663697113,7.45,27.30348048756436,0.022321428571428572,7009.633882569736,149.19999999999987,0.35634743875278396
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,0.7134075723830731,9.59,30.117671466564097,0.024553571428571428,8280.919364602982,320.32000000000005,0.35634743875278396
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-1.223608017817372,5.13,29.874932835960486,0.024553571428571428,6983.5683222364,549.3999999999999,0.35634743875278396
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,0.6173942093541204,7.2,27.208678050854573,0.024553571428571428,6336.393142729288,277.2100000000001,0.35634743875278396
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,1.925835189309576,12.51,32.05062565942008,0.022321428571428572,6786.840973718756,864.6999999999996,-0.35634743875278396
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,1.4030289532293982,10.27,28.056101461140667,0.024553571428571428,6388.792815425956,629.9599999999998,0.35634743875278396
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-1.6108685968819598,6.75,27.80432349157613,0.024553571428571428,6461.636236933351,723.2800000000002,0.35634743875278396
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-0.8398218262806235,6.52,27.897757005722276,0.022321428571428572,7610.274365098032,377.08000000000004,-0.35634743875278396
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-0.47910913140311795,5.49,28.19930113446855,0.026785714285714284,7201.489970109555,215.11999999999983,0.4276169265033407
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,0.5883073496659244,6.29,25.373371926728836,0.024553571428571428,4030.6675595220086,264.1500000000002,-0.4276169265033407
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.23013363028953213,8.04,25.262253073295852,0.022321428571428572,5921.988750401588,103.32999999999986,0.35634743875278396
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,1.990111358574611,11.77,30.91265860158148,0.022321428571428572,8010.974859470868,893.56,0.35634743875278396
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-0.032360801781737385,8.09,31.46109234384188,0.024553571428571428,8277.995404950616,14.530000000000022,0.35634743875278396
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-1.9119821826280623,6.23,31.838163488510297,0.026785714285714284,6017.767830592726,858.4799999999998,0.4276169265033407
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-2.1569710467706016,5.16,30.801665136481887,0.026785714285714284,6960.092104143098,968.4799999999996,-0.4276169265033407
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-1.2025167037861912,5.94,27.723083070731995,0.024553571428571428,6344.897016119698,539.93,-0.35634743875278396
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,0.16541202672605762,8.35,27.236768894205724,0.024553571428571428,5730.781389835324,74.26999999999997,-0.35634743875278396
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,1.6951447661469925,12.63,32.818511089384984,0.022321428571428572,7812.254523915523,761.1199999999997,0.35634743875278396
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,0.06576837416481063,9.91,34.11480190892973,0.024553571428571428,8829.1749771821,29.53000000000005,-0.35634743875278396
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-0.7748775055679291,8.14,33.448623857898745,0.022321428571428572,8692.894867652389,347.92,0.35634743875278396
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,0.9907349665924277,11.36,32.87906338472603,0.024553571428571428,7937.211293784913,444.8400000000001,0.35634743875278396
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,1.9802004454342987,12.32,33.457618789950665,0.026785714285714284,7684.573856126486,889.1099999999998,0.4276169265033407
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,2.104097995545657,12.29,32.829558452238516,0.026785714285714284,6409.588926127488,944.7399999999997,-0.35634743875278396
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-0.3174164810690423,11.04,32.90926423255904,0.026785714285714284,8988.290998476208,142.52000000000027,0.4276169265033407
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-0.6269933184855236,7.55,34.38949463372355,0.029017857142857144,8199.698525766591,281.5200000000002,0.4276169265033407
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,2.1837193763919815,10.26,32.811221529128936,0.033482142857142856,6295.042448918765,980.4899999999999,0.4988864142538975
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,0.8817594654788418,5.93,25.71712237559443,0.026785714285714284,5463.142937931395,395.9099999999997,0.4276169265033407
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-0.6302895322939867,4.94,17.727553655858475,0.024553571428571428,4197.501001779231,283.0000000000002,0.4276169265033407
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,3.6626726057906462,11.97,31.884087513856084,0.024553571428571428,7765.2261343158325,1644.54,0.4276169265033407
2024-01-01 00:08:35.000000,2024-01-01 00:08:42.000000,1,0.5227171492204901,8.33,25.904487514795413,0.024553571428571428,4996.576041228042,234.69999999999985,0.35634743875278396
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,1.1525835189309577,10.93,25.636903794484894,0.022321428571428572,5804.0069596203,517.5099999999999,0.35634743875278396
2024-01-01 00:08:45.000000,2024-01-01 00:08:52.000000,1,-0.6101336302895324,9.96,32.14174257265935,0.026785714285714284,6426.860826783426,273.95,-0.4276169265033407
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,0.8953006681514472,9.5,34.00684838409423,0.029017857142857144,5568.615326016934,401.9899999999997,-0.35634743875278396
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,-2.1509576837416486,8.29,33.84848040375363,0.024553571428571428,5850.342570125206,965.78,0.35634743875278396
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-2.4329175946547887,6.32,31.54315488760253,0.024553571428571428,6601.317292729708,1092.3799999999999,0.35634743875278396
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-2.621492204899777,5.41,34.469583936299095,0.026785714285714284,7043.1337548972815,1177.0499999999997,0.4276169265033407
2024-01-01 00:09:10.000000,2024-01-01 00:09:17.000000,1,-1.4938975501113592,5.18,37.175304533268665,0.026785714285714284,9171.553419538459,670.7599999999999,0.4276169265033407
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,-1.335612472160356,5.79,49.18089091686195,0.03571428571428571,6902.007227026972,599.69,0.4988864142538975
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,1.2383073496659245,6.51,45.29295581252876,0.033482142857142856,6918.498867186349,556.0000000000002,-0.4988864142538975
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,1.4994877505567927,10.27,23.448863625288364,0.029017857142857144,4663.744793606701,673.2699999999999,-0.4276169265033407
2024-01-01 00:09:30.000000,2024-01-01 00:09:37.000000,1,-2.2574832962138083,8.06,35.349555527872425,0.029017857142857144,9489.40276006699,1013.6100000000001,0.4276169265033407
2024-01-01 00:09:35.000000,2024-01-01 00:09:42.000000,1,2.203986636971047,6.85,50.10200757320899,0.026785714285714284,6467.232173083871,989.5900000000001,0.28507795100222716
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-1.3762360801781741,6.85,33.33460751080623,0.026785714285714284,8287.937234232868,617.9300000000001,-0.4276169265033407
2024-01-01 00:09:45.000000,2024-01-01 00:09:52.000000,1,0.054521158129176114,13.91,44.217060972841715,0.024553571428571428,11898.95062516911,24.47999999999932,-0.4276169265033407
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,0.7259910913140313,11.88,45.95856084231041,0.033482142857142856,11196.778395192923,325.96999999999923,0.4276169265033407
2024-01-01 00:09:55.000000,2024-01-01 00:10:02.000000,1,1.9425167037861908,9.4,42.511326018573214,0.033482142857142856,7574.911651307487,872.1899999999996,0.5701559020044543
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-2.2640311804008904,3.73,26.667986609967066,0.024553571428571428,4945.040266826969,1016.55,-0.35634743875278396
2024-01-01 00:10:05.000000,2024-01-01 00:10:12.000000,1,-0.6333630289532294,6.04,25.829374967455824,0.024553571428571428,4780.99080362106,284.3800000000002,-0.35634743875278396
2024-01-01 00:10:10.000000,2024-01-01 00:10:17.000000,1,0.8524276169265034,11.69,35.16536301424854,0.024553571428571428,8614.598975486426,382.7399999999999,0.4276169265033407
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-0.04884187082405359,10.66,31.712350511985527,0.024553571428571428,8134.715958649015,21.930000000000003,-0.4276169265033407
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,-1.7606681514476612,6.29,29.678187584530445,0.026785714285714284,6937.57422438369,790.5399999999997,0.4276169265033407
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,0.4107126948775056,4.54,42.393488617587295,0.03125,6878.168222065481,184.41000000000048,0.4276169265033407
2024-01-01 00:10:30.000000,2024-01-01 00:10:37.000000,1,1.6312026726057907,12.48,35.742010881509195,0.029017857142857144,7482.919739508215,732.41,0.4276169265033407
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,1.0690423162583522,12.3,30.657818752208932,0.024553571428571428,6060.893566573277,479.9999999999997,0.4276169265033407
2024-01-01 00:10:40.000000,2024-01-01 00:10:47.000000,1,0.9665256124721602,9.55,33.677694192387506,0.029017857142857144,7604.014421873413,433.9699999999999,0.4276169265033407
2024-01-01 00:10:45.000000,2024-01-01 00:10:52.000000,1,0.1048775055679292,7.95,27.352108294714053,0.029017857142857144,6307.41048115902,47.08999999999989,-0.4276169265033407
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,1,1.5380400890868595,10.68,28.605046682425584,0.026785714285714284,6908.497197882014,690.5799999999997,0.4276169265033407
2024-01-01 00:10:55.000000,2024-01-01 00:11:02.000000,1,2.3787082405345212,11.51,27.904037960272824,0.026785714285714284,6283.601605496772,1068.0399999999997,0.4988864142538975
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,1,-1.5210690423162585,5.93,27.437088440082036,0.026785714285714284,7282.236903484983,682.9600000000004,-0.4276169265033407
2024-01-01 00:11:05.000000,2024-01-01 00:11:12.000000,1,0.20169265033407574,6.84,24.788942276388298,0.033482142857142856,6111.612523909218,90.56000000000019,-0.4276169265033407
2024-01-01 00:11:10.000000,2024-01-01 00:11:17.000000,1,-0.45951002227171506,7.85,28.54418168024966,0.026785714285714284,6781.989859407595,206.31999999999977,-0.4276169265033407
2024-01-01 00:11:15.000000,2024-01-01 00:11:22.000000,1,-1.0919599109131404,7.4,27.782246325348094,0.026785714285714284,7659.342545924816,490.28999999999985,0.4276169265033407
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,1,0.9555011135857463,12.5,32.809041563055,0.024553571428571428,8409.966535063619,429.01999999999987,0.4276169265033407
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,1,1.973407572383074,13.91,34.781330932597875,0.024553571428571428,7775.068551990886,886.0599999999997,0.4276169265033407
2024-01-01 00:11:30.000000,2024-01-01 00:11:37.000000,1,0.7451447661469929,9.76,33.174584573765834,0.026785714285714284,8782.481927349012,334.5699999999995,0.4276169265033407
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,1,0.3113363028953231,8.79,28.339211406124587,0.024553571428571428,6913.208996829174,139.7899999999999,-0.4276169265033407
2024-01-01 00:11:40.000000,2024-01-01 00:11:47.000000,1,4.265746102449888,9.44,46.74521575918644,0.024553571428571428,9186.663351304654,1915.3199999999997,0.35634743875278396
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,1,0.8209131403118041,0.65,57.76113202706683,0.033482142857142856,8360.901738862485,368.59000000000003,0.4276169265033407
2024-01-01 00:11:50.000000,2024-01-01 00:11:57.000000,1,2.062360801781737,11.2,37.92738747598443,0.026785714285714284,10376.267405990915,926.0000000000002,0.4276169265033407
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,1,-3.730890868596882,1.66,25.020860539777804,0.03571428571428571,4711.659694281087,1675.1699999999996,0.35634743875278396
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,1,-0.6537416481069042,6.99,27.43210730091327,0.026785714285714284,7752.297189137929,293.52999999999963,0.4276169265033407
2024-01-01 00:12:05.000000,2024-01-01 00:12:12.000000,1,0.28841870824053467,9.18,34.768055149488355,0.024553571428571428,8855.90952236501,129.5000000000001,0.4276169265033407
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,1,-0.23630289532293966,5.87,34.269073464602684,0.029017857142857144,7876.106428729795,106.1000000000003,0.4276169265033407
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,1,1.7945657015590202,10.44,28.218266316069542,0.024553571428571428,5427.534530054532,805.7599999999999,0.4276169265033407
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,1,0.4984855233853003,7.54,26.550474528739414,0.024553571428571428,4797.736746776937,223.82000000000005,0.4276169265033407
2024-01-01 00:12:25.000000,2024-01-01 00:12:32.000000,1,-0.8964810690423162,5.96,27.57856809094025,0.024553571428571428,5162.835246131523,402.5200000000001,0.4276169265033407
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,1,-1.4206681514476616,3.82,25.633545796246995,0.024553571428571428,5410.620783653145,637.8799999999998,0.35634743875278396
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,1,-0.16351893095768383,7.81,28.376246174652564,0.024553571428571428,7615.227423109355,73.4199999999995,-0.4276169265033407
2024-01-01 00:12:40.000000,2024-01-01 00:12:47.000000,1,0.7625167037861915,12.01,36.000698240256305,0.026785714285714284,8289.58710130044,342.37000000000023,0.4276169265033407
2024-01-01 00:12:45.000000,2024-01-01 00:12:52.000000,1,0.18572383073496643,3.04,68.88564624080148,0.026785714285714284,13121.180535402647,83.3899999999995,-0.4276169265033407
2024-01-01 00:12:50.000000,2024-01-01 00:12:57.000000,1,-0.28743875278396297,5.49,87.81450797087255,0.03125,15807.53472027234,129.06000000000037,-0.4988864142538975
