datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 05:49:26.125000,-15.126426426491246,4.789643286422681,11.197989787286264,1
2020-03-28 05:49:26.156250,-15.126468591623627,4.789853578585485,11.19800688276677,1
2020-03-28 05:49:26.187500,-15.126510756739666,4.790063869676932,11.198023978654266,1
2020-03-28 05:49:26.218750,-15.126552921839352,4.790274159696906,11.198041074948728,1
2020-03-28 05:49:26.250000,-15.126595086922707,4.790484448645271,11.19805817165015,1
2020-03-28 05:49:26.281250,-15.126637251989717,4.790694736521912,11.198075268758526,1
2020-03-28 05:49:26.312500,-15.126679417040403,4.79090502332671,11.198092366273816,1
2020-03-28 05:49:26.343750,-15.12672158207475,4.791115309059533,11.19810946419604,1
2020-03-28 05:49:26.375000,-15.126763747092776,4.791325593720269,11.198126562525156,1
2020-03-28 05:49:26.406250,-15.12680591209447,4.791535877308787,11.198143661261168,1
2020-03-28 05:49:26.437500,-15.126848077079844,4.7917461598249655,11.198160760404043,1
2020-03-28 05:49:26.468750,-15.126890242048898,4.7919564412686855,11.19817785995379,1
2020-03-28 05:49:26.500000,-15.126932407001645,4.79216672163982,11.198194959910383,1
2020-03-28 05:49:26.531250,-15.12697457193806,4.792377000938249,11.198212060273804,1
2020-03-28 05:49:26.562500,-15.127016736858184,4.79258727916385,11.198229161044056,1
2020-03-28 05:49:26.593750,-15.127058901761991,4.7927975563165015,11.19824626222111,1
2020-03-28 05:49:26.625000,-15.127101066649494,4.793007832396079,11.198263363804957,1
2020-03-28 05:49:26.656250,-15.12714323152069,4.793218107402457,11.198280465795571,1
2020-03-28 05:49:26.687500,-15.127185396375602,4.793428381335518,11.198297568192968,1
2020-03-28 05:49:26.718750,-15.12722756121421,4.793638654195134,11.198314670997105,1
2020-03-28 05:49:26.750000,-15.127269726036523,4.7938489259811865,11.198331774207984,1
2020-03-28 05:49:26.781250,-15.127311890842556,4.794059196693553,11.198348877825586,1
2020-03-28 05:49:26.812500,-15.127354055632296,4.794269466332112,11.198365981849896,1
2020-03-28 05:49:26.843750,-15.12739622040576,4.794479734896729,11.19838308628091,1
2020-03-28 05:49:26.875000,-15.127438385162938,4.794690002387302,11.19840019111859,1
2020-03-28 05:49:26.906250,-15.127480549903837,4.794900268803689,11.198417296362956,1
2020-03-28 05:49:26.937500,-15.12752271462846,4.7951105341457785,11.198434402013962,1
2020-03-28 05:49:26.968750,-15.127564879336814,4.795320798413445,11.198451508071615,1
2020-03-28 05:49:27.000000,-15.127607044028895,4.795531061606567,11.198468614535887,1
2020-03-28 05:49:27.031250,-15.127649208704712,4.795741323725019,11.198485721406788,1
2020-03-28 05:49:27.062500,-15.12769137336427,4.795951584768679,11.198502828684278,1
2020-03-28 05:49:27.093750,-15.12773353800757,4.796161844737424,11.198519936368362,1
2020-03-28 05:49:27.125000,-15.127775702634606,4.796372103631134,11.198537044459004,1
2020-03-28 05:49:27.156250,-15.127817867245392,4.796582361449684,11.198554152956207,1
2020-03-28 05:49:27.187500,-15.127860031839926,4.796792618192955,11.19857126185996,1
2020-03-28 05:49:27.218750,-15.127902196418209,4.797002873860818,11.198588371170242,1
2020-03-28 05:49:27.250000,-15.127944360980257,4.797213128453159,11.198605480887036,1
2020-03-28 05:49:27.281250,-15.12798652552605,4.797423381969844,11.198622591010338,1
2020-03-28 05:49:27.312500,-15.12802869005561,4.79763363441076,11.198639701540127,1
2020-03-28 05:49:27.343750,-15.128070854568934,4.7978438857757775,11.198656812476385,1
2020-03-28 05:49:27.375000,-15.128113019066031,4.798054136064782,11.19867392381911,1
2020-03-28 05:49:27.406250,-15.128155183546896,4.798264385277644,11.198691035568284,1
2020-03-28 05:49:27.437500,-15.128197348011527,4.7984746334142425,11.198708147723885,1
2020-03-28 05:49:27.468750,-15.12823951245994,4.7986848804744575,11.198725260285912,1
2020-03-28 05:49:27.500000,-15.128281676892133,4.798895126458161,11.198742373254335,1
2020-03-28 05:49:27.531250,-15.128323841308092,4.799105371365236,11.198759486629164,1
2020-03-28 05:49:27.562500,-15.128366005707845,4.799315615195558,11.198776600410362,1
2020-03-28 05:49:27.593750,-15.128408170091388,4.799525857949002,11.19879371459792,1
2020-03-28 05:49:27.625000,-15.128450334458725,4.799736099625448,11.19881082919184,1
2020-03-28 05:49:27.656250,-15.128492498809855,4.79994634022477,11.198827944192091,1
2020-03-28 05:49:27.687500,-15.128534663144782,4.80015657974685,11.198845059598662,1
2020-03-28 05:49:27.718750,-15.128576827463492,4.800366818191563,11.198862175411548,1
2020-03-28 05:49:27.750000,-15.128618991766022,4.8005770555587866,11.198879291630725,1
2020-03-28 05:49:27.781250,-15.128661156052356,4.8007872918484,11.19889640825619,1
2020-03-28 05:49:27.812500,-15.1287033203225,4.800997527060274,11.19891352528792,1
2020-03-28 05:49:27.843750,-15.128745484576442,4.801207761194295,11.198930642725896,1
2020-03-28 05:49:27.875000,-15.128787648814212,4.801417994250334,11.198947760570112,1
2020-03-28 05:49:27.906250,-15.128829813035791,4.801628226228272,11.19896487882056,1
2020-03-28 05:49:27.937500,-15.128871977241191,4.801838457127983,11.198981997477224,1
2020-03-28 05:49:27.968750,-15.128914141430425,4.802048686949345,11.19899911654008,1
2020-03-28 05:49:28.000000,-15.128956305603474,4.80225891569224,11.199016236009127,1
2020-03-28 05:49:28.031250,-15.128998469760356,4.8024691433565385,11.19903335588434,1
2020-03-28 05:49:28.062500,-15.129040633901075,4.802679369942126,11.19905047616571,1
2020-03-28 05:49:28.093750,-15.129082798025616,4.802889595448867,11.199067596853222,1
2020-03-28 05:49:28.125000,-15.129124962134007,4.803099819876654,11.199084717946864,1
2020-03-28 05:49:28.156250,-15.129167126226228,4.803310043225356,11.199101839446628,1
2020-03-28 05:49:28.187500,-15.129209290302304,4.803520265494849,11.19911896135249,1
2020-03-28 05:49:28.218750,-15.129251454362215,4.803730486685013,11.199136083664438,1
2020-03-28 05:49:28.250000,-15.12929361840599,4.803940706795726,11.19915320638246,1
2020-03-28 05:49:28.281250,-15.129335782433612,4.804150925826866,11.199170329506543,1
2020-03-28 05:49:28.312500,-15.129377946445096,4.804361143778312,11.199187453036672,1
2020-03-28 05:49:28.343750,-15.129420110440428,4.804571360649937,11.199204576972845,1
2020-03-28 05:49:28.375000,-15.12946227441963,4.804781576441619,11.199221701315016,1
2020-03-28 05:49:28.406250,-15.129504438382684,4.804991791153234,11.199238826063208,1
2020-03-28 05:49:28.437500,-15.12954660232962,4.8052020047846655,11.199255951217388,1
2020-03-28 05:49:28.468750,-15.12958876626042,4.8054122173357845,11.199273076777546,1
2020-03-28 05:49:28.500000,-15.129630930175097,4.80562242880647,11.199290202743668,1
2020-03-28 05:49:28.531250,-15.129673094073649,4.805832639196605,11.199307329115731,1
2020-03-28 05:49:28.562500,-15.129715257956072,4.806042848506058,11.199324455893738,1
2020-03-28 05:49:28.593750,-15.12975742182239,4.80625305673471,11.199341583077672,1
2020-03-28 05:49:28.625000,-15.12979958567259,4.806463263882442,11.199358710667504,1
2020-03-28 05:49:28.656250,-15.129841749506676,4.806673469949128,11.199375838663236,1
2020-03-28 05:49:28.687500,-15.12988391332466,4.806883674934646,11.199392967064847,1
2020-03-28 05:49:28.718750,-15.129926077126523,4.807093878838869,11.199410095872324,1
2020-03-28 05:49:28.750000,-15.129968240912298,4.807304081661682,11.19942722508566,1
2020-03-28 05:49:28.781250,-15.13001040468197,4.8075142834029565,11.199444354704832,1
2020-03-28 05:49:28.812500,-15.13005256843554,4.807724484062574,11.199461484729827,1
2020-03-28 05:49:28.843750,-15.130094732173022,4.807934683640408,11.199478615160636,1
2020-03-28 05:49:28.875000,-15.130136895894418,4.808144882136343,11.199495745997249,1
2020-03-28 05:49:28.906250,-15.130179059599705,4.808355079550247,11.19951287723964,1
2020-03-28 05:49:28.937500,-15.130221223288933,4.808565275882005,11.199530008887796,1
2020-03-28 05:49:28.968750,-15.130263386962062,4.808775471131486,11.19954714094171,1
2020-03-28 05:49:29.000000,-15.13030555061912,4.808985665298579,11.199564273401377,1
2020-03-28 05:49:29.031250,-15.130347714260102,4.809195858383151,11.19958140626676,1
2020-03-28 05:49:29.062500,-15.130389877885008,4.809406050385085,11.199598539537863,1
2020-03-28 05:49:29.093750,-15.130432041493846,4.809616241304252,11.199615673214671,1
2020-03-28 05:49:29.125000,-15.130474205086614,4.809826431140544,11.199632807297167,1
2020-03-28 05:49:29.156250,-15.13051636866332,4.810036619893819,11.199649941785324,1
2020-03-28 05:49:29.187500,-15.130558532223969,4.81024680756397,11.199667076679155,1
2020-03-28 05:49:29.218750,-15.130600695768551,4.810456994150863,11.199684211978628,1
2020-03-28 05:49:29.250000,-15.130642859297078,4.810667179654386,11.199701347683725,1
2020-03-28 05:49:29.281250,-15.130685022809557,4.810877364074406,11.199718483794454,1
2020-03-28 05:49:29.312500,-15.130727186305991,4.811087547410811,11.199735620310776,1
2020-03-28 05:49:29.343750,-15.130769349786377,4.811297729663468,11.199752757232693,1
2020-03-28 05:49:29.375000,-15.13081151325072,4.81150791083226,11.19976989456018,1
2020-03-28 05:49:29.406250,-15.130853676699015,4.811718090917068,11.199787032293246,1
2020-03-28 05:49:29.437500,-15.130895840131284,4.811928269917763,11.199804170431852,1
2020-03-28 05:49:29.468750,-15.130938003547511,4.81213844783422,11.199821308975991,1
2020-03-28 05:49:29.500000,-15.1309801669477,4.812348624666324,11.19983844792565,1
2020-03-28 05:49:29.531250,-15.131022330331866,4.81255880041395,11.19985558728082,1
2020-03-28 05:49:29.562500,-15.131064493700013,4.812768975076975,11.199872727041493,1
2020-03-28 05:49:29.593750,-15.131106657052127,4.812979148655278,11.19988986720763,1
2020-03-28 05:49:29.625000,-15.131148820388232,4.81318932114873,11.199907007779236,1
2020-03-28 05:49:29.656250,-15.131190983708318,4.8133994925572114,11.199924148756304,1
2020-03-28 05:49:29.687500,-15.13123314701239,4.81360966288061,11.199941290138808,1
2020-03-28 05:49:29.718750,-15.131275310300442,4.813819832118784,11.199958431926737,1
2020-03-28 05:49:29.750000,-15.1313174735725,4.814030000271627,11.199975574120067,1
2020-03-28 05:49:29.781250,-15.131359636828543,4.814240167339007,11.199992716718809,1
2020-03-28 05:49:29.812500,-15.131401800068586,4.814450333320811,11.20000985972292,1
2020-03-28 05:49:29.843750,-15.131443963292632,4.814660498216905,11.200027003132409,1
2020-03-28 05:49:29.875000,-15.131486126500686,4.814870662027175,11.200044146947254,1
2020-03-28 05:49:29.906250,-15.131528289692742,4.815080824751489,11.200061291167444,1
2020-03-28 05:49:29.937500,-15.131570452868807,4.815290986389738,11.200078435792951,1
2020-03-28 05:49:29.968750,-15.13161261602889,4.815501146941786,11.200095580823788,1
2020-03-28 05:49:30.000000,-15.13165477917298,4.815711306407522,11.20011272625991,1
2020-03-28 05:49:30.031250,-15.1316969423011,4.815921464786816,11.200129872101332,1
2020-03-28 05:49:30.062500,-15.131739105413232,4.8161316220795465,11.20014701834801,1
2020-03-28 05:49:30.093750,-15.131781268509387,4.816341778285589,11.20016416499996,1
2020-03-28 05:49:30.125000,-15.131823431589584,4.816551933404826,11.20018131205715,1
2020-03-28 05:49:30.156250,-15.13186559465381,4.816762087437134,11.20019845951957,1
2020-03-28 05:49:30.187500,-15.131907757702065,4.816972240382388,11.200215607387216,1
2020-03-28 05:49:30.218750,-15.131949920734352,4.81718239224046,11.200232755660062,1
2020-03-28 05:49:30.250000,-15.131992083750678,4.817392543011245,11.200249904338088,1
2020-03-28 05:49:30.281250,-15.13203424675105,4.817602692694599,11.2002670534213,1
2020-03-28 05:49:30.312500,-15.13207640973548,4.817812841290416,11.200284202909677,1
2020-03-28 05:49:30.343750,-15.132118572703936,4.818022988798563,11.2003013528032,1
2020-03-28 05:49:30.375000,-15.13216073565646,4.818233135218925,11.200318503101853,1
2020-03-28 05:49:30.406250,-15.132202898593029,4.818443280551371,11.20033565380563,1
2020-03-28 05:49:30.437500,-15.13224506151366,4.818653424795783,11.200352804914512,1
2020-03-28 05:49:30.468750,-15.132287224418349,4.818863567952045,11.200369956428483,1
2020-03-28 05:49:30.500000,-15.13232938730711,4.819073710020024,11.200387108347543,1
2020-03-28 05:49:30.531250,-15.132371550179924,4.819283850999601,11.20040426067166,1
2020-03-28 05:49:30.562500,-15.132413713036811,4.819493990890659,11.200421413400838,1
2020-03-28 05:49:30.593750,-15.132455875877778,4.819704129693063,11.200438566535045,1
2020-03-28 05:49:30.625000,-15.132498038702815,4.819914267406702,11.20045572007428,1
2020-03-28 05:49:30.656250,-15.132540201511928,4.820124404031445,11.200472874018526,1
2020-03-28 05:49:30.687500,-15.132582364305136,4.820334539567179,11.200490028367776,1
2020-03-28 05:49:30.718750,-15.132624527082411,4.820544674013773,11.200507183121994,1
2020-03-28 05:49:30.750000,-15.132666689843782,4.820754807371109,11.200524338281197,1
2020-03-28 05:49:30.781250,-15.13270885258924,4.820964939639063,11.20054149384533,1
2020-03-28 05:49:30.812500,-15.132751015318789,4.821175070817513,11.20055864981443,1
2020-03-28 05:49:30.843750,-15.132793178032436,4.82138520090633,11.200575806188445,1
2020-03-28 05:49:30.875000,-15.132835340730193,4.821595329905404,11.20059296296737,1
2020-03-28 05:49:30.906250,-15.132877503412038,4.821805457814596,11.200610120151202,1
2020-03-28 05:49:30.937500,-15.132919666077992,4.822015584633805,11.200627277739915,1
2020-03-28 05:49:30.968750,-15.132961828728048,4.822225710362891,11.200644435733508,1
2020-03-28 05:49:31.000000,-15.133003991362228,4.822435835001736,11.200661594131946,1
2020-03-28 05:49:31.031250,-15.133046153980509,4.822645958550218,11.20067875293524,1
2020-03-28 05:49:31.062500,-15.133088316582915,4.822856081008217,11.200695912143356,1
2020-03-28 05:49:31.093750,-15.133130479169438,4.823066202375607,11.200713071756304,1
2020-03-28 05:49:31.125000,-15.133172641740083,4.823276322652268,11.20073023177404,1
2020-03-28 05:49:31.156250,-15.133214804294848,4.823486441838074,11.20074739219657,1
2020-03-28 05:49:31.187500,-15.13325696683375,4.823696559932906,11.200764553023872,1
2020-03-28 05:49:31.218750,-15.13329912935678,4.823906676936639,11.200781714255944,1
2020-03-28 05:49:31.250000,-15.133341291863948,4.824116792849152,11.200798875892758,1
2020-03-28 05:49:31.281250,-15.133383454355249,4.824326907670321,11.200816037934295,1
2020-03-28 05:49:31.312500,-15.13342561683069,4.824537021400028,11.200833200380568,1
2020-03-28 05:49:31.343750,-15.133467779290283,4.824747134038139,11.20085036323155,1
2020-03-28 05:49:31.375000,-15.133509941734015,4.824957245584549,11.200867526487206,1
2020-03-28 05:49:31.406250,-15.133552104161891,4.825167356039114,11.20088469014756,1
2020-03-28 05:49:31.437500,-15.133594266573938,4.825377465401733,11.200901854212567,1
2020-03-28 05:49:31.468750,-15.133636428970128,4.825587573672268,11.200919018682225,1
2020-03-28 05:49:31.500000,-15.13367859135047,4.825797680850606,11.200936183556523,1
2020-03-28 05:49:31.531250,-15.13372075371498,4.826007786936617,11.200953348835446,1
2020-03-28 05:49:31.562500,-15.13376291606365,4.826217891930183,11.200970514518977,1
2020-03-28 05:49:31.593750,-15.1338050783965,4.826427995831181,11.200987680607106,1
2020-03-28 05:49:31.625000,-15.133847240713507,4.826638098639484,11.20100484709981,1
2020-03-28 05:49:31.656250,-15.133889403014695,4.826848200354975,11.201022013997092,1
2020-03-28 05:49:31.687500,-15.133931565300054,4.827058300977535,11.201039181298915,1
2020-03-28 05:49:31.718750,-15.133973727569597,4.82726840050703,11.201056349005292,1
2020-03-28 05:49:31.750000,-15.13401588982332,4.827478498943347,11.201073517116187,1
2020-03-28 05:49:31.781250,-15.134058052061228,4.827688596286357,11.201090685631597,1
2020-03-28 05:49:31.812500,-15.134100214283324,4.827898692535941,11.201107854551504,1
2020-03-28 05:49:31.843750,-15.134142376489605,4.828108787691978,11.201125023875898,1
2020-03-28 05:49:31.875000,-15.134184538680088,4.828318881754342,11.201142193604763,1
2020-03-28 05:49:31.906250,-15.134226700854764,4.828528974722907,11.201159363738087,1
2020-03-28 05:49:31.937500,-15.13426886301364,4.828739066597563,11.201176534275854,1
2020-03-28 05:49:31.968750,-15.134311025156714,4.828949157378172,11.201193705218047,1
2020-03-28 05:49:32.000000,-15.134353187284002,4.829159247064625,11.20121087656466,1
2020-03-28 05:49:32.031250,-15.134395349395492,4.829369335656793,11.201228048315674,1
2020-03-28 05:49:32.062500,-15.1344375114912,4.829579423154553,11.20124522047108,1
2020-03-28 05:49:32.093750,-15.13447967357112,4.829789509557782,11.20126239303086,1
2020-03-28 05:49:32.125000,-15.134521835635253,4.8299995948663605,11.201279565994987,1
2020-03-28 05:49:32.156250,-15.134563997683614,4.830209679080165,11.20129673936348,1
2020-03-28 05:49:32.187500,-15.134606159716196,4.83041976219907,11.2013139131363,1
2020-03-28 05:49:32.218750,-15.134648321733003,4.830629844222959,11.201331087313427,1
2020-03-28 05:49:32.250000,-15.134690483734042,4.830839925151703,11.201348261894877,1
2020-03-28 05:49:32.281250,-15.13473264571931,4.831050004985183,11.201365436880604,1
2020-03-28 05:49:32.312500,-15.13477480768882,4.831260083723278,11.201382612270624,1
2020-03-28 05:49:32.343750,-15.134816969642554,4.831470161365859,11.2013997880649,1
2020-03-28 05:49:32.375000,-15.134859131580544,4.831680237912811,11.201416964263416,1
2020-03-28 05:49:32.406250,-15.13490129350277,4.8318903133640045,11.201434140866182,1
2020-03-28 05:49:32.437500,-15.13494345540925,4.832100387719324,11.201451317873168,1
2020-03-28 05:49:32.468750,-15.134985617299977,4.832310460978641,11.201468495284368,1
2020-03-28 05:49:32.500000,-15.135027779174957,4.832520533141837,11.201485673099752,1
2020-03-28 05:49:32.531250,-15.135069941034187,4.832730604208788,11.20150285131931,1
2020-03-28 05:49:32.562500,-15.135112102877695,4.832940674179373,11.201520029943053,1
2020-03-28 05:49:32.593750,-15.135154264705449,4.833150743053462,11.201537208970944,1
2020-03-28 05:49:32.625000,-15.135196426517462,4.8333608108309445,11.201554388402974,1
2020-03-28 05:49:32.656250,-15.135238588313754,4.833570877511691,11.201571568239125,1
2020-03-28 05:49:32.687500,-15.135280750094314,4.833780943095579,11.201588748479391,1
2020-03-28 05:49:32.718750,-15.135322911859149,4.833991007582485,11.201605929123753,1
2020-03-28 05:49:32.750000,-15.135365073608268,4.834201070972287,11.201623110172196,1
2020-03-28 05:49:32.781250,-15.135407235341647,4.834411133264867,11.20164029162472,1
2020-03-28 05:49:32.812500,-15.13544939705933,4.8346211944601,11.201657473481298,1
2020-03-28 05:49:32.843750,-15.135491558761284,4.834831254557867,11.20167465574191,1
2020-03-28 05:49:32.875000,-15.135533720447532,4.835041313558029,11.201691838406564,1
2020-03-28 05:49:32.906250,-15.135575882118072,4.835251371460482,11.201709021475228,1
2020-03-28 05:49:32.937500,-15.135618043772912,4.8354614282650985,11.201726204947898,1
2020-03-28 05:49:32.968750,-15.135660205412035,4.835671483971756,11.201743388824534,1
2020-03-28 05:49:33.000000,-15.135702367035472,4.835881538580328,11.201760573105163,1
2020-03-28 05:49:33.031250,-15.135744528643215,4.836091592090693,11.201777757789753,1
2020-03-28 05:49:33.062500,-15.13578669023526,4.836301644502735,11.201794942878278,1
2020-03-28 05:49:33.093750,-15.135828851811604,4.836511695816319,11.201812128370744,1
2020-03-28 05:49:33.125000,-15.135871013372286,4.836721746031334,11.201829314267126,1
2020-03-28 05:49:33.156250,-15.135913174917256,4.836931795147654,11.201846500567417,1
2020-03-28 05:49:33.187500,-15.13595533644656,4.837141843165155,11.201863687271585,1
2020-03-28 05:49:33.218750,-15.13599749796017,4.837351890083718,11.201880874379636,1
2020-03-28 05:49:33.250000,-15.13603965945812,4.837561935903215,11.201898061891558,1
2020-03-28 05:49:33.281250,-15.136081820940392,4.837771980623523,11.201915249807326,1
2020-03-28 05:49:33.312500,-15.136123982406996,4.837982024244528,11.201932438126924,1
2020-03-28 05:49:33.343750,-15.136166143857928,4.838192066766103,11.20194962685035,1
2020-03-28 05:49:33.375000,-15.1362083052932,4.838402108188126,11.201966815977576,1
2020-03-28 05:49:33.406250,-15.136250466712813,4.838612148510468,11.2019840055086,1
2020-03-28 05:49:33.437500,-15.136292628116772,4.838822187733018,11.202001195443406,1
2020-03-28 05:49:33.468750,-15.136334789505064,4.839032225855645,11.20201838578198,1
2020-03-28 05:49:33.500000,-15.136376950877708,4.839242262878228,11.202035576524302,1
2020-03-28 05:49:33.531250,-15.136419112234709,4.839452298800644,11.20205276767036,1
2020-03-28 05:49:33.562500,-15.13646127357606,4.8396623336227735,11.20206995922015,1
2020-03-28 05:49:33.593750,-15.136503434901762,4.839872367344487,11.202087151173645,1
2020-03-28 05:49:33.625000,-15.136545596211835,4.840082399965676,11.20210434353084,1
2020-03-28 05:49:33.656250,-15.136587757506264,4.840292431486205,11.202121536291726,1
2020-03-28 05:49:33.687500,-15.136629918785063,4.840502461905958,11.202138729456268,1
2020-03-28 05:49:33.718750,-15.136672080048225,4.840712491224807,11.20215592302447,1
2020-03-28 05:49:33.750000,-15.136714241295769,4.840922519442636,11.202173116996322,1
2020-03-28 05:49:33.781250,-15.13675640252768,4.841132546559313,11.202190311371796,1
2020-03-28 05:49:33.812500,-15.136798563743968,4.841342572574729,11.202207506150884,1
2020-03-28 05:49:33.843750,-15.136840724944634,4.841552597488751,11.202224701333568,1
2020-03-28 05:49:33.875000,-15.136882886129694,4.84176262130126,11.20224189691985,1
2020-03-28 05:49:33.906250,-15.136925047299131,4.841972644012135,11.202259092909689,1
2020-03-28 05:49:33.937500,-15.136967208452964,4.842182665621251,11.202276289303104,1
2020-03-28 05:49:33.968750,-15.137009369591178,4.842392686128484,11.202293486100048,1
2020-03-28 05:49:34.000000,-15.137051530713798,4.842602705533715,11.202310683300537,1
2020-03-28 05:49:34.031250,-15.137093691820816,4.842812723836819,11.202327880904534,1
2020-03-28 05:49:34.062500,-15.137135852912234,4.843022741037681,11.202345078912035,1
2020-03-28 05:49:34.093750,-15.13717801398806,4.843232757136167,11.20236227732303,1
2020-03-28 05:49:34.125000,-15.137220175048292,4.8434427721321605,11.202379476137494,1
2020-03-28 05:49:34.156250,-15.137262336092927,4.8436527860255385,11.202396675355434,1
2020-03-28 05:49:34.187500,-15.137304497121976,4.843862798816177,11.202413874976813,1
2020-03-28 05:49:34.218750,-15.137346658135446,4.844072810503955,11.202431075001629,1
2020-03-28 05:49:34.250000,-15.137388819133342,4.844282821088751,11.202448275429871,1
2020-03-28 05:49:34.281250,-15.137430980115656,4.84449283057044,11.202465476261503,1
2020-03-28 05:49:34.312500,-15.137473141082385,4.844702838948904,11.202482677496542,1
2020-03-28 05:49:34.343750,-15.137515302033542,4.844912846224016,11.202499879134956,1
2020-03-28 05:49:34.375000,-15.137557462969143,4.845122852395655,11.20251708117674,1
2020-03-28 05:49:34.406250,-15.13759962388917,4.845332857463693,11.202534283621867,1
2020-03-28 05:49:34.437500,-15.13764178479364,4.845542861428017,11.202551486470336,1
2020-03-28 05:49:34.468750,-15.13768394568255,4.845752864288501,11.202568689722137,1
2020-03-28 05:49:34.500000,-15.137726106555904,4.845962866045023,11.202585893377236,1
2020-03-28 05:49:34.531250,-15.137768267413696,4.846172866697459,11.202603097435636,1
2020-03-28 05:49:34.562500,-15.137810428255932,4.846382866245686,11.20262030189732,1
2020-03-28 05:49:34.593750,-15.137852589082629,4.846592864689579,11.202637506762274,1
2020-03-28 05:49:34.625000,-15.137894749893778,4.846802862029024,11.202654712030474,1
2020-03-28 05:49:34.656250,-15.137936910689382,4.847012858263893,11.202671917701924,1
2020-03-28 05:49:34.687500,-15.137979071469458,4.8472228533940624,11.202689123776592,1
2020-03-28 05:49:34.718750,-15.13802123223399,4.847432847419409,11.202706330254484,1
