datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 07:25:24.000000,-4.042945464131799,13.550584710126437,28.84480520748263,1
2020-03-24 07:25:24.031250,-4.042945548324999,13.55031092809918,28.844720236112654,1
2020-03-24 07:25:24.062500,-4.0429456329274265,13.550037140856077,28.84463526405296,1
2020-03-24 07:25:24.093750,-4.04294571793908,13.54976334839726,28.84455029130358,1
2020-03-24 07:25:24.125000,-4.04294580335996,13.54948955072289,28.844465317864504,1
2020-03-24 07:25:24.156250,-4.042945889190071,13.549215747833124,28.84438034373576,1
2020-03-24 07:25:24.187500,-4.042945975429436,13.548941939728095,28.84429536891734,1
2020-03-24 07:25:24.218750,-4.042946062078027,13.548668126407984,28.84421039340927,1
2020-03-24 07:25:24.250000,-4.042946149135855,13.548394307872906,28.844125417211547,1
2020-03-24 07:25:24.281250,-4.042946236602938,13.548120484123032,28.84404044032421,1
2020-03-24 07:25:24.312500,-4.042946324479256,13.547846655158509,28.84395546274725,1
2020-03-24 07:25:24.343750,-4.042946412764831,13.54757282097948,28.84387048448067,1
2020-03-24 07:25:24.375000,-4.04294650145966,13.5472989815861,28.84378550552449,1
2020-03-24 07:25:24.406250,-4.042946590563739,13.547025136978515,28.84370052587872,1
2020-03-24 07:25:24.437500,-4.04294668007707,13.546751287156892,28.84361554554337,1
2020-03-24 07:25:24.468750,-4.042946769999673,13.546477432121362,28.843530564518456,1
2020-03-24 07:25:24.500000,-4.042946860331536,13.546203571872084,28.843445582803987,1
2020-03-24 07:25:24.531250,-4.042946951072662,13.545929706409208,28.84336060039996,1
2020-03-24 07:25:24.562500,-4.042947042223059,13.545655835732878,28.843275617306404,1
2020-03-24 07:25:24.593750,-4.042947133782724,13.545381959843253,28.84319063352332,1
2020-03-24 07:25:24.625000,-4.042947225751671,13.545108078740473,28.843105649050724,1
2020-03-24 07:25:24.656250,-4.04294731812989,13.5448341924247,28.84302066388862,1
2020-03-24 07:25:24.687500,-4.042947410917388,13.544560300896078,28.84293567803703,1
2020-03-24 07:25:24.718750,-4.042947504114161,13.544286404154755,28.84285069149595,1
