datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 09:26:22.156250,-42.17096447315806,3.468673389997317,9.505748612205496,1
2020-03-27 09:26:22.187500,-42.170931048566594,3.468756597935527,9.505655686362276,1
2020-03-27 09:26:22.218750,-42.17089762414408,3.468839802807345,9.50556276174442,1
2020-03-27 09:26:22.250000,-42.1708641998905,3.468923004612721,9.505469838351944,1
2020-03-27 09:26:22.281250,-42.170830775805904,3.469006203351595,9.505376916184844,1
2020-03-27 09:26:22.312500,-42.17079735189024,3.469089399023914,9.505283995243143,1
2020-03-27 09:26:22.343750,-42.170763928143565,3.4691725916296208,9.505191075526827,1
2020-03-27 09:26:22.375000,-42.17073050456583,3.4692557811686635,9.505098157035912,1
2020-03-27 09:26:22.406250,-42.170697081157066,3.469338967640988,9.5050052397704,1
2020-03-27 09:26:22.437500,-42.17066365791725,3.469422151046533,9.504912323730307,1
2020-03-27 09:26:22.468750,-42.17063023484642,3.4695053313852497,9.504819408915631,1
2020-03-27 09:26:22.500000,-42.17059681194456,3.469588508657086,9.504726495326386,1
2020-03-27 09:26:22.531250,-42.17056338921167,3.469671682861975,9.504633582962564,1
2020-03-27 09:26:22.562500,-42.17052996664774,3.46975485399988,9.504540671824182,1
2020-03-27 09:26:22.593750,-42.17049654425279,3.469838022070725,9.50444776191124,1
2020-03-27 09:26:22.625000,-42.17046312202681,3.4699211870744744,9.50435485322375,1
2020-03-27 09:26:22.656250,-42.17042969996982,3.4700043490110657,9.50426194576172,1
2020-03-27 09:26:22.687500,-42.1703962780818,3.4700875078804425,9.504169039525143,1
2020-03-27 09:26:22.718750,-42.17036285636277,3.470170663682549,9.50407613451404,1
2020-03-27 09:26:22.750000,-42.170329434812736,3.470253816417336,9.503983230728414,1
2020-03-27 09:26:22.781250,-42.17029601343168,3.470336966084742,9.50389032816826,1
2020-03-27 09:26:22.812500,-42.17026259221961,3.4704201126847147,9.503797426833602,1
2020-03-27 09:26:22.843750,-42.17022917117653,3.470503256217206,9.50370452672443,1
2020-03-27 09:26:22.875000,-42.17019575030244,3.470586396682154,9.503611627840757,1
2020-03-27 09:26:22.906250,-42.17016232959735,3.470669534079501,9.503518730182591,1
2020-03-27 09:26:22.937500,-42.17012890906126,3.4707526684091983,9.503425833749942,1
2020-03-27 09:26:22.968750,-42.170095488694166,3.47083579967119,9.5033329385428,1
2020-03-27 09:26:23.000000,-42.17006206849607,3.4709189278654176,9.503240044561192,1
2020-03-27 09:26:23.031250,-42.17002864846698,3.471002052991832,9.503147151805107,1
2020-03-27 09:26:23.062500,-42.169995228606886,3.4710851750503715,9.503054260274563,1
2020-03-27 09:26:23.093750,-42.16996180891581,3.471168294040989,9.502961369969556,1
2020-03-27 09:26:23.125000,-42.16992838939375,3.471251409963625,9.502868480890104,1
2020-03-27 09:26:23.156250,-42.16989497004067,3.4713345228182275,9.502775593036205,1
2020-03-27 09:26:23.187500,-42.16986155085662,3.4714176326047386,9.50268270640786,1
2020-03-27 09:26:23.218750,-42.169828131841584,3.471500739323103,9.502589821005088,1
2020-03-27 09:26:23.250000,-42.169794712995575,3.4715838429732715,9.502496936827884,1
2020-03-27 09:26:23.281250,-42.16976129431856,3.4716669435551832,9.502404053876264,1
2020-03-27 09:26:23.312500,-42.1697278758106,3.471750041068788,9.502311172150224,1
2020-03-27 09:26:23.343750,-42.16969445747164,3.471833135514025,9.50221829164978,1
2020-03-27 09:26:23.375000,-42.169661039301694,3.471916226890844,9.502125412374934,1
2020-03-27 09:26:23.406250,-42.16962762130079,3.471999315199193,9.502032534325693,1
2020-03-27 09:26:23.437500,-42.16959420346891,3.4720824004390107,9.501939657502056,1
2020-03-27 09:26:23.468750,-42.16956078580606,3.472165482610248,9.501846781904046,1
2020-03-27 09:26:23.500000,-42.169527368312245,3.4722485617128447,9.50175390753165,1
2020-03-27 09:26:23.531250,-42.16949395098746,3.472331637746751,9.50166103438488,1
2020-03-27 09:26:23.562500,-42.16946053383171,3.472414710711908,9.50156816246375,1
2020-03-27 09:26:23.593750,-42.16942711684501,3.4724977806082618,9.501475291768264,1
2020-03-27 09:26:23.625000,-42.169393700027335,3.4725808474357613,9.501382422298429,1
2020-03-27 09:26:23.656250,-42.16936028337872,3.472663911194348,9.501289554054232,1
2020-03-27 09:26:23.687500,-42.16932686689914,3.4727469718839687,9.501196687035703,1
2020-03-27 09:26:23.718750,-42.1692934505886,3.4728300295045686,9.501103821242838,1
2020-03-27 09:26:23.750000,-42.16926003444711,3.472913084056088,9.50101095667565,1
2020-03-27 09:26:23.781250,-42.169226618474674,3.4729961355384806,9.500918093334136,1
2020-03-27 09:26:23.812500,-42.16919320267129,3.4730791839516875,9.5008252312183,1
2020-03-27 09:26:23.843750,-42.16915978703695,3.473162229295652,9.500732370328162,1
2020-03-27 09:26:23.875000,-42.16912637157168,3.473245271570325,9.50063951066372,1
2020-03-27 09:26:23.906250,-42.169092956275456,3.4733283107756496,9.50054665222498,1
2020-03-27 09:26:23.937500,-42.1690595411483,3.473411346911563,9.500453795011948,1
2020-03-27 09:26:23.968750,-42.16902612619021,3.473494379978018,9.500360939024633,1
2020-03-27 09:26:24.000000,-42.16899271140117,3.4735774099749617,9.500268084263034,1
2020-03-27 09:26:24.031250,-42.16895929678121,3.473660436902335,9.500175230727168,1
2020-03-27 09:26:24.062500,-42.1689258823303,3.473743460760085,9.500082378417032,1
2020-03-27 09:26:24.093750,-42.16889246804847,3.4738264815481545,9.49998952733263,1
2020-03-27 09:26:24.125000,-42.168859053935705,3.473909499266492,9.499896677473988,1
2020-03-27 09:26:24.156250,-42.16882563999203,3.4739925139150376,9.499803828841088,1
2020-03-27 09:26:24.187500,-42.16879222621741,3.474075525493745,9.499710981433951,1
2020-03-27 09:26:24.218750,-42.16875881261189,3.4741585340025543,9.499618135252568,1
2020-03-27 09:26:24.250000,-42.16872539917544,3.4742415394414152,9.499525290296967,1
2020-03-27 09:26:24.281250,-42.16869198590808,3.4743245418102613,9.49943244656714,1
2020-03-27 09:26:24.312500,-42.16865857280978,3.474407541109048,9.499339604063094,1
2020-03-27 09:26:24.343750,-42.16862515988058,3.4744905373377217,9.499246762784836,1
2020-03-27 09:26:24.375000,-42.16859174712047,3.47457353049622,9.499153922732372,1
2020-03-27 09:26:24.406250,-42.16855833452944,3.4746565205844924,9.499061083905712,1
2020-03-27 09:26:24.437500,-42.16852492210751,3.474739507602489,9.49896824630486,1
2020-03-27 09:26:24.468750,-42.16849150985467,3.4748224915501456,9.498875409929822,1
2020-03-27 09:26:24.500000,-42.16845809777092,3.474905472427409,9.498782574780606,1
2020-03-27 09:26:24.531250,-42.16842468585628,3.4749884502342314,9.498689740857202,1
2020-03-27 09:26:24.562500,-42.16839127411073,3.475071424970554,9.49859690815964,1
2020-03-27 09:26:24.593750,-42.16835786253429,3.47515439663632,9.49850407668792,1
2020-03-27 09:26:24.625000,-42.16832445112694,3.475237365231478,9.49841124644204,1
2020-03-27 09:26:24.656250,-42.1682910398887,3.4753203307559706,9.49831841742201,1
2020-03-27 09:26:24.687500,-42.16825762881957,3.475403293209743,9.49822558962784,1
2020-03-27 09:26:24.718750,-42.16822421791955,3.475486252592744,9.498132763059523,1
2020-03-27 09:26:24.750000,-42.16819080718864,3.475569208904916,9.498039937717088,1
2020-03-27 09:26:24.781250,-42.168157396626846,3.475652162146203,9.497947113600526,1
2020-03-27 09:26:24.812500,-42.16812398623418,3.475735112316557,9.497854290709835,1
2020-03-27 09:26:24.843750,-42.168090576010606,3.475818059415916,9.497761469045038,1
2020-03-27 09:26:24.875000,-42.16805716595616,3.475901003444225,9.49766864860614,1
2020-03-27 09:26:24.906250,-42.16802375607083,3.475983944401434,9.497575829393137,1
2020-03-27 09:26:24.937500,-42.16799034635463,3.476066882287487,9.497483011406038,1
2020-03-27 09:26:24.968750,-42.16795693680756,3.4761498171023293,9.497390194644847,1
2020-03-27 09:26:25.000000,-42.16792352742961,3.476232748845904,9.497297379109586,1
2020-03-27 09:26:25.031250,-42.16789011822079,3.4763156775181545,9.497204564800242,1
2020-03-27 09:26:25.062500,-42.167856709181095,3.476398603119033,9.49711175171683,1
2020-03-27 09:26:25.093750,-42.16782330031054,3.4764815256484773,9.497018939859352,1
2020-03-27 09:26:25.125000,-42.16778989160911,3.476564445106442,9.49692612922782,1
2020-03-27 09:26:25.156250,-42.16775648307683,3.476647361492861,9.496833319822237,1
2020-03-27 09:26:25.187500,-42.167723074713685,3.4767302748076885,9.496740511642608,1
2020-03-27 09:26:25.218750,-42.16768966651968,3.4768131850508666,9.49664770468894,1
2020-03-27 09:26:25.250000,-42.16765625849481,3.476896092222338,9.49655489896124,1
2020-03-27 09:26:25.281250,-42.16762285063911,3.4769789963220505,9.496462094459512,1
2020-03-27 09:26:25.312500,-42.16758944295252,3.4770618973499503,9.49636929118377,1
2020-03-27 09:26:25.343750,-42.1675560354351,3.477144795305981,9.496276489134004,1
2020-03-27 09:26:25.375000,-42.16752262808683,3.4772276901900905,9.496183688310238,1
2020-03-27 09:26:25.406250,-42.1674892209077,3.4773105820022203,9.496090888712462,1
2020-03-27 09:26:25.437500,-42.16745581389775,3.477393470742314,9.495998090340697,1
2020-03-27 09:26:25.468750,-42.16742240705694,3.477476356410326,9.49590529319494,1
2020-03-27 09:26:25.500000,-42.167389000385285,3.477559239006195,9.495812497275203,1
2020-03-27 09:26:25.531250,-42.1673555938828,3.477642118529867,9.495719702581486,1
2020-03-27 09:26:25.562500,-42.167322187549466,3.477724994981291,9.495626909113795,1
2020-03-27 09:26:25.593750,-42.16728878138532,3.4778078683604026,9.495534116872149,1
2020-03-27 09:26:25.625000,-42.16725537539031,3.477890738667155,9.49544132585654,1
2020-03-27 09:26:25.656250,-42.167221969564494,3.477973605901493,9.495348536066972,1
2020-03-27 09:26:25.687500,-42.16718856390783,3.478056470063357,9.49525574750346,1
2020-03-27 09:26:25.718750,-42.16715515842035,3.4781393311527005,9.49516296016601,1
2020-03-27 09:26:25.750000,-42.16712175310204,3.478222189169458,9.495070174054623,1
2020-03-27 09:26:25.781250,-42.1670883479529,3.4783050441135868,9.494977389169309,1
2020-03-27 09:26:25.812500,-42.16705494297294,3.4783878959850267,9.494884605510084,1
2020-03-27 09:26:25.843750,-42.16702153816216,3.478470744783717,9.49479182307693,1
2020-03-27 09:26:25.875000,-42.16698813352058,3.4785535905096125,9.494699041869865,1
2020-03-27 09:26:25.906250,-42.16695472904817,3.4786364331626527,9.494606261888904,1
2020-03-27 09:26:25.937500,-42.16692132474493,3.478719272742788,9.49451348313404,1
2020-03-27 09:26:25.968750,-42.1668879206109,3.478802109249955,9.49442070560529,1
2020-03-27 09:26:26.000000,-42.166854516646055,3.4788849426841097,9.494327929302653,1
2020-03-27 09:26:26.031250,-42.1668211128504,3.478967773045192,9.49423515422614,1
2020-03-27 09:26:26.062500,-42.16678770922394,3.479050600333145,9.494142380375749,1
2020-03-27 09:26:26.093750,-42.16675430576668,3.479133424547917,9.494049607751494,1
