datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 06:12:15.125000,-16.99898393560146,11.498323538881348,12.142191726075673,1
2020-03-28 06:12:15.156250,-16.999028177830848,11.498394217646297,12.142213365541828,1
2020-03-28 06:12:15.187500,-16.99907242016922,11.4984648919846,12.142235004821815,1
2020-03-28 06:12:15.218750,-16.99911666261658,11.498535561896269,12.142256643915616,1
2020-03-28 06:12:15.250000,-16.99916090517295,11.49860622738128,12.142278282823243,1
2020-03-28 06:12:15.281250,-16.999205147838317,11.498676888439642,12.14229992154467,1
2020-03-28 06:12:15.312500,-16.99924939061268,11.498747545071344,12.142321560079868,1
2020-03-28 06:12:15.343750,-16.999293633496055,11.498818197276377,12.142343198428856,1
2020-03-28 06:12:15.375000,-16.999337876488436,11.498888845054738,12.142364836591591,1
2020-03-28 06:12:15.406250,-16.999382119589814,11.498959488406424,12.142386474568095,1
2020-03-28 06:12:15.437500,-16.99942636280022,11.499030127331425,12.142408112358329,1
2020-03-28 06:12:15.468750,-16.99947060611963,11.49910076182974,12.142429749962288,1
2020-03-28 06:12:15.500000,-16.999514849548067,11.499171391901363,12.142451387379966,1
2020-03-28 06:12:15.531250,-16.999559093085516,11.499242017546278,12.14247302461135,1
2020-03-28 06:12:15.562500,-16.999603336731983,11.499312638764492,12.14249466165642,1
2020-03-28 06:12:15.593750,-16.999647580487487,11.499383255555994,12.142516298515174,1
2020-03-28 06:12:15.625000,-16.999691824352013,11.49945386792078,12.142537935187582,1
2020-03-28 06:12:15.656250,-16.999736068325575,11.499524475858845,12.142559571673658,1
2020-03-28 06:12:15.687500,-16.999780312408163,11.499595079370176,12.142581207973372,1
2020-03-28 06:12:15.718750,-16.999824556599794,11.499665678454775,12.142602844086728,1
2020-03-28 06:12:15.750000,-16.999868800900465,11.49973627311264,12.14262448001369,1
2020-03-28 06:12:15.781250,-16.999913045310176,11.499806863343755,12.142646115754264,1
2020-03-28 06:12:15.812500,-16.999957289828924,11.49987744914812,12.142667751308428,1
2020-03-28 06:12:15.843750,-17.00000153445673,11.49994803052573,12.142689386676183,1
2020-03-28 06:12:15.875000,-17.000045779193577,11.500018607476571,12.14271102185751,1
2020-03-28 06:12:15.906250,-17.00009002403948,11.500089180000652,12.142732656852392,1
2020-03-28 06:12:15.937500,-17.000134268994437,11.500159748097955,12.142754291660813,1
2020-03-28 06:12:15.968750,-17.000178514058458,11.50023031176848,12.142775926282784,1
2020-03-28 06:12:16.000000,-17.00022275923153,11.500300871012223,12.142797560718272,1
2020-03-28 06:12:16.031250,-17.000267004513667,11.500371425829172,12.142819194967275,1
2020-03-28 06:12:16.062500,-17.000311249904872,11.500441976219332,12.142840829029762,1
2020-03-28 06:12:16.093750,-17.00035549540514,11.500512522182678,12.142862462905756,1
2020-03-28 06:12:16.125000,-17.000399741014483,11.50058306371923,12.142884096595214,1
2020-03-28 06:12:16.156250,-17.000443986732893,11.50065360082896,12.142905730098136,1
2020-03-28 06:12:16.187500,-17.0004882325604,11.500724133511874,12.142927363414517,1
2020-03-28 06:12:16.218750,-17.000532478496968,11.500794661767966,12.142948996544334,1
2020-03-28 06:12:16.250000,-17.00057672454262,11.500865185597226,12.142970629487571,1
2020-03-28 06:12:16.281250,-17.00062097069736,11.500935704999652,12.142992262244231,1
2020-03-28 06:12:16.312500,-17.000665216961178,11.501006219975238,12.143013894814288,1
2020-03-28 06:12:16.343750,-17.000709463334093,11.501076730523977,12.143035527197735,1
2020-03-28 06:12:16.375000,-17.000753709816102,11.501147236645869,12.143057159394568,1
2020-03-28 06:12:16.406250,-17.000797956407197,11.501217738340896,12.143078791404768,1
2020-03-28 06:12:16.437500,-17.000842203107403,11.501288235609064,12.143100423228317,1
2020-03-28 06:12:16.468750,-17.00088644991669,11.501358728450365,12.143122054865213,1
2020-03-28 06:12:16.500000,-17.000930696835095,11.50142921686479,12.143143686315446,1
2020-03-28 06:12:16.531250,-17.000974943862605,11.501499700852332,12.143165317578996,1
2020-03-28 06:12:16.562500,-17.001019190999223,11.501570180412992,12.143186948655842,1
2020-03-28 06:12:16.593750,-17.00106343824496,11.50164065554676,12.143208579545991,1
2020-03-28 06:12:16.625000,-17.001107685599788,11.501711126253635,12.143230210249424,1
2020-03-28 06:12:16.656250,-17.001151933063746,11.501781592533606,12.143251840766132,1
2020-03-28 06:12:16.687500,-17.001196180636825,11.501852054386667,12.143273471096096,1
2020-03-28 06:12:16.718750,-17.00124042831902,11.501922511812822,12.143295101239309,1
2020-03-28 06:12:16.750000,-17.001284676110345,11.501992964812056,12.143316731195752,1
2020-03-28 06:12:16.781250,-17.001328924010785,11.50206341338436,12.14333836096542,1
2020-03-28 06:12:16.812500,-17.00137317202037,11.502133857529742,12.143359990548303,1
2020-03-28 06:12:16.843750,-17.001417420139074,11.502204297248188,12.143381619944384,1
2020-03-28 06:12:16.875000,-17.00146166836692,11.502274732539696,12.143403249153648,1
2020-03-28 06:12:16.906250,-17.001505916703902,11.502345163404254,12.143424878176097,1
2020-03-28 06:12:16.937500,-17.00155016515002,11.502415589841862,12.1434465070117,1
