datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 06:03:59.687500,-0.3372731110211537,-22.13499379898517,-5.950028375727775,1
2020-03-26 06:03:59.718750,-0.3372326596711982,-22.13483732550631,-5.95012342439459,1
2020-03-26 06:03:59.750000,-0.3371922085269437,-22.13468085348837,-5.950218472630959,1
2020-03-26 06:03:59.781250,-0.3371517575883917,-22.13452438293153,-5.9503135204368895,1
2020-03-26 06:03:59.812500,-0.3371113068555579,-22.134367913836027,-5.950408567812373,1
2020-03-26 06:03:59.843750,-0.3370708563284253,-22.134211446202062,-5.950503614757444,1
2020-03-26 06:03:59.875000,-0.3370304060070166,-22.134054980029845,-5.950598661272086,1
2020-03-26 06:03:59.906250,-0.3369899558913318,-22.133898515319583,-5.950693707356321,1
2020-03-26 06:03:59.937500,-0.3369495059813724,-22.13374205207149,-5.950788753010147,1
2020-03-26 06:03:59.968750,-0.3369090562771513,-22.13358559028576,-5.950883798233582,1
2020-03-26 06:04:00.000000,-0.3368686067786697,-22.13342912996261,-5.950978843026624,1
2020-03-26 06:04:00.031250,-0.3368281574859236,-22.13327267110228,-5.951073887389284,1
2020-03-26 06:04:00.062500,-0.3367877083989286,-22.133116213704927,-5.951168931321571,1
2020-03-26 06:04:00.093750,-0.3367472595176818,-22.132959757770795,-5.951263974823493,1
2020-03-26 06:04:00.125000,-0.3367068108421961,-22.132803303300083,-5.951359017895049,1
2020-03-26 06:04:00.156250,-0.3366663623724616,-22.132646850293,-5.951454060536251,1
2020-03-26 06:04:00.187500,-0.3366259141085081,-22.13249039874974,-5.951549102747108,1
2020-03-26 06:04:00.218750,-0.3365854660503143,-22.13233394867055,-5.951644144527629,1
2020-03-26 06:04:00.250000,-0.3365450181979102,-22.132177500055604,-5.951739185877816,1
2020-03-26 06:04:00.281250,-0.3365045705512672,-22.132021052905124,-5.9518342267976845,1
2020-03-26 06:04:00.312500,-0.3364641231104167,-22.131864607219327,-5.951929267287233,1
2020-03-26 06:04:00.343750,-0.336423675875353,-22.13170816299841,-5.952024307346472,1
2020-03-26 06:04:00.375000,-0.3363832288460933,-22.131551720242584,-5.95211934697541,1
2020-03-26 06:04:00.406250,-0.3363427820226248,-22.131395278952063,-5.952214386174057,1
2020-03-26 06:04:00.437500,-0.3363023354049587,-22.131238839127057,-5.952309424942415,1
2020-03-26 06:04:00.468750,-0.3362618889931024,-22.131082400767767,-5.9524044632804936,1
2020-03-26 06:04:00.500000,-0.3362214427870629,-22.130925963874407,-5.952499501188299,1
2020-03-26 06:04:00.531250,-0.3361809967868345,-22.1307695284472,-5.952594538665846,1
2020-03-26 06:04:00.562500,-0.33614055099243,-22.13061309448632,-5.952689575713129,1
2020-03-26 06:04:00.593750,-0.3361001054038581,-22.130456661992007,-5.9527846123301655,1
2020-03-26 06:04:00.625000,-0.3360596600211117,-22.130300230964465,-5.952879648516956,1
2020-03-26 06:04:00.656250,-0.336019214844202,-22.13014380140389,-5.95297468427352,1
2020-03-26 06:04:00.687500,-0.3359787698731321,-22.129987373310502,-5.953069719599849,1
2020-03-26 06:04:00.718750,-0.3359383251079133,-22.12983094668452,-5.953164754495957,1
2020-03-26 06:04:00.750000,-0.3358978805485499,-22.129674521526127,-5.953259788961856,1
2020-03-26 06:04:00.781250,-0.3358574361950334,-22.12951809783555,-5.953354822997545,1
2020-03-26 06:04:00.812500,-0.3358169920473779,-22.129361675613,-5.953449856603039,1
2020-03-26 06:04:00.843750,-0.3357765481055879,-22.129205254858675,-5.953544889778341,1
2020-03-26 06:04:00.875000,-0.3357361043696705,-22.1290488355728,-5.953639922523462,1
2020-03-26 06:04:00.906250,-0.3356956608396213,-22.128892417755555,-5.953734954838402,1
2020-03-26 06:04:00.937500,-0.3356552175154562,-22.12873600140718,-5.953829986723171,1
2020-03-26 06:04:00.968750,-0.3356147743971664,-22.12857958652787,-5.953925018177785,1
2020-03-26 06:04:01.000000,-0.3355743314847749,-22.128423173117845,-5.954020049202243,1
2020-03-26 06:04:01.031250,-0.3355338887782689,-22.128266761177294,-5.954115079796553,1
2020-03-26 06:04:01.062500,-0.3354934462776683,-22.128110350706443,-5.954210109960723,1
2020-03-26 06:04:01.093750,-0.3354530039829659,-22.12795394170549,-5.954305139694761,1
2020-03-26 06:04:01.125000,-0.3354125618941676,-22.12779753417466,-5.954400168998678,1
2020-03-26 06:04:01.156250,-0.3353721200112847,-22.127641128114146,-5.954495197872475,1
2020-03-26 06:04:01.187500,-0.3353316783343201,-22.12748472352417,-5.954590226316162,1
2020-03-26 06:04:01.218750,-0.3352912368632695,-22.127328320404924,-5.95468525432975,1
2020-03-26 06:04:01.250000,-0.3352507955981544,-22.12717191875664,-5.954780281913241,1
2020-03-26 06:04:01.281250,-0.3352103545389632,-22.12701551857949,-5.954875309066638,1
2020-03-26 06:04:01.312500,-0.3351699136857132,-22.12685911987373,-5.954970335789963,1
2020-03-26 06:04:01.343750,-0.3351294730383915,-22.12670272263954,-5.955065362083213,1
2020-03-26 06:04:01.375000,-0.335089032597031,-22.126546326877133,-5.955160387946392,1
2020-03-26 06:04:01.406250,-0.3350485923616073,-22.12638993258673,-5.955255413379517,1
2020-03-26 06:04:01.437500,-0.3350081523321433,-22.126233539768524,-5.955350438382591,1
2020-03-26 06:04:01.468750,-0.3349677125086306,-22.12607714842273,-5.95544546295562,1
2020-03-26 06:04:01.500000,-0.3349272728910976,-22.125920758549565,-5.955540487098614,1
2020-03-26 06:04:01.531250,-0.3348868334795114,-22.125764370149223,-5.955635510811581,1
2020-03-26 06:04:01.562500,-0.334846394273915,-22.12560798322193,-5.955730534094522,1
2020-03-26 06:04:01.593750,-0.3348059552742911,-22.125451597767885,-5.955825556947451,1
2020-03-26 06:04:01.625000,-0.3347655164806484,-22.125295213787297,-5.9559205793703685,1
2020-03-26 06:04:01.656250,-0.3347250778929955,-22.12513883128037,-5.956015601363295,1
2020-03-26 06:04:01.687500,-0.3346846395113352,-22.12498245024733,-5.956110622926226,1
2020-03-26 06:04:01.718750,-0.3346442013356674,-22.12482607068838,-5.956205644059173,1
2020-03-26 06:04:01.750000,-0.334603763365998,-22.12466969260372,-5.956300664762141,1
2020-03-26 06:04:01.781250,-0.3345633256023398,-22.12451331599356,-5.95639568503514,1
2020-03-26 06:04:01.812500,-0.3345228880446899,-22.12435694085811,-5.956490704878175,1
2020-03-26 06:04:01.843750,-0.3344824506930583,-22.124200567197587,-5.956585724291254,1
2020-03-26 06:04:01.875000,-0.3344420135474464,-22.1240441950122,-5.95668074327439,1
2020-03-26 06:04:01.906250,-0.3344015766078558,-22.123887824302148,-5.956775761827581,1
2020-03-26 06:04:01.937500,-0.3343611398742977,-22.123731455067656,-5.956870779950839,1
2020-03-26 06:04:01.968750,-0.3343207033467709,-22.12357508730891,-5.956965797644173,1
2020-03-26 06:04:02.000000,-0.334280267025288,-22.12341872102614,-5.957060814907591,1
2020-03-26 06:04:02.031250,-0.3342398309098393,-22.123262356219545,-5.957155831741092,1
2020-03-26 06:04:02.062500,-0.3341993950004573,-22.12310599288934,-5.957250848144691,1
2020-03-26 06:04:02.093750,-0.334158959297111,-22.12294963103572,-5.957345864118398,1
2020-03-26 06:04:02.125000,-0.33411852379983,-22.12279327065892,-5.957440879662209,1
2020-03-26 06:04:02.156250,-0.3340780885086045,-22.12263691175912,-5.957535894776143,1
2020-03-26 06:04:02.187500,-0.3340376534234503,-22.12248055433654,-5.9576309094602,1
2020-03-26 06:04:02.218750,-0.3339972185443658,-22.1223241983914,-5.957725923714395,1
2020-03-26 06:04:02.250000,-0.3339567838713682,-22.1221678439239,-5.957820937538727,1
2020-03-26 06:04:02.281250,-0.3339163494044332,-22.12201149093425,-5.957915950933207,1
2020-03-26 06:04:02.312500,-0.3338759151435981,-22.121855139422657,-5.958010963897842,1
2020-03-26 06:04:02.343750,-0.3338354810888526,-22.12169878938933,-5.95810597643264,1
2020-03-26 06:04:02.375000,-0.3337950472401984,-22.12154244083448,-5.958200988537611,1
2020-03-26 06:04:02.406250,-0.3337546135976468,-22.12138609375832,-5.958296000212754,1
2020-03-26 06:04:02.437500,-0.3337141801612036,-22.12122974816105,-5.958391011458084,1
2020-03-26 06:04:02.468750,-0.3336737469308644,-22.12107340404289,-5.958486022273608,1
2020-03-26 06:04:02.500000,-0.3336333139066436,-22.12091706140404,-5.95858103265933,1
2020-03-26 06:04:02.531250,-0.333592881088534,-22.120760720244714,-5.958676042615257,1
2020-03-26 06:04:02.562500,-0.3335524484765542,-22.12060438056512,-5.958771052141405,1
2020-03-26 06:04:02.593750,-0.3335120160707013,-22.120448042365467,-5.9588660612377655,1
2020-03-26 06:04:02.625000,-0.3334715838709867,-22.12029170564596,-5.9589610699043565,1
2020-03-26 06:04:02.656250,-0.3334311518774006,-22.120135370406818,-5.959056078141187,1
2020-03-26 06:04:02.687500,-0.3333907200899556,-22.11997903664824,-5.959151085948257,1
2020-03-26 06:04:02.718750,-0.3333502885086633,-22.11982270437044,-5.959246093325583,1
2020-03-26 06:04:02.750000,-0.3333098571335235,-22.11966637357361,-5.959341100273162,1
2020-03-26 06:04:02.781250,-0.3332694259645408,-22.11951004425799,-5.959436106791011,1
2020-03-26 06:04:02.812500,-0.3332289950017179,-22.11935371642377,-5.959531112879132,1
2020-03-26 06:04:02.843750,-0.333188564245059,-22.11919739007117,-5.959626118537534,1
2020-03-26 06:04:02.875000,-0.3331481336945771,-22.119041065200385,-5.959721123766223,1
2020-03-26 06:04:02.906250,-0.3331077033502635,-22.11888474181163,-5.959816128565206,1
2020-03-26 06:04:02.937500,-0.3330672732121255,-22.11872841990513,-5.959911132934495,1
2020-03-26 06:04:02.968750,-0.3330268432801901,-22.118572099481057,-5.960006136874088,1
2020-03-26 06:04:03.000000,-0.3329864135544274,-22.118415780539657,-5.960101140384004,1
2020-03-26 06:04:03.031250,-0.3329459840348701,-22.11825946308112,-5.960196143464241,1
2020-03-26 06:04:03.062500,-0.3329055547215056,-22.11810314710566,-5.960291146114813,1
2020-03-26 06:04:03.093750,-0.3328651256143451,-22.11794683261348,-5.960386148335721,1
2020-03-26 06:04:03.125000,-0.3328246967133916,-22.1177905196048,-5.96048115012698,1
2020-03-26 06:04:03.156250,-0.3327842680186493,-22.117634208079828,-5.960576151488589,1
2020-03-26 06:04:03.187500,-0.3327438395301355,-22.11747789803876,-5.960671152420562,1
2020-03-26 06:04:03.218750,-0.3327034112478357,-22.11732158948182,-5.960766152922902,1
2020-03-26 06:04:03.250000,-0.3326629831717628,-22.117165282409207,-5.96086115299562,1
2020-03-26 06:04:03.281250,-0.3326225553019212,-22.11700897682113,-5.960956152638718,1
2020-03-26 06:04:03.312500,-0.3325821276383123,-22.1168526727178,-5.961051151852208,1
2020-03-26 06:04:03.343750,-0.3325417001809532,-22.11669637009944,-5.9611461506361,1
2020-03-26 06:04:03.375000,-0.3325012729298396,-22.11654006896623,-5.961241148990391,1
2020-03-26 06:04:03.406250,-0.3324608458849745,-22.116383769318407,-5.961336146915102,1
2020-03-26 06:04:03.437500,-0.3324204190463649,-22.11622747115617,-5.961431144410233,1
2020-03-26 06:04:03.468750,-0.3323799924140079,-22.116071174479725,-5.961526141475789,1
2020-03-26 06:04:03.500000,-0.3323395659879279,-22.11591487928928,-5.961621138111781,1
2020-03-26 06:04:03.531250,-0.332299139768112,-22.11575858558505,-5.961716134318215,1
2020-03-26 06:04:03.562500,-0.3322587137545717,-22.115602293367232,-5.961811130095101,1
2020-03-26 06:04:03.593750,-0.3322182879473055,-22.11544600263605,-5.96190612544244,1
2020-03-26 06:04:03.625000,-0.3321778623463305,-22.115289713391714,-5.962001120360246,1
2020-03-26 06:04:03.656250,-0.3321374369516397,-22.11513342563442,-5.9620961148485225,1
2020-03-26 06:04:03.687500,-0.3320970117632416,-22.114977139364385,-5.962191108907282,1
2020-03-26 06:04:03.718750,-0.3320565867811361,-22.114820854581808,-5.962286102536521,1
2020-03-26 06:04:03.750000,-0.3320161620053433,-22.11466457128692,-5.962381095736254,1
2020-03-26 06:04:03.781250,-0.3319757374358504,-22.114508289479907,-5.962476088506497,1
2020-03-26 06:04:03.812500,-0.3319353130726787,-22.114352009160985,-5.9625710808472405,1
2020-03-26 06:04:03.843750,-0.3318948889158069,-22.11419573033037,-5.9626660727585055,1
2020-03-26 06:04:03.875000,-0.3318544649652692,-22.114039452988266,-5.962761064240291,1
2020-03-26 06:04:03.906250,-0.3318140412210557,-22.11388317713487,-5.962856055292612,1
2020-03-26 06:04:03.937500,-0.331773617683172,-22.113726902770416,-5.962951045915465,1
2020-03-26 06:04:03.968750,-0.3317331943516238,-22.1135706298951,-5.963046036108869,1
2020-03-26 06:04:04.000000,-0.3316927712264112,-22.113414358509125,-5.96314102587282,1
2020-03-26 06:04:04.031250,-0.3316523483075513,-22.113258088612707,-5.963236015207334,1
2020-03-26 06:04:04.062500,-0.3316119255950341,-22.11310182020605,-5.963331004112415,1
2020-03-26 06:04:04.093750,-0.3315715030888725,-22.11294555328938,-5.963425992588074,1
2020-03-26 06:04:04.125000,-0.3315310807890736,-22.112789287862885,-5.963520980634315,1
2020-03-26 06:04:04.156250,-0.3314906586956346,-22.11263302392678,-5.963615968251139,1
2020-03-26 06:04:04.187500,-0.3314502368085683,-22.11247676148128,-5.96371095543857,1
2020-03-26 06:04:04.218750,-0.3314098151278703,-22.11232050052659,-5.963805942196599,1
2020-03-26 06:04:04.250000,-0.3313693936535509,-22.112164241062924,-5.963900928525243,1
2020-03-26 06:04:04.281250,-0.3313289723856155,-22.11200798309047,-5.963995914424506,1
2020-03-26 06:04:04.312500,-0.3312885513240701,-22.111851726609466,-5.964090899894388,1
2020-03-26 06:04:04.343750,-0.3312481304689088,-22.11169547162011,-5.964185884934912,1
2020-03-26 06:04:04.375000,-0.331207709820153,-22.11153921812261,-5.9642808695460765,1
2020-03-26 06:04:04.406250,-0.3311672893777857,-22.11138296611716,-5.964375853727885,1
2020-03-26 06:04:04.437500,-0.331126869141834,-22.11122671560399,-5.964470837480351,1
2020-03-26 06:04:04.468750,-0.331086449112285,-22.1110704665833,-5.964565820803487,1
2020-03-26 06:04:04.500000,-0.3310460292891616,-22.110914219055307,-5.964660803697285,1
2020-03-26 06:04:04.531250,-0.3310056096724552,-22.11075797302021,-5.964755786161766,1
2020-03-26 06:04:04.562500,-0.3309651902621716,-22.110601728478223,-5.964850768196932,1
2020-03-26 06:04:04.593750,-0.3309247710583192,-22.11044548542956,-5.9649457498027925,1
2020-03-26 06:04:04.625000,-0.3308843520608996,-22.11028924387441,-5.965040730979349,1
2020-03-26 06:04:04.656250,-0.3308439332699155,-22.110133003813008,-5.965135711726614,1
2020-03-26 06:04:04.687500,-0.3308035146853871,-22.10997676524554,-5.965230692044597,1
2020-03-26 06:04:04.718750,-0.33076309630729,-22.10982052817224,-5.965325671933299,1
2020-03-26 06:04:04.750000,-0.3307226781356599,-22.109664292593287,-5.965420651392734,1
2020-03-26 06:04:04.781250,-0.3306822601704768,-22.10950805850891,-5.965515630422904,1
2020-03-26 06:04:04.812500,-0.3306418424117607,-22.10935182591932,-5.965610609023818,1
2020-03-26 06:04:04.843750,-0.3306014248595189,-22.109195594824715,-5.965705587195488,1
2020-03-26 06:04:04.875000,-0.3305610075137426,-22.10903936522532,-5.965800564937903,1
2020-03-26 06:04:04.906250,-0.3305205903744477,-22.10888313712132,-5.9658955422511,1
2020-03-26 06:04:04.937500,-0.3304801734416269,-22.10872691051294,-5.965990519135063,1
2020-03-26 06:04:04.968750,-0.3304397567152931,-22.10857068540038,-5.96608549558981,1
2020-03-26 06:04:05.000000,-0.3303993401954478,-22.108414461783862,-5.966180471615343,1
2020-03-26 06:04:05.031250,-0.3303589238821039,-22.10825823966358,-5.9662754472116735,1
2020-03-26 06:04:05.062500,-0.3303185077752613,-22.10810201903976,-5.966370422378805,1
2020-03-26 06:04:05.093750,-0.3302780918749171,-22.1079457999126,-5.966465397116753,1
2020-03-26 06:04:05.125000,-0.3302376761810857,-22.107789582282308,-5.966560371425518,1
2020-03-26 06:04:05.156250,-0.3301972606937628,-22.10763336614909,-5.966655345305104,1
2020-03-26 06:04:05.187500,-0.3301568454129583,-22.10747715151317,-5.966750318755527,1
2020-03-26 06:04:05.218750,-0.3301164303386866,-22.10732093837474,-5.966845291776787,1
2020-03-26 06:04:05.250000,-0.3300760154709405,-22.107164726734016,-5.966940264368898,1
2020-03-26 06:04:05.281250,-0.3300356008097244,-22.107008516591208,-5.967035236531858,1
2020-03-26 06:04:05.312500,-0.3299951863550524,-22.106852307946525,-5.967130208265687,1
2020-03-26 06:04:05.343750,-0.3299547721069146,-22.10669610080017,-5.967225179570381,1
2020-03-26 06:04:05.375000,-0.3299143580653282,-22.10653989515237,-5.967320150445954,1
2020-03-26 06:04:05.406250,-0.3298739442302945,-22.106383691003312,-5.967415120892409,1
