datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 16:03:17.093750,-1.9867702993425007,10.52529952342246,26.820686701915378,1
2020-03-27 16:03:17.125000,-1.9867394393047288,10.52501592798746,26.820751949444084,1
2020-03-27 16:03:17.156250,-1.986708579900357,10.524732334445408,26.820817198017608,1
2020-03-27 16:03:17.187500,-1.9866777211293976,10.524448742796528,26.820882447635952,1
2020-03-27 16:03:17.218750,-1.98664686299184,10.524165153041055,26.820947698299133,1
2020-03-27 16:03:17.250000,-1.986616005487685,10.523881565179217,26.82101295000712,1
2020-03-27 16:03:17.281250,-1.9865851486169488,10.523597979211235,26.82107820275993,1
2020-03-27 16:03:17.312500,-1.986554292379617,10.523314395137344,26.821143456557564,1
2020-03-27 16:03:17.343750,-1.9865234367756777,10.523030812957774,26.82120871140003,1
2020-03-27 16:03:17.375000,-1.9864925818051649,10.522747232672744,26.8212739672873,1
2020-03-27 16:03:17.406250,-1.9864617274680445,10.522463654282497,26.821339224219404,1
2020-03-27 16:03:17.437500,-1.9864308737643368,10.522180077787246,26.821404482196314,1
2020-03-27 16:03:17.468750,-1.9864000206940184,10.521896503187229,26.82146974121806,1
2020-03-27 16:03:17.500000,-1.9863691682571327,10.521612930482672,26.82153500128461,1
2020-03-27 16:03:17.531250,-1.986338316453645,10.521329359673803,26.821600262395982,1
2020-03-27 16:03:17.562500,-1.9863074652835644,10.521045790760857,26.82166552455219,1
2020-03-27 16:03:17.593750,-1.9862766147468904,10.52076222374405,26.821730787753204,1
2020-03-27 16:03:17.625000,-1.9862457648436167,10.520478658623622,26.82179605199905,1
2020-03-27 16:03:17.656250,-1.986214915573757,10.5201950953998,26.82186131728969,1
2020-03-27 16:03:17.687500,-1.9861840669373032,10.519911534072804,26.82192658362518,1
2020-03-27 16:03:17.718750,-1.9861532189342503,10.519627974642876,26.821991851005475,1
2020-03-27 16:03:17.750000,-1.9861223715646128,10.519344417110226,26.822057119430603,1
2020-03-27 16:03:17.781250,-1.98609152482838,10.5190608614751,26.822122388900528,1
2020-03-27 16:03:17.812500,-1.9860606787255504,10.518777307737716,26.822187659415285,1
2020-03-27 16:03:17.843750,-1.9860298332561364,10.51849375589831,26.82225293097485,1
2020-03-27 16:03:17.875000,-1.985998988420112,10.518210205957107,26.822318203579247,1
2020-03-27 16:03:17.906250,-1.9859681442175088,10.517926657914334,26.82238347722845,1
2020-03-27 16:03:17.937500,-1.9859373006483203,10.517643111770218,26.82244875192248,1
2020-03-27 16:03:17.968750,-1.9859064577125305,10.517359567524998,26.82251402766132,1
2020-03-27 16:03:18.000000,-1.9858756154101416,10.517076025178891,26.82257930444499,1
2020-03-27 16:03:18.031250,-1.985844773741171,10.516792484732123,26.822644582273472,1
2020-03-27 16:03:18.062500,-1.9858139327055988,10.516508946184938,26.82270986114677,1
2020-03-27 16:03:18.093750,-1.9857830923034416,10.516225409537553,26.82277514106488,1
2020-03-27 16:03:18.125000,-1.9857522525346856,10.5159418747902,26.822840422027813,1
