datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 22:38:28.093750,14.799259978153875,-2.058591873754409,-6.325292750796092,1
2020-03-22 22:38:28.125000,14.799410516437703,-2.058793590343464,-6.3253543955446645,1
2020-03-22 22:38:28.156250,14.79956105423537,-2.058995307478816,-6.325416039858243,1
2020-03-22 22:38:28.187500,14.799711591546886,-2.059197025160329,-6.325477683736831,1
2020-03-22 22:38:28.218750,14.799862128372215,-2.059398743387859,-6.3255393271804445,1
2020-03-22 22:38:28.250000,14.800012664711376,-2.059600462161263,-6.325600970189085,1
2020-03-22 22:38:28.281250,14.80016320056436,-2.0598021814803884,-6.325662612762758,1
2020-03-22 22:38:28.312500,14.800313735931152,-2.0600039013450915,-6.325724254901465,1
2020-03-22 22:38:28.343750,14.800464270811764,-2.060205621755232,-6.32578589660522,1
2020-03-22 22:38:28.375000,14.800614805206186,-2.0604073427106675,-6.325847537874033,1
2020-03-22 22:38:28.406250,14.800765339114408,-2.060609064211248,-6.325909178707906,1
2020-03-22 22:38:28.437500,14.800915872536432,-2.060810786256829,-6.32597081910684,1
2020-03-22 22:38:28.468750,14.801066405472254,-2.0610125088472646,-6.326032459070846,1
2020-03-22 22:38:28.500000,14.801216937921854,-2.0612142319824165,-6.326094098599937,1
2020-03-22 22:38:28.531250,14.801367469885252,-2.0614159556621305,-6.326155737694111,1
2020-03-22 22:38:28.562500,14.801518001362425,-2.061617679886271,-6.326217376353379,1
2020-03-22 22:38:28.593750,14.80166853235338,-2.061819404654687,-6.326279014577746,1
2020-03-22 22:38:28.625000,14.801819062858106,-2.062021129967238,-6.326340652367215,1
2020-03-22 22:38:28.656250,14.8019695928766,-2.0622228558237774,-6.326402289721805,1
2020-03-22 22:38:28.687500,14.802120122408851,-2.06242458222416,-6.326463926641504,1
2020-03-22 22:38:28.718750,14.80227065145487,-2.06262630916824,-6.326525563126335,1
2020-03-22 22:38:28.750000,14.802421180014646,-2.0628280366558736,-6.326587199176294,1
2020-03-22 22:38:28.781250,14.802571708088166,-2.0630297646869167,-6.326648834791396,1
2020-03-22 22:38:28.812500,14.802722235675436,-2.0632314932612235,-6.326710469971637,1
2020-03-22 22:38:28.843750,14.802872762776454,-2.0634332223786527,-6.326772104717036,1
2020-03-22 22:38:28.875000,14.803023289391202,-2.0636349520390542,-6.326833739027595,1
2020-03-22 22:38:28.906250,14.803173815519685,-2.0638366822422887,-6.326895372903315,1
2020-03-22 22:38:28.937500,14.803324341161897,-2.064038412988204,-6.326957006344208,1
2020-03-22 22:38:28.968750,14.80347486631783,-2.064240144276664,-6.327018639350282,1
2020-03-22 22:38:29.000000,14.803625390987484,-2.0644418761075176,-6.327080271921539,1
2020-03-22 22:38:29.031250,14.803775915170853,-2.0646436084806217,-6.327141904057988,1
2020-03-22 22:38:29.062500,14.803926438867943,-2.064845341395833,-6.327203535759639,1
2020-03-22 22:38:29.093750,14.804076962078735,-2.065047074853007,-6.32726516702649,1
2020-03-22 22:38:29.125000,14.804227484803215,-2.065248808851997,-6.327326797858551,1
2020-03-22 22:38:29.156250,14.80437800704141,-2.065450543392659,-6.3273884282558335,1
2020-03-22 22:38:29.187500,14.804528528793282,-2.065652278474853,-6.3274500582183455,1
2020-03-22 22:38:29.218750,14.80467905005886,-2.0658540140984223,-6.32751168774608,1
2020-03-22 22:38:29.250000,14.804829570838114,-2.0660557502632315,-6.327573316839052,1
2020-03-22 22:38:29.281250,14.804980091131052,-2.066257486969132,-6.327634945497276,1
2020-03-22 22:38:29.312500,14.805130610937669,-2.066459224215984,-6.327696573720748,1
2020-03-22 22:38:29.343750,14.80528113025794,-2.066660962003636,-6.327758201509473,1
2020-03-22 22:38:29.375000,14.805431649091895,-2.06686270033195,-6.327819828863468,1
2020-03-22 22:38:29.406250,14.8055821674395,-2.067064439200776,-6.327881455782733,1
2020-03-22 22:38:29.437500,14.805732685300775,-2.0672661786099744,-6.327943082267275,1
2020-03-22 22:38:29.468750,14.805883202675709,-2.067467918559396,-6.328004708317104,1
2020-03-22 22:38:29.500000,14.806033719564274,-2.0676696590488963,-6.32806633393222,1
2020-03-22 22:38:29.531250,14.806184235966493,-2.0678714000783285,-6.328127959112635,1
2020-03-22 22:38:29.562500,14.80633475188235,-2.0680731416475564,-6.328189583858356,1
