datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:45:16.812500,-25.28189120506534,-1.318613981301805,11.849979981630822,1
2020-03-26 09:45:16.843750,-25.28200341104384,-1.3184470056830555,11.85010915108735,1
2020-03-26 09:45:16.875000,-25.28211561671808,-1.3182800291131356,11.850238318803289,1
2020-03-26 09:45:16.906250,-25.282227822088046,-1.318113051592235,11.850367484778612,1
2020-03-26 09:45:16.937500,-25.282340027153737,-1.317946073120526,11.850496649013316,1
2020-03-26 09:45:16.968750,-25.28245223191514,-1.3177790936981906,11.850625811507369,1
2020-03-26 09:45:17.000000,-25.282564436372265,-1.3176121133254106,11.85075497226076,1
2020-03-26 09:45:17.031250,-25.2826766405251,-1.3174451320023606,11.850884131273476,1
2020-03-26 09:45:17.062500,-25.28278884437364,-1.3172781497292303,11.85101328854549,1
2020-03-26 09:45:17.093750,-25.28290104791788,-1.3171111665061843,11.851142444076794,1
2020-03-26 09:45:17.125000,-25.283013251157826,-1.3169441823334138,11.851271597867356,1
2020-03-26 09:45:17.156250,-25.28312545409346,-1.3167771972110964,11.851400749917172,1
2020-03-26 09:45:17.187500,-25.28323765672479,-1.316610211139405,11.851529900226216,1
2020-03-26 09:45:17.218750,-25.2833498590518,-1.3164432241185258,11.851659048794469,1
2020-03-26 09:45:17.250000,-25.28346206107449,-1.316276236148643,11.851788195621925,1
2020-03-26 09:45:17.281250,-25.283574262792868,-1.3161092472299232,11.851917340708557,1
2020-03-26 09:45:17.312500,-25.28368646420692,-1.3159422573625466,11.85204648405434,1
2020-03-26 09:45:17.343750,-25.28379866531662,-1.3157752665467102,11.852175625659266,1
2020-03-26 09:45:17.375000,-25.283910866122003,-1.3156082747825757,11.852304765523323,1
2020-03-26 09:45:17.406250,-25.28402306662304,-1.3154412820703318,11.85243390364648,1
2020-03-26 09:45:17.437500,-25.28413526681973,-1.315274288410157,11.852563040028729,1
2020-03-26 09:45:17.468750,-25.28424746671208,-1.315107293802221,11.85269217467004,1
2020-03-26 09:45:17.500000,-25.28435966630008,-1.31494029824672,11.85282130757041,1
2020-03-26 09:45:17.531250,-25.284471865583708,-1.3147733017438257,11.852950438729811,1
2020-03-26 09:45:17.562500,-25.284584064562985,-1.3146063042937102,11.85307956814823,1
2020-03-26 09:45:17.593750,-25.28469626323789,-1.3144393058965629,11.853208695825648,1
2020-03-26 09:45:17.625000,-25.284808461608435,-1.3142723065525592,11.853337821762048,1
2020-03-26 09:45:17.656250,-25.2849206596746,-1.314105306261878,11.853466945957408,1
2020-03-26 09:45:17.687500,-25.285032857436395,-1.3139383050247104,11.85359606841171,1
2020-03-26 09:45:17.718750,-25.2851450548938,-1.3137713028412152,11.853725189124944,1
2020-03-26 09:45:17.750000,-25.28525725204681,-1.3136042997115898,11.853854308097086,1
2020-03-26 09:45:17.781250,-25.285369448895448,-1.313437295636004,11.853983425328115,1
2020-03-26 09:45:17.812500,-25.28548164543968,-1.3132702906146478,11.854112540818026,1
2020-03-26 09:45:17.843750,-25.28559384167952,-1.3131032846476844,11.854241654566788,1
2020-03-26 09:45:17.875000,-25.28570603761495,-1.3129362777353022,11.854370766574393,1
2020-03-26 09:45:17.906250,-25.285818233245976,-1.3127692698776845,11.854499876840809,1
2020-03-26 09:45:17.937500,-25.285930428572595,-1.312602261075009,11.854628985366034,1
2020-03-26 09:45:17.968750,-25.286042623594792,-1.3124352513274482,11.85475809215004,1
2020-03-26 09:45:18.000000,-25.286154818312568,-1.312268240635187,11.854887197192816,1
2020-03-26 09:45:18.031250,-25.28626701272592,-1.3121012289984122,11.855016300494336,1
2020-03-26 09:45:18.062500,-25.28637920683484,-1.3119342164172874,11.855145402054584,1
2020-03-26 09:45:18.093750,-25.28649140063933,-1.3117672028920129,11.855274501873552,1
2020-03-26 09:45:18.125000,-25.28660359413939,-1.3116001884227484,11.855403599951217,1
2020-03-26 09:45:18.156250,-25.28671578733501,-1.3114331730096789,11.855532696287556,1
2020-03-26 09:45:18.187500,-25.286827980226168,-1.3112661566529906,11.855661790882555,1
2020-03-26 09:45:18.218750,-25.286940172812887,-1.3110991393528588,11.855790883736194,1
2020-03-26 09:45:18.250000,-25.287052365095143,-1.310932121109472,11.855919974848458,1
2020-03-26 09:45:18.281250,-25.287164557072963,-1.310765101922987,11.856049064219327,1
2020-03-26 09:45:18.312500,-25.287276748746294,-1.3105980817936038,11.85617815184879,1
2020-03-26 09:45:18.343750,-25.28738894011517,-1.31043106072149,11.856307237736813,1
2020-03-26 09:45:18.375000,-25.28750113117957,-1.3102640387068427,11.856436321883391,1
2020-03-26 09:45:18.406250,-25.28761332193951,-1.3100970157498215,11.856565404288512,1
2020-03-26 09:45:18.437500,-25.28772551239496,-1.3099299918506175,11.856694484952142,1
2020-03-26 09:45:18.468750,-25.28783770254592,-1.3097629670094055,11.856823563874272,1
2020-03-26 09:45:18.500000,-25.287949892392405,-1.3095959412263671,11.856952641054889,1
2020-03-26 09:45:18.531250,-25.288062081934388,-1.3094289145016813,11.857081716493964,1
2020-03-26 09:45:18.562500,-25.288174271171883,-1.309261886835528,11.857210790191482,1
2020-03-26 09:45:18.593750,-25.288286460104874,-1.3090948582280857,11.857339862147434,1
2020-03-26 09:45:18.625000,-25.28839864873336,-1.3089278286795405,11.85746893236179,1
2020-03-26 09:45:18.656250,-25.28851083705733,-1.3087607981900575,11.85759800083454,1
2020-03-26 09:45:18.687500,-25.2886230250768,-1.3085937667598275,11.857727067565666,1
2020-03-26 09:45:18.718750,-25.288735212791742,-1.3084267343890288,11.857856132555147,1
2020-03-26 09:45:18.750000,-25.28884740020216,-1.3082597010778456,11.857985195802964,1
2020-03-26 09:45:18.781250,-25.28895958730806,-1.308092666826441,11.85811425730911,1
2020-03-26 09:45:18.812500,-25.289071774109427,-1.3079256316350207,11.85824331707355,1
2020-03-26 09:45:18.843750,-25.28918396060625,-1.307758595503738,11.85837237509628,1
2020-03-26 09:45:18.875000,-25.28929614679855,-1.3075915584327835,11.858501431377274,1
2020-03-26 09:45:18.906250,-25.2894083326863,-1.3074245204223438,11.858630485916514,1
2020-03-26 09:45:18.937500,-25.28952051826949,-1.307257481472587,11.858759538713995,1
2020-03-26 09:45:18.968750,-25.28963270354816,-1.3070904415837008,11.858888589769686,1
2020-03-26 09:45:19.000000,-25.28974488852225,-1.3069234007558577,11.859017639083572,1
2020-03-26 09:45:19.031250,-25.289857073191783,-1.3067563589892437,11.859146686655636,1
2020-03-26 09:45:19.062500,-25.289969257556766,-1.306589316284033,11.85927573248586,1
2020-03-26 09:45:19.093750,-25.290081441617165,-1.3064222726404129,11.859404776574223,1
2020-03-26 09:45:19.125000,-25.290193625373,-1.3062552280585544,11.85953381892072,1
2020-03-26 09:45:19.156250,-25.29030580882425,-1.3060881825386397,11.859662859525317,1
2020-03-26 09:45:19.187500,-25.29041799197092,-1.3059211360808516,11.859791898388002,1
2020-03-26 09:45:19.218750,-25.290530174813007,-1.3057540886853698,11.859920935508756,1
2020-03-26 09:45:19.250000,-25.29064235735051,-1.3055870403523673,11.860049970887568,1
2020-03-26 09:45:19.281250,-25.290754539583407,-1.3054199910820314,11.860179004524412,1
2020-03-26 09:45:19.312500,-25.290866721511712,-1.3052529408745397,11.860308036419282,1
2020-03-26 09:45:19.343750,-25.290978903135425,-1.3050858897300668,11.86043706657214,1
