datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 22:05:12.312500,-3.170060376749728,2.035386754990374,21.750681914894194,1
2020-03-29 22:05:12.343750,-3.169855804304352,2.0357141336402,21.75081556898092,1
2020-03-29 22:05:12.375000,-3.169651231846669,2.03604150557326,21.750949222527417,1
2020-03-29 22:05:12.406250,-3.169446659376657,2.0363688707893948,21.751082875533648,1
2020-03-29 22:05:12.437500,-3.1692420868943256,2.0366962292884403,21.75121652799958,1
2020-03-29 22:05:12.468750,-3.1690375143996907,2.0370235810702257,21.751350179925176,1
2020-03-29 22:05:12.500000,-3.1688329418927568,2.037350926134589,21.75148383131041,1
2020-03-29 22:05:12.531250,-3.168628369373529,2.03767826448137,21.75161748215525,1
2020-03-29 22:05:12.562500,-3.168423796842005,2.038005596110404,21.751751132459663,1
2020-03-29 22:05:12.593750,-3.168219224298214,2.038332921021516,21.75188478222362,1
2020-03-29 22:05:12.625000,-3.16801465174214,2.0386602392145585,21.75201843144708,1
2020-03-29 22:05:12.656250,-3.167810079173814,2.038987550689348,21.75215208013001,1
2020-03-29 22:05:12.687500,-3.1676055065932216,2.039314855445738,21.752285728272387,1
2020-03-29 22:05:12.718750,-3.167400934000372,2.0396421534835523,21.752419375874176,1
2020-03-29 22:05:12.750000,-3.1671963613952765,2.039969444802629,21.75255302293534,1
2020-03-29 22:05:12.781250,-3.16699178877794,2.040296729402805,21.75268666945586,1
2020-03-29 22:05:12.812500,-3.1667872161483808,2.040624007283913,21.75282031543568,1
2020-03-29 22:05:12.843750,-3.16658264350659,2.0409512784457955,21.752953960874795,1
2020-03-29 22:05:12.875000,-3.16637807085259,2.04127854288828,21.75308760577315,1
2020-03-29 22:05:12.906250,-3.1661734981863687,2.041605800611204,21.753221250130725,1
2020-03-29 22:05:12.937500,-3.16596892550796,2.041933051614407,21.75335489394748,1
2020-03-29 22:05:12.968750,-3.16576435281734,2.0422602958977216,21.7534885372234,1
2020-03-29 22:05:13.000000,-3.1655597801145223,2.0425875334609835,21.753622179958427,1
2020-03-29 22:05:13.031250,-3.165355207399533,2.042914764304027,21.75375582215255,1
2020-03-29 22:05:13.062500,-3.1651506346723743,2.0432419884266912,21.75388946380572,1
2020-03-29 22:05:13.093750,-3.1649460619330325,2.0435692058288084,21.75402310491792,1
2020-03-29 22:05:13.125000,-3.164741489181537,2.0438964165102185,21.75415674548911,1
2020-03-29 22:05:13.156250,-3.164536916417884,2.0442236204707505,21.75429038551925,1
2020-03-29 22:05:13.187500,-3.164332343642075,2.044550817710244,21.754424025008323,1
2020-03-29 22:05:13.218750,-3.1641277708541287,2.0448780082285363,21.75455766395629,1
2020-03-29 22:05:13.250000,-3.1639231980540528,2.045205192025457,21.75469130236312,1
2020-03-29 22:05:13.281250,-3.1637186252418386,2.045532369100848,21.754824940228783,1
2020-03-29 22:05:13.312500,-3.1635140524175167,2.0458595394545447,21.75495857755324,1
2020-03-29 22:05:13.343750,-3.163309479581067,2.0461867030863745,21.75509221433645,1
2020-03-29 22:05:13.375000,-3.1631049067325137,2.0465138599961854,21.7552258505784,1
2020-03-29 22:05:13.406250,-3.162900333871866,2.046841010183805,21.75535948627905,1
2020-03-29 22:05:13.437500,-3.1626957609991284,2.0471681536490687,21.755493121438377,1
2020-03-29 22:05:13.468750,-3.162491188114285,2.0474952903918155,21.755626756056326,1
2020-03-29 22:05:13.500000,-3.162286615217376,2.0478224204118765,21.755760390132885,1
2020-03-29 22:05:13.531250,-3.162082042308393,2.048149543709094,21.755894023668013,1
2020-03-29 22:05:13.562500,-3.1618774693873326,2.0484766602833,21.756027656661683,1
2020-03-29 22:05:13.593750,-3.16167289645423,2.0488037701343296,21.75616128911386,1
2020-03-29 22:05:13.625000,-3.161468323509073,2.0491308732620195,21.75629492102451,1
2020-03-29 22:05:13.656250,-3.161263750551864,2.049457969666208,21.7564285523936,1
2020-03-29 22:05:13.687500,-3.161059177582621,2.0497850593467253,21.756562183221096,1
2020-03-29 22:05:13.718750,-3.160854604601337,2.050112142303409,21.75669581350697,1
2020-03-29 22:05:13.750000,-3.1606500316080366,2.0504392185360936,21.756829443251195,1
2020-03-29 22:05:13.781250,-3.1604454586027155,2.0507662880446187,21.75696307245372,1
2020-03-29 22:05:13.812500,-3.1602408855853947,2.0510933508288205,21.75709670111453,1
2020-03-29 22:05:13.843750,-3.160036312556061,2.0514204068885284,21.7572303292336,1
2020-03-29 22:05:13.875000,-3.159831739514726,2.0517474562235827,21.75736395681087,1
2020-03-29 22:05:13.906250,-3.159627166461412,2.05207449883382,21.75749758384633,1
2020-03-29 22:05:13.937500,-3.1594225933961093,2.0524015347190745,21.757631210339945,1
2020-03-29 22:05:13.968750,-3.159218020318828,2.0527285638791777,21.75776483629168,1
2020-03-29 22:05:14.000000,-3.1590134472295825,2.053055586313973,21.75789846170149,1
