datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:57:24.875000,-13.627891268620164,3.4594120811751705,13.647681600610165,1
2020-03-25 13:57:24.906250,-13.627913900284351,3.4593349672162264,13.647701136834222,1
2020-03-25 13:57:24.937500,-13.627936531694017,3.4592578452378344,13.647720672747356,1
2020-03-25 13:57:24.968750,-13.627959162849155,3.4591807152400578,13.647740208349592,1
2020-03-25 13:57:25.000000,-13.627981793749788,3.4591035772229435,13.64775974364093,1
2020-03-25 13:57:25.031250,-13.62800442439588,3.4590264311865604,13.647779278621387,1
2020-03-25 13:57:25.062500,-13.628027054787443,3.4589492771309582,13.647798813290963,1
2020-03-25 13:57:25.093750,-13.62804968492447,3.458872115056195,13.647818347649672,1
2020-03-25 13:57:25.125000,-13.62807231480696,3.4587949449623334,13.647837881697525,1
2020-03-25 13:57:25.156250,-13.6280949444349,3.458717766849425,13.64785741543452,1
2020-03-25 13:57:25.187500,-13.628117573808304,3.458640580717532,13.64787694886068,1
2020-03-25 13:57:25.218750,-13.62814020292715,3.458563386566712,13.64789648197601,1
2020-03-25 13:57:25.250000,-13.628162831791442,3.4584861843970174,13.64791601478052,1
2020-03-25 13:57:25.281250,-13.628185460401172,3.458408974208511,13.647935547274214,1
2020-03-25 13:57:25.312500,-13.628208088756349,3.458331756001251,13.647955079457104,1
2020-03-25 13:57:25.343750,-13.628230716856947,3.4582545297752896,13.647974611329204,1
2020-03-25 13:57:25.375000,-13.628253344702989,3.4581772955306844,13.647994142890518,1
2020-03-25 13:57:25.406250,-13.628275972294446,3.458100053267501,13.648013674141056,1
2020-03-25 13:57:25.437500,-13.628298599631316,3.458022802985791,13.648033205080829,1
2020-03-25 13:57:25.468750,-13.628321226713618,3.457945544685612,13.64805273570984,1
2020-03-25 13:57:25.500000,-13.628343853541327,3.457868278367025,13.648072266028104,1
2020-03-25 13:57:25.531250,-13.628366480114456,3.4577910040300863,13.648091796035636,1
2020-03-25 13:57:25.562500,-13.628389106432977,3.457713721674849,13.648111325732431,1
2020-03-25 13:57:25.593750,-13.628411732496907,3.4576364313013737,13.648130855118502,1
2020-03-25 13:57:25.625000,-13.628434358306228,3.4575591329097226,13.648150384193876,1
2020-03-25 13:57:25.656250,-13.62845698386095,3.4574818264999485,13.648169912958544,1
2020-03-25 13:57:25.687500,-13.628479609161062,3.457404512072112,13.648189441412516,1
2020-03-25 13:57:25.718750,-13.628502234206564,3.4573271896262674,13.648208969555805,1
2020-03-25 13:57:25.750000,-13.62852485899744,3.457249859162469,13.648228497388416,1
2020-03-25 13:57:25.781250,-13.6285474835337,3.45717252068079,13.648248024910368,1
2020-03-25 13:57:25.812500,-13.628570107815332,3.457095174181271,13.648267552121665,1
2020-03-25 13:57:25.843750,-13.62859273184234,3.457017819663979,13.648287079022316,1
