datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 11:14:31.718750,-14.043631091351829,-16.787856353205193,3.4858952929897886,1
2020-03-25 11:14:31.750000,-14.04356462806201,-16.787642115672618,3.485789456404348,1
2020-03-25 11:14:31.781250,-14.043498165199258,-16.787427872222462,3.485683621084152,1
2020-03-25 11:14:31.812500,-14.04343170276357,-16.787213622854885,3.4855777870292,1
2020-03-25 11:14:31.843750,-14.043365240754966,-16.78699936757004,3.4854719542395167,1
2020-03-25 11:14:31.875000,-14.043298779173432,-16.786785106368082,3.485366122715113,1
2020-03-25 11:14:31.906250,-14.043232318018989,-16.786570839249173,3.485260292456014,1
2020-03-25 11:14:31.937500,-14.04316585729162,-16.78635656621346,3.485154463462215,1
2020-03-25 11:14:31.968750,-14.043099396991336,-16.786142287261107,3.4850486357337496,1
2020-03-25 11:14:32.000000,-14.04303293711814,-16.78592800239227,3.4849428092706205,1
2020-03-25 11:14:32.031250,-14.042966477672024,-16.78571371160711,3.484836984072852,1
2020-03-25 11:14:32.062500,-14.042900018653018,-16.785499414905768,3.484731160140454,1
2020-03-25 11:14:32.093750,-14.042833560061094,-16.785285112288417,3.484625337473444,1
2020-03-25 11:14:32.125000,-14.042767101896278,-16.7850708037552,3.484519516071832,1
2020-03-25 11:14:32.156250,-14.042700644158565,-16.784856489306282,3.484413695935638,1
2020-03-25 11:14:32.187500,-14.042634186847948,-16.78464216894182,3.4843078770648783,1
2020-03-25 11:14:32.218750,-14.042567729964448,-16.784427842661962,3.484202059459563,1
2020-03-25 11:14:32.250000,-14.042501273508051,-16.784213510466873,3.484096243119708,1
2020-03-25 11:14:32.281250,-14.042434817478783,-16.783999172356708,3.4839904280453298,1
2020-03-25 11:14:32.312500,-14.042368361876614,-16.78378482833162,3.4838846142364432,1
2020-03-25 11:14:32.343750,-14.04230190670157,-16.78357047839177,3.4837788016930653,1
2020-03-25 11:14:32.375000,-14.04223545195364,-16.783356122537302,3.4836729904152075,1
2020-03-25 11:14:32.406250,-14.042168997632846,-16.783141760768395,3.483567180402887,1
2020-03-25 11:14:32.437500,-14.042102543739173,-16.782927393085185,3.4834613716561145,1
2020-03-25 11:14:32.468750,-14.042036090272637,-16.782713019487833,3.483355564174917,1
2020-03-25 11:14:32.500000,-14.041969637233231,-16.782498639976506,3.483249757959294,1
2020-03-25 11:14:32.531250,-14.041903184620953,-16.782284254551353,3.4831439530092703,1
2020-03-25 11:14:32.562500,-14.041836732435828,-16.782069863212527,3.483038149324861,1
2020-03-25 11:14:32.593750,-14.041770280677833,-16.78185546596019,3.482932346906071,1
2020-03-25 11:14:32.625000,-14.041703829346988,-16.7816410627945,3.4828265457529244,1
2020-03-25 11:14:32.656250,-14.041637378443289,-16.781426653715606,3.482720745865438,1
2020-03-25 11:14:32.687500,-14.041570927966744,-16.78121223872367,3.4826149472436176,1
2020-03-25 11:14:32.718750,-14.041504477917336,-16.780997817818847,3.4825091498874903,1
2020-03-25 11:14:32.750000,-14.041438028295104,-16.78078339100129,3.482403353797059,1
2020-03-25 11:14:32.781250,-14.04137157910002,-16.780568958271164,3.4822975589723506,1
2020-03-25 11:14:32.812500,-14.041305130332098,-16.780354519628617,3.4821917654133694,1
2020-03-25 11:14:32.843750,-14.041238681991354,-16.78014007507381,3.482085973120136,1
2020-03-25 11:14:32.875000,-14.04117223407776,-16.7799256246069,3.481980182092665,1
2020-03-25 11:14:32.906250,-14.04110578659135,-16.779711168228044,3.4818743923309703,1
2020-03-25 11:14:32.937500,-14.041039339532093,-16.77949670593739,3.481768603835066,1
2020-03-25 11:14:32.968750,-14.040972892900022,-16.779282237735107,3.48166281660497,1
2020-03-25 11:14:33.000000,-14.040906446695129,-16.779067763621345,3.481557030640692,1
2020-03-25 11:14:33.031250,-14.040840000917424,-16.77885328359626,3.481451245942256,1
2020-03-25 11:14:33.062500,-14.040773555566904,-16.77863879766001,3.4813454625096694,1
2020-03-25 11:14:33.093750,-14.04070711064356,-16.77842430581275,3.4812396803429504,1
2020-03-25 11:14:33.125000,-14.040640666147407,-16.77820980805464,3.4811338994421104,1
2020-03-25 11:14:33.156250,-14.040574222078448,-16.777995304385836,3.4810281198071715,1
2020-03-25 11:14:33.187500,-14.040507778436693,-16.777780794806496,3.4809223414381365,1
2020-03-25 11:14:33.218750,-14.04044133522213,-16.777566279316776,3.480816564335037,1
2020-03-25 11:14:33.250000,-14.040374892434771,-16.77735175791682,3.480710788497872,1
2020-03-25 11:14:33.281250,-14.040308450074615,-16.7771372306068,3.480605013926666,1
2020-03-25 11:14:33.312500,-14.040242008141664,-16.776922697386873,3.4804992406214303,1
2020-03-25 11:14:33.343750,-14.04017556663592,-16.77670815825718,3.480393468582183,1
2020-03-25 11:14:33.375000,-14.040109125557391,-16.776493613217895,3.48028769780894,1
2020-03-25 11:14:33.406250,-14.040042684906076,-16.776279062269165,3.480181928301712,1
2020-03-25 11:14:33.437500,-14.039976244681986,-16.776064505411146,3.480076160060513,1
2020-03-25 11:14:33.468750,-14.039909804885111,-16.775849942644,3.479970393085366,1
2020-03-25 11:14:33.500000,-14.039843365515452,-16.775635373967887,3.4798646273762768,1
2020-03-25 11:14:33.531250,-14.039776926573037,-16.77542079938295,3.4797588629332616,1
2020-03-25 11:14:33.562500,-14.03971048805784,-16.775206218889362,3.47965309975634,1
2020-03-25 11:14:33.593750,-14.039644049969878,-16.77499163248726,3.479547337845526,1
2020-03-25 11:14:33.625000,-14.039577612309158,-16.77477704017682,3.4794415772008342,1
2020-03-25 11:14:33.656250,-14.039511175075663,-16.77456244195819,3.4793358178222813,1
2020-03-25 11:14:33.687500,-14.039444738269417,-16.77434783783152,3.479230059709875,1
2020-03-25 11:14:33.718750,-14.039378301890412,-16.77413322779698,3.479124302863638,1
2020-03-25 11:14:33.750000,-14.039311865938648,-16.773918611854725,3.47901854728358,1
2020-03-25 11:14:33.781250,-14.03924543041414,-16.773703990004897,3.4789127929697186,1
2020-03-25 11:14:33.812500,-14.039178995316895,-16.773489362247666,3.478807039922075,1
2020-03-25 11:14:33.843750,-14.039112560646888,-16.77327472858319,3.4787012881406505,1
2020-03-25 11:14:33.875000,-14.03904612640414,-16.773060089011615,3.478595537625471,1
2020-03-25 11:14:33.906250,-14.03897969258866,-16.772845443533104,3.478489788376548,1
2020-03-25 11:14:33.937500,-14.038913259200436,-16.772630792147822,3.4783840403938924,1
2020-03-25 11:14:33.968750,-14.03884682623949,-16.77241613485591,3.4782782936775294,1
2020-03-25 11:14:34.000000,-14.038780393705805,-16.772201471657535,3.478172548227463,1
2020-03-25 11:14:34.031250,-14.038713961599392,-16.771986802552846,3.478066804043716,1
2020-03-25 11:14:34.062500,-14.03864752992025,-16.771772127542008,3.477961061126304,1
