datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:31:04.906250,20.630817806361065,7.406338843011908,29.48469660496283,1
2020-03-27 23:31:04.937500,20.63077345218063,7.4062453654755345,29.484675451687,1
2020-03-27 23:31:04.968750,20.63072909732568,7.406151886099308,29.48465429926232,1
2020-03-27 23:31:05.000000,20.63068474179622,7.406058404883289,29.48463314768885,1
2020-03-27 23:31:05.031250,20.630640385592244,7.405964921827548,29.48461199696655,1
2020-03-27 23:31:05.062500,20.63059602871374,7.405871436932137,29.484590847095443,1
2020-03-27 23:31:05.093750,20.63055167116075,7.405777950197131,29.484569698075507,1
2020-03-27 23:31:05.125000,20.63050731293324,7.405684461622587,29.48454854990677,1
2020-03-27 23:31:05.156250,20.630462954031223,7.4055909712085715,29.48452740258921,1
2020-03-27 23:31:05.187500,20.63041859445472,7.40549747895515,29.48450625612285,1
2020-03-27 23:31:05.218750,20.63037423420371,7.405403984862385,29.48448511050768,1
2020-03-27 23:31:05.250000,20.630329873278203,7.405310488930336,29.48446396574368,1
2020-03-27 23:31:05.281250,20.6302855116782,7.405216991159072,29.484442821830875,1
2020-03-27 23:31:05.312500,20.63024114940372,7.405123491548658,29.484421678769248,1
2020-03-27 23:31:05.343750,20.630196786454725,7.405029990099158,29.48440053655884,1
2020-03-27 23:31:05.375000,20.630152422831262,7.404936486810632,29.48437939519959,1
2020-03-27 23:31:05.406250,20.63010805853333,7.404842981683144,29.48435825469156,1
2020-03-27 23:31:05.437500,20.63006369356092,7.404749474716764,29.484337115034705,1
2020-03-27 23:31:05.468750,20.630019327913992,7.40465596591155,29.48431597622904,1
2020-03-27 23:31:05.500000,20.62997496159262,7.404562455267564,29.484294838274582,1
2020-03-27 23:31:05.531250,20.629930594596765,7.40446894278488,29.484273701171304,1
2020-03-27 23:31:05.562500,20.62988622692644,7.404375428463551,29.48425256491922,1
2020-03-27 23:31:05.593750,20.629841858581667,7.404281912303649,29.48423142951833,1
2020-03-27 23:31:05.625000,20.629797489562417,7.404188394305236,29.48421029496865,1
2020-03-27 23:31:05.656250,20.62975311986869,7.40409487446837,29.48418916127016,1
2020-03-27 23:31:05.687500,20.629708749500523,7.404001352793123,29.484168028422868,1
2020-03-27 23:31:05.718750,20.62966437845789,7.40390782927955,29.484146896426765,1
2020-03-27 23:31:05.750000,20.62962000674081,7.403814303927726,29.48412576528187,1
2020-03-27 23:31:05.781250,20.62957563434928,7.403720776737708,29.484104634988167,1
2020-03-27 23:31:05.812500,20.629531261283294,7.403627247709562,29.484083505545662,1
2020-03-27 23:31:05.843750,20.629486887542868,7.403533716843349,29.484062376954363,1
2020-03-27 23:31:05.875000,20.62944251312799,7.403440184139135,29.48404124921426,1
2020-03-27 23:31:05.906250,20.62939813803868,7.403346649596984,29.48402012232536,1
2020-03-27 23:31:05.937500,20.629353762274924,7.403253113216964,29.483998996287664,1
2020-03-27 23:31:05.968750,20.62930938583673,7.403159574999131,29.48397787110117,1
2020-03-27 23:31:06.000000,20.62926500872413,7.4030660349435555,29.48395674676588,1
2020-03-27 23:31:06.031250,20.62922063093707,7.402972493050299,29.483935623281788,1
2020-03-27 23:31:06.062500,20.6291762524756,7.402878949319427,29.483914500648915,1
2020-03-27 23:31:06.093750,20.6291318733397,7.402785403750998,29.48389337886723,1
2020-03-27 23:31:06.125000,20.629087493529376,7.402691856345077,29.483872257936763,1
2020-03-27 23:31:06.156250,20.629043113044634,7.402598307101739,29.48385113785749,1
2020-03-27 23:31:06.187500,20.62899873188547,7.4025047560210355,29.48383001862943,1
2020-03-27 23:31:06.218750,20.62895435005189,7.402411203103036,29.48380890025258,1
2020-03-27 23:31:06.250000,20.628909967543905,7.402317648347803,29.483787782726928,1
2020-03-27 23:31:06.281250,20.62886558436151,7.402224091755398,29.48376666605249,1
2020-03-27 23:31:06.312500,20.62882120050472,7.40213053332589,29.483745550229266,1
2020-03-27 23:31:06.343750,20.62877681597351,7.402036973059343,29.48372443525725,1
2020-03-27 23:31:06.375000,20.6287324307679,7.401943410955814,29.48370332113645,1
2020-03-27 23:31:06.406250,20.62868804488789,7.401849847015371,29.483682207866853,1
2020-03-27 23:31:06.437500,20.62864365833349,7.40175628123808,29.48366109544847,1
2020-03-27 23:31:06.468750,20.628599271104687,7.401662713624004,29.4836399838813,1
2020-03-27 23:31:06.500000,20.628554883201502,7.401569144173206,29.483618873165344,1
2020-03-27 23:31:06.531250,20.62851049462393,7.40147557288575,29.4835977633006,1
2020-03-27 23:31:06.562500,20.62846610537197,7.401381999761698,29.48357665428708,1
2020-03-27 23:31:06.593750,20.62842171544563,7.40128842480112,29.48355554612476,1
2020-03-27 23:31:06.625000,20.62837732484491,7.401194848004073,29.48353443881366,1
2020-03-27 23:31:06.656250,20.62833293356981,7.401101269370624,29.483513332353784,1
2020-03-27 23:31:06.687500,20.62828854162033,7.401007688900838,29.48349222674512,1
2020-03-27 23:31:06.718750,20.62824414899649,7.400914106594781,29.48347112198768,1
2020-03-27 23:31:06.750000,20.62819975569828,7.40082052245251,29.48345001808144,1
2020-03-27 23:31:06.781250,20.62815536172569,7.400726936474091,29.48342891502644,1
2020-03-27 23:31:06.812500,20.62811096707873,7.400633348659596,29.483407812822648,1
2020-03-27 23:31:06.843750,20.62806657175743,7.400539759009077,29.48338671147008,1
2020-03-27 23:31:06.875000,20.62802217576176,7.400446167522602,29.48336561096873,1
2020-03-27 23:31:06.906250,20.627977779091736,7.400352574200245,29.4833445113186,1
2020-03-27 23:31:06.937500,20.627933381747354,7.400258979042057,29.48332341251969,1
2020-03-27 23:31:06.968750,20.627888983728624,7.400165382048105,29.483302314572004,1
2020-03-27 23:31:07.000000,20.62784458503554,7.400071783218457,29.48328121747556,1
2020-03-27 23:31:07.031250,20.627800185668114,7.39997818255317,29.48326012123032,1
2020-03-27 23:31:07.062500,20.627755785626345,7.399884580052313,29.483239025836305,1
2020-03-27 23:31:07.093750,20.62771138491024,7.399790975715952,29.48321793129352,1
2020-03-27 23:31:07.125000,20.6276669835198,7.399697369544146,29.483196837601955,1
2020-03-27 23:31:07.156250,20.627622581455007,7.399603761536962,29.48317574476161,1
2020-03-27 23:31:07.187500,20.627578178715893,7.399510151694465,29.48315465277251,1
2020-03-27 23:31:07.218750,20.627533775302453,7.39941654001672,29.483133561634627,1
2020-03-27 23:31:07.250000,20.627489371214683,7.39932292650378,29.48311247134797,1
2020-03-27 23:31:07.281250,20.627444966452583,7.399229311155723,29.483091381912555,1
2020-03-27 23:31:07.312500,20.62740056101616,7.399135693972605,29.48307029332836,1
2020-03-27 23:31:07.343750,20.62735615490542,7.399042074954491,29.4830492055954,1
2020-03-27 23:31:07.375000,20.627311748120377,7.398948454101443,29.483028118713666,1
2020-03-27 23:31:07.406250,20.62726734066099,7.39885483141353,29.48300703268316,1
2020-03-27 23:31:07.437500,20.62722293252731,7.398761206890814,29.482985947503888,1
2020-03-27 23:31:07.468750,20.627178523719326,7.398667580533361,29.48296486317585,1
2020-03-27 23:31:07.500000,20.62713411423702,7.398573952341232,29.48294377969904,1
2020-03-27 23:31:07.531250,20.62708970408041,7.398480322314485,29.48292269707347,1
2020-03-27 23:31:07.562500,20.62704529324952,7.398386690453198,29.48290161529913,1
2020-03-27 23:31:07.593750,20.6270008817443,7.398293056757422,29.48288053437604,1
2020-03-27 23:31:07.625000,20.626956469564814,7.398199421227228,29.482859454304165,1
2020-03-27 23:31:07.656250,20.62691205671103,7.398105783862676,29.482838375083546,1
2020-03-27 23:31:07.687500,20.62686764318293,7.398012144663838,29.482817296714146,1
2020-03-27 23:31:07.718750,20.626823228980573,7.39791850363077,29.482796219195983,1
2020-03-27 23:31:07.750000,20.626778814103908,7.397824860763539,29.482775142529064,1
2020-03-27 23:31:07.781250,20.62673439855297,7.397731216062205,29.4827540667134,1
2020-03-27 23:31:07.812500,20.62668998232776,7.397637569526833,29.48273299174896,1
2020-03-27 23:31:07.843750,20.626645565428262,7.397543921157497,29.48271191763576,1
2020-03-27 23:31:07.875000,20.626601147854487,7.397450270954244,29.48269084437379,1
2020-03-27 23:31:07.906250,20.62655672960644,7.397356618917152,29.482669771963067,1
2020-03-27 23:31:07.937500,20.626512310684124,7.397262965046279,29.482648700403587,1
2020-03-27 23:31:07.968750,20.62646789108755,7.397169309341686,29.48262762969535,1
2020-03-27 23:31:08.000000,20.626423470816707,7.397075651803444,29.482606559838352,1
2020-03-27 23:31:08.031250,20.62637904987159,7.396981992431615,29.48258549083261,1
2020-03-27 23:31:08.062500,20.62633462825224,7.396888331226262,29.482564422678102,1
2020-03-27 23:31:08.093750,20.62629020595861,7.396794668187439,29.482543355374847,1
2020-03-27 23:31:08.125000,20.626245782990733,7.396701003315231,29.48252228892284,1
2020-03-27 23:31:08.156250,20.626201359348613,7.396607336609684,29.48250122332206,1
2020-03-27 23:31:08.187500,20.626156935032228,7.39651366807087,29.48248015857253,1
2020-03-27 23:31:08.218750,20.62611251004161,7.39641999769885,29.482459094674265,1
2020-03-27 23:31:08.250000,20.62606808437675,7.396326325493693,29.482438031627247,1
2020-03-27 23:31:08.281250,20.62602365803765,7.396232651455453,29.482416969431466,1
2020-03-27 23:31:08.312500,20.625979231024303,7.396138975584207,29.48239590808693,1
2020-03-27 23:31:08.343750,20.625934803336712,7.396045297880003,29.48237484759365,1
2020-03-27 23:31:08.375000,20.625890374974905,7.395951618342919,29.48235378795162,1
2020-03-27 23:31:08.406250,20.62584594593887,7.395857936973017,29.482332729160845,1
2020-03-27 23:31:08.437500,20.62580151622861,7.395764253770355,29.48231167122132,1
2020-03-27 23:31:08.468750,20.62575708584411,7.395670568734999,29.48229061413305,1
2020-03-27 23:31:08.500000,20.625712654785392,7.395576881867013,29.48226955789601,1
2020-03-27 23:31:08.531250,20.625668223052458,7.395483193166462,29.48224850251024,1
2020-03-27 23:31:08.562500,20.62562379064531,7.395389502633407,29.48222744797573,1
2020-03-27 23:31:08.593750,20.625579357563943,7.395295810267923,29.48220639429247,1
2020-03-27 23:31:08.625000,20.62553492380836,7.39520211607006,29.48218534146046,1
2020-03-27 23:31:08.656250,20.62549048937856,7.395108420039883,29.482164289479712,1
2020-03-27 23:31:08.687500,20.62544605427457,7.39501472217747,29.48214323835021,1
2020-03-27 23:31:08.718750,20.625401618496365,7.394921022482869,29.482122188071983,1
2020-03-27 23:31:08.750000,20.62535718204397,7.394827320956149,29.482101138645,1
2020-03-27 23:31:08.781250,20.625312744917384,7.394733617597376,29.48208009006928,1
2020-03-27 23:31:08.812500,20.62526830711659,7.394639912406614,29.48205904234481,1
2020-03-27 23:31:08.843750,20.6252238686416,7.394546205383926,29.482037995471604,1
2020-03-27 23:31:08.875000,20.62517942949242,7.394452496529376,29.482016949449665,1
2020-03-27 23:31:08.906250,20.625134989669043,7.394358785843029,29.48199590427898,1
2020-03-27 23:31:08.937500,20.625090549171503,7.394265073324942,29.48197485995955,1
2020-03-27 23:31:08.968750,20.625046107999776,7.394171358975193,29.481953816491394,1
2020-03-27 23:31:09.000000,20.62500166615386,7.394077642793832,29.48193277387449,1
2020-03-27 23:31:09.031250,20.624957223633764,7.39398392478093,29.481911732108863,1
2020-03-27 23:31:09.062500,20.6249127804395,7.393890204936549,29.48189069119449,1
2020-03-27 23:31:09.093750,20.624868336571065,7.393796483260753,29.481869651131376,1
2020-03-27 23:31:09.125000,20.62482389202844,7.393702759753609,29.48184861191953,1
2020-03-27 23:31:09.156250,20.624779446811687,7.393609034415176,29.481827573558952,1
2020-03-27 23:31:09.187500,20.624735000920733,7.393515307245523,29.48180653604965,1
2020-03-27 23:31:09.218750,20.62469055435564,7.393421578244707,29.481785499391595,1
2020-03-27 23:31:09.250000,20.624646107116373,7.3933278474128,29.481764463584817,1
2020-03-27 23:31:09.281250,20.62460165920296,7.393234114749859,29.48174342862931,1
2020-03-27 23:31:09.312500,20.624557210615382,7.393140380255951,29.481722394525065,1
2020-03-27 23:31:09.343750,20.624512761353667,7.393046643931143,29.481701361272084,1
2020-03-27 23:31:09.375000,20.624468311417804,7.392952905775494,29.48168032887039,1
2020-03-27 23:31:09.406250,20.624423860807784,7.392859165789074,29.481659297319947,1
2020-03-27 23:31:09.437500,20.62437940952362,7.392765423971937,29.48163826662078,1
2020-03-27 23:31:09.468750,20.62433495756533,7.3926716803241534,29.48161723677289,1
2020-03-27 23:31:09.500000,20.624290504932887,7.392577934845787,29.48159620777627,1
2020-03-27 23:31:09.531250,20.624246051626315,7.392484187536902,29.481575179630926,1
2020-03-27 23:31:09.562500,20.62420159764561,7.39239043839756,29.481554152336848,1
2020-03-27 23:31:09.593750,20.624157142990786,7.392296687427829,29.48153312589405,1
2020-03-27 23:31:09.625000,20.62411268766181,7.392202934627769,29.481512100302524,1
2020-03-27 23:31:09.656250,20.62406823165872,7.392109179997442,29.481491075562264,1
2020-03-27 23:31:09.687500,20.62402377498152,7.392015423536921,29.48147005167329,1
2020-03-27 23:31:09.718750,20.623979317630187,7.39192166524626,29.481449028635588,1
2020-03-27 23:31:09.750000,20.62393485960474,7.39182790512553,29.48142800644917,1
2020-03-27 23:31:09.781250,20.62389040090518,7.39173414317479,29.481406985114017,1
2020-03-27 23:31:09.812500,20.623845941531503,7.391640379394109,29.481385964630142,1
2020-03-27 23:31:09.843750,20.623801481483728,7.39154661378354,29.48136494499756,1
2020-03-27 23:31:09.875000,20.62375702076184,7.391452846343161,29.481343926216248,1
2020-03-27 23:31:09.906250,20.623712559365853,7.3913590770730275,29.481322908286213,1
2020-03-27 23:31:09.937500,20.623668097295745,7.391265305973207,29.481301891207465,1
2020-03-27 23:31:09.968750,20.623623634551564,7.391171533043767,29.481280874979984,1
2020-03-27 23:31:10.000000,20.623579171133283,7.391077758284759,29.481259859603806,1
2020-03-27 23:31:10.031250,20.62353470704088,7.390983981696255,29.48123884507889,1
2020-03-27 23:31:10.062500,20.62349024227443,7.390890203278322,29.481217831405264,1
2020-03-27 23:31:10.093750,20.62344577683387,7.390796423031022,29.48119681858292,1
2020-03-27 23:31:10.125000,20.623401310719224,7.390702640954413,29.481175806611866,1
2020-03-27 23:31:10.156250,20.62335684393049,7.390608857048562,29.48115479549209,1
2020-03-27 23:31:10.187500,20.62331237646769,7.390515071313539,29.4811337852236,1
2020-03-27 23:31:10.218750,20.62326790833081,7.3904212837494,29.48111277580639,1
2020-03-27 23:31:10.250000,20.62322343951985,7.390327494356211,29.48109176724049,1
2020-03-27 23:31:10.281250,20.623178970034832,7.39023370313404,29.48107075952585,1
2020-03-27 23:31:10.312500,20.623134499875725,7.390139910082946,29.48104975266251,1
2020-03-27 23:31:10.343750,20.62309002904256,7.3900461152029955,29.48102874665045,1
2020-03-27 23:31:10.375000,20.62304555753533,7.3899523184942515,29.48100774148968,1
2020-03-27 23:31:10.406250,20.62300108535404,7.389858519956777,29.480986737180203,1
2020-03-27 23:31:10.437500,20.62295661249868,7.389764719590637,29.48096573372201,1
2020-03-27 23:31:10.468750,20.62291213896929,7.389670917395896,29.48094473111512,1
2020-03-27 23:31:10.500000,20.62286766476582,7.389577113372619,29.480923729359507,1
2020-03-27 23:31:10.531250,20.622823189888305,7.389483307520865,29.4809027284552,1
2020-03-27 23:31:10.562500,20.62277871433675,7.389389499840707,29.480881728402167,1
2020-03-27 23:31:10.593750,20.622734238111136,7.389295690332196,29.48086072920043,1
2020-03-27 23:31:10.625000,20.622689761211497,7.389201878995406,29.48083973085,1
2020-03-27 23:31:10.656250,20.62264528363781,7.3891080658304,29.48081873335085,1
2020-03-27 23:31:10.687500,20.62260080539009,7.389014250837241,29.480797736703,1
2020-03-27 23:31:10.718750,20.62255632646832,7.3889204340159935,29.48077674090645,1
2020-03-27 23:31:10.750000,20.62251184687252,7.388826615366713,29.480755745961183,1
2020-03-27 23:31:10.781250,20.622467366602688,7.388732794889474,29.480734751867224,1
2020-03-27 23:31:10.812500,20.622422885658843,7.388638972584334,29.48071375862455,1
2020-03-27 23:31:10.843750,20.622378404040965,7.388545148451361,29.480692766233187,1
2020-03-27 23:31:10.875000,20.62233392174906,7.388451322490617,29.48067177469312,1
2020-03-27 23:31:10.906250,20.62228943878315,7.388357494702168,29.480650784004336,1
2020-03-27 23:31:10.937500,20.622244955143213,7.388263665086078,29.48062979416685,1
2020-03-27 23:31:10.968750,20.622200470829263,7.388169833642405,29.480608805180687,1
2020-03-27 23:31:11.000000,20.6221559858413,7.388076000371219,29.48058781704581,1
2020-03-27 23:31:11.031250,20.622111500179336,7.387982165272584,29.48056682976224,1
2020-03-27 23:31:11.062500,20.62206701384336,7.387888328346562,29.48054584332996,1
2020-03-27 23:31:11.093750,20.62202252683338,7.387794489593216,29.48052485774899,1
2020-03-27 23:31:11.125000,20.6219780391494,7.387700649012612,29.48050387301932,1
2020-03-27 23:31:11.156250,20.62193355079141,7.387606806604811,29.480482889140948,1
2020-03-27 23:31:11.187500,20.62188906175945,7.387512962369877,29.480461906113888,1
2020-03-27 23:31:11.218750,20.621844572053483,7.387419116307882,29.48044092393813,1
2020-03-27 23:31:11.250000,20.621800081673523,7.387325268418877,29.48041994261368,1
2020-03-27 23:31:11.281250,20.621755590619568,7.387231418702938,29.48039896214053,1
2020-03-27 23:31:11.312500,20.621711098891645,7.38713756716012,29.480377982518693,1
2020-03-27 23:31:11.343750,20.62166660648973,7.387043713790493,29.480357003748143,1
2020-03-27 23:31:11.375000,20.62162211341384,7.386949858594118,29.48033602582892,1
2020-03-27 23:31:11.406250,20.621577619663974,7.38685600157106,29.480315048761,1
2020-03-27 23:31:11.437500,20.62153312524013,7.386762142721379,29.48029407254439,1
2020-03-27 23:31:11.468750,20.62148863014232,7.386668282045145,29.480273097179087,1
2020-03-27 23:31:11.500000,20.621444134370524,7.386574419542416,29.480252122665096,1
2020-03-27 23:31:11.531250,20.62139963792477,7.386480555213262,29.480231149002407,1
2020-03-27 23:31:11.562500,20.62135514080505,7.386386689057743,29.480210176191022,1
2020-03-27 23:31:11.593750,20.621310643011373,7.386292821075921,29.480189204230967,1
2020-03-27 23:31:11.625000,20.621266144543736,7.386198951267867,29.48016823312222,1
2020-03-27 23:31:11.656250,20.621221645402148,7.386105079633635,29.480147262864783,1
2020-03-27 23:31:11.687500,20.6211771455866,7.3860112061733,29.48012629345865,1
2020-03-27 23:31:11.718750,20.621132645097106,7.38591733088692,29.480105324903835,1
2020-03-27 23:31:11.750000,20.62108814393365,7.38582345377456,29.48008435720034,1
2020-03-27 23:31:11.781250,20.621043642096264,7.385729574836284,29.48006339034815,1
2020-03-27 23:31:11.812500,20.620999139584946,7.385635694072152,29.480042424347285,1
2020-03-27 23:31:11.843750,20.62095463639966,7.385541811482232,29.48002145919773,1
2020-03-27 23:31:11.875000,20.620910132540445,7.385447927066592,29.4800004948995,1
2020-03-27 23:31:11.906250,20.62086562800729,7.385354040825287,29.479979531452585,1
2020-03-27 23:31:11.937500,20.620821122800223,7.38526015275838,29.47995856885698,1
2020-03-27 23:31:11.968750,20.62077661691921,7.385166262865947,29.47993760711269,1
2020-03-27 23:31:12.000000,20.62073211036428,7.385072371148043,29.47991664621972,1
2020-03-27 23:31:12.031250,20.62068760313542,7.384978477604733,29.47989568617808,1
2020-03-27 23:31:12.062500,20.62064309523264,7.384884582236083,29.479874726987745,1
2020-03-27 23:31:12.093750,20.620598586655927,7.384790685042153,29.47985376864874,1
2020-03-27 23:31:12.125000,20.62055407740532,7.384696786023012,29.479832811161057,1
2020-03-27 23:31:12.156250,20.620509567480784,7.384602885178722,29.47981185452469,1
2020-03-27 23:31:12.187500,20.62046505688234,7.384508982509342,29.47979089873965,1
2020-03-27 23:31:12.218750,20.62042054560999,7.384415078014945,29.47976994380593,1
2020-03-27 23:31:12.250000,20.62037603366373,7.38432117169559,29.479748989723543,1
2020-03-27 23:31:12.281250,20.62033152104357,7.384227263551341,29.479728036492457,1
2020-03-27 23:31:12.312500,20.620287007749507,7.384133353582256,29.479707084112714,1
2020-03-27 23:31:12.343750,20.62024249378155,7.384039441788412,29.47968613258429,1
2020-03-27 23:31:12.375000,20.620197979139693,7.383945528169867,29.4796651819072,1
2020-03-27 23:31:12.406250,20.620153463823947,7.383851612726678,29.479644232081423,1
2020-03-27 23:31:12.437500,20.620108947834307,7.383757695458916,29.47962328310697,1
2020-03-27 23:31:12.468750,20.620064431170785,7.383663776366645,29.47960233498386,1
2020-03-27 23:31:12.500000,20.620019913833367,7.383569855449926,29.479581387712063,1
2020-03-27 23:31:12.531250,20.61997539582208,7.383475932708828,29.47956044129161,1
2020-03-27 23:31:12.562500,20.619930877136905,7.383382008143411,29.47953949572247,1
2020-03-27 23:31:12.593750,20.61988635777785,7.383288081753736,29.479518551004663,1
2020-03-27 23:31:12.625000,20.61984183774493,7.383194153539872,29.479497607138185,1
2020-03-27 23:31:12.656250,20.619797317038127,7.383100223501884,29.479476664123048,1
2020-03-27 23:31:12.687500,20.61975279565746,7.383006291639824,29.47945572195923,1
2020-03-27 23:31:12.718750,20.61970827360294,7.382912357953775,29.47943478064675,1
2020-03-27 23:31:12.750000,20.61966375087454,7.382818422443786,29.4794138401856,1
2020-03-27 23:31:12.781250,20.61961922747228,7.382724485109926,29.479392900575785,1
2020-03-27 23:31:12.812500,20.619574703396168,7.382630545952262,29.479371961817304,1
2020-03-27 23:31:12.843750,20.61953017864619,7.382536604970851,29.47935102391015,1
2020-03-27 23:31:12.875000,20.619485653222377,7.382442662165762,29.479330086854336,1
2020-03-27 23:31:12.906250,20.619441127124706,7.3823487175370595,29.47930915064985,1
2020-03-27 23:31:12.937500,20.619396600353173,7.382254771084803,29.47928821529672,1
2020-03-27 23:31:12.968750,20.619352072907805,7.38216082280906,29.479267280794907,1
2020-03-27 23:31:13.000000,20.61930754478859,7.382066872709894,29.479246347144432,1
2020-03-27 23:31:13.031250,20.619263015995543,7.381972920787364,29.479225414345304,1
2020-03-27 23:31:13.062500,20.619218486528656,7.381878967041542,29.479204482397503,1
2020-03-27 23:31:13.093750,20.61917395638793,7.381785011472488,29.47918355130105,1
2020-03-27 23:31:13.125000,20.619129425573373,7.381691054080265,29.479162621055927,1
2020-03-27 23:31:13.156250,20.61908489408499,7.381597094864938,29.47914169166216,1
2020-03-27 23:31:13.187500,20.61904036192278,7.381503133826571,29.47912076311971,1
2020-03-27 23:31:13.218750,20.61899582908674,7.381409170965223,29.479099835428613,1
2020-03-27 23:31:13.250000,20.61895129557689,7.381315206280968,29.479078908588857,1
2020-03-27 23:31:13.281250,20.61890676139321,7.381221239773864,29.479057982600448,1
2020-03-27 23:31:13.312500,20.618862226535715,7.381127271443972,29.47903705746337,1
2020-03-27 23:31:13.343750,20.61881769100441,7.381033301291361,29.47901613317764,1
2020-03-27 23:31:13.375000,20.61877315479929,7.380939329316096,29.478995209743253,1
2020-03-27 23:31:13.406250,20.61872861792036,7.380845355518235,29.47897428716021,1
2020-03-27 23:31:13.437500,20.618684080367625,7.380751379897846,29.478953365428502,1
2020-03-27 23:31:13.468750,20.618639542141093,7.380657402454997,29.47893244454815,1
2020-03-27 23:31:13.500000,20.618595003240763,7.380563423189742,29.47891152451915,1
2020-03-27 23:31:13.531250,20.61855046366662,7.38046944210215,29.478890605341487,1
2020-03-27 23:31:13.562500,20.618505923418702,7.380375459192287,29.478869687015173,1
2020-03-27 23:31:13.593750,20.61846138249697,7.380281474460208,29.478848769540207,1
2020-03-27 23:31:13.625000,20.618416840901464,7.3801874879059906,29.478827852916588,1
2020-03-27 23:31:13.656250,20.61837229863217,7.380093499529692,29.478806937144324,1
2020-03-27 23:31:13.687500,20.61832775568908,7.379999509331371,29.478786022223392,1
2020-03-27 23:31:13.718750,20.61828321207221,7.379905517311097,29.47876510815382,1
2020-03-27 23:31:13.750000,20.61823866778157,7.379811523468938,29.478744194935604,1
2020-03-27 23:31:13.781250,20.61819412281716,7.379717527804949,29.478723282568733,1
2020-03-27 23:31:13.812500,20.618149577178947,7.379623530319198,29.47870237105321,1
2020-03-27 23:31:13.843750,20.618105030866992,7.37952953101175,29.478681460389044,1
2020-03-27 23:31:13.875000,20.61806048388124,7.3794355298826675,29.478660550576222,1
2020-03-27 23:31:13.906250,20.61801593622174,7.379341526932015,29.47863964161477,1
2020-03-27 23:31:13.937500,20.617971387888485,7.379247522159854,29.478618733504646,1
2020-03-27 23:31:13.968750,20.617926838881456,7.379153515566255,29.4785978262459,1
2020-03-27 23:31:14.000000,20.617882289200672,7.379059507151274,29.47857691983849,1
2020-03-27 23:31:14.031250,20.61783773884613,7.378965496914985,29.478556014282457,1
2020-03-27 23:31:14.062500,20.617793187817835,7.378871484857436,29.47853510957776,1
2020-03-27 23:31:14.093750,20.617748636115785,7.378777470978706,29.47851420572444,1
2020-03-27 23:31:14.125000,20.617704083740005,7.378683455278848,29.47849330272245,1
2020-03-27 23:31:14.156250,20.61765953069046,7.378589437757936,29.478472400571835,1
2020-03-27 23:31:14.187500,20.61761497696718,7.378495418416028,29.478451499272563,1
2020-03-27 23:31:14.218750,20.617570422570168,7.378401397253188,29.47843059882466,1
2020-03-27 23:31:14.250000,20.617525867499417,7.378307374269482,29.478409699228123,1
