datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 04:28:50.843750,10.70607481312386,-7.915037015802177,-6.434203343683403,1
2020-03-25 04:28:50.875000,10.70596187794014,-7.915001518282121,-6.434036280699092,1
2020-03-25 04:28:50.906250,10.705848942354422,-7.9149660230945535,-6.43386921695713,1
2020-03-25 04:28:50.937500,10.705736006366712,-7.914930530239465,-6.43370215245753,1
2020-03-25 04:28:50.968750,10.70562306997702,-7.9148950397168605,-6.433535087200338,1
2020-03-25 04:28:51.000000,10.705510133185337,-7.914859551526747,-6.433368021185582,1
2020-03-25 04:28:51.031250,10.705397195991653,-7.914824065669115,-6.4332009544132855,1
2020-03-25 04:28:51.062500,10.705284258395988,-7.914788582143974,-6.43303388688348,1
2020-03-25 04:28:51.093750,10.705171320398335,-7.914753100951321,-6.432866818596198,1
2020-03-25 04:28:51.125000,10.705058381998704,-7.914717622091156,-6.43269974955147,1
2020-03-25 04:28:51.156250,10.704945443197078,-7.914682145563484,-6.432532679749329,1
2020-03-25 04:28:51.187500,10.704832503993464,-7.914646671368301,-6.4323656091897945,1
2020-03-25 04:28:51.218750,10.704719564387872,-7.914611199505612,-6.432198537872905,1
2020-03-25 04:28:51.250000,10.704606624380292,-7.914575729975413,-6.432031465798688,1
2020-03-25 04:28:51.281250,10.704493683970728,-7.914540262777705,-6.431864392967184,1
2020-03-25 04:28:51.312500,10.70438074315919,-7.914504797912499,-6.431697319378406,1
2020-03-25 04:28:51.343750,10.704267801945656,-7.914469335379781,-6.4315302450323975,1
2020-03-25 04:28:51.375000,10.704154860330142,-7.914433875179561,-6.431363169929172,1
2020-03-25 04:28:51.406250,10.70404191831266,-7.914398417311838,-6.431196094068783,1
2020-03-25 04:28:51.437500,10.703928975893191,-7.914362961776615,-6.431029017451244,1
2020-03-25 04:28:51.468750,10.703816033071744,-7.914327508573889,-6.430861940076594,1
2020-03-25 04:28:51.500000,10.703703089848336,-7.914292057703658,-6.4306948619448505,1
2020-03-25 04:28:51.531250,10.703590146222922,-7.914256609165931,-6.430527783056061,1
2020-03-25 04:28:51.562500,10.703477202195549,-7.9142211629607075,-6.430360703410241,1
2020-03-25 04:28:51.593750,10.703364257766186,-7.91418571908798,-6.430193623007426,1
2020-03-25 04:28:51.625000,10.703251312934857,-7.914150277547759,-6.430026541847649,1
2020-03-25 04:28:51.656250,10.703138367701548,-7.914114838340042,-6.429859459930941,1
2020-03-25 04:28:51.687500,10.703025422066265,-7.914079401464827,-6.429692377257327,1
2020-03-25 04:28:51.718750,10.702912476029004,-7.914043966922114,-6.42952529382684,1
2020-03-25 04:28:51.750000,10.70279952958978,-7.914008534711909,-6.429358209639503,1
2020-03-25 04:28:51.781250,10.702686582748584,-7.913973104834215,-6.429191124695356,1
2020-03-25 04:28:51.812500,10.702573635505422,-7.913937677289024,-6.429024038994427,1
2020-03-25 04:28:51.843750,10.70246068786026,-7.913902252076341,-6.428856952536746,1
2020-03-25 04:28:51.875000,10.702347739813163,-7.913866829196167,-6.42868986532234,1
