datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 17:24:31.406250,-43.332670141235766,6.50278586554432,0.7282613628228246,1
2020-03-24 17:24:31.437500,-43.33267749391295,6.502788322035704,0.7282992113666308,1
2020-03-24 17:24:31.468750,-43.33268484609099,6.502790774856078,0.7283370617686904,1
2020-03-24 17:24:31.500000,-43.33269219776986,6.502793224005566,0.728374914028996,1
2020-03-24 17:24:31.531250,-43.33269954894956,6.502795669484288,0.7284127681475664,1
2020-03-24 17:24:31.562500,-43.33270689963008,6.502798111292362,0.7284506241243814,1
2020-03-24 17:24:31.593750,-43.33271424981142,6.502800549429916,0.7284884819594398,1
2020-03-24 17:24:31.625000,-43.33272159949357,6.502802983897058,0.7285263416527614,1
2020-03-24 17:24:31.656250,-43.33272894867655,6.502805414693914,0.7285642032043336,1
2020-03-24 17:24:31.687500,-43.33273629736031,6.50280784182061,0.7286020666141603,1
2020-03-24 17:24:31.718750,-43.332743645544895,6.502810265277252,0.7286399318822318,1
2020-03-24 17:24:31.750000,-43.33275099323026,6.502812685063973,0.7286777990085622,1
2020-03-24 17:24:31.781250,-43.33275834041644,6.502815101180888,0.7287156679931446,1
2020-03-24 17:24:31.812500,-43.3327656871034,6.502817513628119,0.7287535388359744,1
2020-03-24 17:24:31.843750,-43.33277303329113,6.502819922405784,0.7287914115370647,1
2020-03-24 17:24:31.875000,-43.33278037897965,6.502822327514006,0.7288292860964083,1
2020-03-24 17:24:31.906250,-43.33278772416895,6.502824728952899,0.7288671625139965,1
2020-03-24 17:24:31.937500,-43.33279506885901,6.502827126722592,0.7289050407898439,1
2020-03-24 17:24:31.968750,-43.33280241304984,6.5028295208232,0.7289429209239444,1
2020-03-24 17:24:32.000000,-43.33280975674143,6.502831911254847,0.7289808029162911,1
2020-03-24 17:24:32.031250,-43.33281709993378,6.502834298017647,0.7290186867668982,1
2020-03-24 17:24:32.062500,-43.33282444262688,6.502836681111726,0.7290565724757486,1
2020-03-24 17:24:32.093750,-43.33283178482073,6.502839060537201,0.7290944600428608,1
2020-03-24 17:24:32.125000,-43.33283912651531,6.502841436294188,0.7291323494682249,1
2020-03-24 17:24:32.156250,-43.33284646771064,6.502843808382821,0.7291702407518452,1
2020-03-24 17:24:32.187500,-43.3328538084067,6.502846176803211,0.729208133893713,1
2020-03-24 17:24:32.218750,-43.33286114860349,6.502848541555474,0.7292460288938412,1
2020-03-24 17:24:32.250000,-43.332868488301,6.502850902639737,0.7292839257522198,1
2020-03-24 17:24:32.281250,-43.33287582749925,6.5028532600561215,0.7293218244688489,1
2020-03-24 17:24:32.312500,-43.33288316619818,6.502855613804737,0.7293597250437355,1
2020-03-24 17:24:32.343750,-43.33289050439784,6.502857963885719,0.7293976274768711,1
2020-03-24 17:24:32.375000,-43.3328978420982,6.502860310299177,0.7294355317682686,1
2020-03-24 17:24:32.406250,-43.33290517929927,6.502862653045232,0.729473437917908,1
2020-03-24 17:24:32.437500,-43.33291251600102,6.502864992124012,0.7295113459258048,1
2020-03-24 17:24:32.468750,-43.332919852203474,6.502867327535626,0.7295492557919635,1
2020-03-24 17:24:32.500000,-43.332927187906606,6.502869659280207,0.7295871675163713,1
2020-03-24 17:24:32.531250,-43.33293452311043,6.50287198735786,0.7296250810990322,1
2020-03-24 17:24:32.562500,-43.33294185781493,6.50287431176872,0.7296629965399495,1
2020-03-24 17:24:32.593750,-43.33294919202011,6.502876632512896,0.7297009138391213,1
2020-03-24 17:24:32.625000,-43.33295652572595,6.502878949590521,0.7297388329965364,1
2020-03-24 17:24:32.656250,-43.33296385893246,6.502881263001701,0.7297767540122191,1
2020-03-24 17:24:32.687500,-43.33297119163962,6.5028835727465655,0.7298146768861493,1
2020-03-24 17:24:32.718750,-43.33297852384745,6.502885878825232,0.7298526016183358,1
2020-03-24 17:24:32.750000,-43.33298585555592,6.502888181237824,0.729890528208784,1
2020-03-24 17:24:32.781250,-43.33299318676504,6.502890479984458,0.7299284566574784,1
2020-03-24 17:24:32.812500,-43.3330005174748,6.502892775065248,0.7299663869644261,1
2020-03-24 17:24:32.843750,-43.3330078476852,6.502895066480326,0.7300043191296313,1
2020-03-24 17:24:32.875000,-43.33301517739622,6.502897354229813,0.7300422531530883,1
2020-03-24 17:24:32.906250,-43.33302250660788,6.502899638313817,0.730080189034803,1
2020-03-24 17:24:32.937500,-43.33302983532017,6.502901918732467,0.7301181267747766,1
2020-03-24 17:24:32.968750,-43.33303716353306,6.502904195485882,0.7301560663729978,1
2020-03-24 17:24:33.000000,-43.33304449124657,6.502906468574184,0.7301940078294723,1
2020-03-24 17:24:33.031250,-43.33305181846069,6.502908737997491,0.7302319511442129,1
2020-03-24 17:24:33.062500,-43.33305914517542,6.502911003755921,0.7302698963171969,1
2020-03-24 17:24:33.093750,-43.33306647139075,6.502913265849598,0.7303078433484383,1
2020-03-24 17:24:33.125000,-43.33307379710666,6.5029155242786425,0.7303457922379359,1
2020-03-24 17:24:33.156250,-43.33308112232319,6.502917779043175,0.7303837429856868,1
2020-03-24 17:24:33.187500,-43.33308844704028,6.502920030143311,0.7304216955916994,1
2020-03-24 17:24:33.218750,-43.33309577125796,6.502922277579174,0.7304596500559627,1
2020-03-24 17:24:33.250000,-43.33310309497621,6.502924521350888,0.7304976063784776,1
2020-03-24 17:24:33.281250,-43.33311041819504,6.5029267614585695,0.7305355645592488,1
2020-03-24 17:24:33.312500,-43.33311774091444,6.502928997902343,0.7305735245982817,1
2020-03-24 17:24:33.343750,-43.33312506313441,6.502931230682317,0.7306114864955695,1
2020-03-24 17:24:33.375000,-43.33313238485493,6.502933459798628,0.7306494502511047,1
2020-03-24 17:24:33.406250,-43.333139706076,6.50293568525138,0.7306874158649033,1
2020-03-24 17:24:33.437500,-43.333147026797626,6.5029379070407085,0.7307253833369522,1
2020-03-24 17:24:33.468750,-43.33315434701979,6.502940125166727,0.7307633526672559,1
2020-03-24 17:24:33.500000,-43.3331616667425,6.502942339629556,0.7308013238558143,1
2020-03-24 17:24:33.531250,-43.33316898596576,6.502944550429314,0.7308392969026345,1
2020-03-24 17:24:33.562500,-43.33317630468952,6.502946757566124,0.7308772718077109,1
2020-03-24 17:24:33.593750,-43.33318362291382,6.502948961040106,0.7309152485710363,1
2020-03-24 17:24:33.625000,-43.33319094063864,6.5029511608513815,0.7309532271926192,1
2020-03-24 17:24:33.656250,-43.33319825786399,6.502953357000067,0.7309912076724597,1
2020-03-24 17:24:33.687500,-43.33320557458984,6.50295554948629,0.7310291900105534,1
2020-03-24 17:24:33.718750,-43.333212890816206,6.502957738310161,0.7310671742069005,1
2020-03-24 17:24:33.750000,-43.33322020654307,6.502959923471813,0.731105160261508,1
2020-03-24 17:24:33.781250,-43.33322752177044,6.502962104971353,0.7311431481743759,1
2020-03-24 17:24:33.812500,-43.33323483649829,6.502964282808906,0.7311811379455013,1
2020-03-24 17:24:33.843750,-43.33324215072665,6.502966456984598,0.7312191295748716,1
2020-03-24 17:24:33.875000,-43.33324946445549,6.502968627498545,0.7312571230624936,1
2020-03-24 17:24:33.906250,-43.3332567776848,6.50297079435087,0.7312951184083817,1
2020-03-24 17:24:33.937500,-43.33326409041459,6.502972957541688,0.7313331156125217,1
2020-03-24 17:24:33.968750,-43.33327140264485,6.502975117071126,0.7313711146749236,1
2020-03-24 17:24:34.000000,-43.33327871437557,6.502977272939298,0.7314091155955873,1
2020-03-24 17:24:34.031250,-43.33328602560677,6.502979425146327,0.7314471183744928,1
2020-03-24 17:24:34.062500,-43.33329333633842,6.502981573692339,0.7314851230116617,1
2020-03-24 17:24:34.093750,-43.333300646570514,6.502983718577447,0.7315231295070852,1
2020-03-24 17:24:34.125000,-43.33330795630307,6.502985859801773,0.7315611378607649,1
2020-03-24 17:24:34.156250,-43.33331526553607,6.502987997365437,0.7315991480727022,1
2020-03-24 17:24:34.187500,-43.333322574269495,6.502990131268563,0.7316371601428856,1
2020-03-24 17:24:34.218750,-43.33332988250338,6.502992261511268,0.7316751740713394,1
2020-03-24 17:24:34.250000,-43.333337190237664,6.502994388093677,0.7317131898580422,1
2020-03-24 17:24:34.281250,-43.3333444974724,6.502996511015901,0.731751207503004,1
2020-03-24 17:24:34.312500,-43.33335180420754,6.502998630278072,0.7317892270062276,1
2020-03-24 17:24:34.343750,-43.3333591104431,6.503000745880303,0.7318272483677003,1
2020-03-24 17:24:34.375000,-43.33336641617908,6.503002857822716,0.7318652715874333,1
