datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 10:06:10.406250,-29.4952825230625,4.238451033659803,15.475123727382096,1
2020-03-26 10:06:10.437500,-29.49537938233627,4.238517592894002,15.4751723719139,1
2020-03-26 10:06:10.468750,-29.495476241156453,4.2385841467267324,15.47522101427113,1
2020-03-26 10:06:10.500000,-29.495573099523057,4.23865069515789,15.475269654453786,1
2020-03-26 10:06:10.531250,-29.495669957436068,4.238717238187383,15.47531829246186,1
2020-03-26 10:06:10.562500,-29.49576681489549,4.238783775815109,15.47536692829535,1
2020-03-26 10:06:10.593750,-29.49586367190131,4.23885030804097,15.475415561954255,1
2020-03-26 10:06:10.625000,-29.495960528453534,4.238916834864862,15.475464193438569,1
2020-03-26 10:06:10.656250,-29.496057384552163,4.238983356286695,15.475512822748286,1
2020-03-26 10:06:10.687500,-29.496154240197168,4.239049872306367,15.47556144988341,1
2020-03-26 10:06:10.718750,-29.49625109538859,4.23911638292378,15.475610074843935,1
2020-03-26 10:06:10.750000,-29.49634795012637,4.239182888138833,15.475658697629868,1
2020-03-26 10:06:10.781250,-29.496444804410565,4.239249387951435,15.475707318241186,1
2020-03-26 10:06:10.812500,-29.49654165824113,4.239315882361474,15.4757559366779,1
2020-03-26 10:06:10.843750,-29.49663851161808,4.239382371368867,15.475804552940003,1
2020-03-26 10:06:10.875000,-29.496735364541387,4.239448854973504,15.475853167027488,1
2020-03-26 10:06:10.906250,-29.49683221701108,4.239515333175292,15.475901778940363,1
2020-03-26 10:06:10.937500,-29.496929069027143,4.239581805974128,15.47595038867861,1
2020-03-26 10:06:10.968750,-29.49702592058957,4.239648273369922,15.475998996242245,1
2020-03-26 10:06:11.000000,-29.49712277169837,4.239714735362567,15.476047601631244,1
2020-03-26 10:06:11.031250,-29.49721962235352,4.23978119195197,15.476096204845614,1
2020-03-26 10:06:11.062500,-29.497316472555024,4.239847643138028,15.476144805885356,1
2020-03-26 10:06:11.093750,-29.4974133223029,4.239914088920648,15.476193404750465,1
2020-03-26 10:06:11.125000,-29.497510171597103,4.239980529299728,15.47624200144093,1
2020-03-26 10:06:11.156250,-29.49760702043768,4.240046964275166,15.476290595956758,1
2020-03-26 10:06:11.187500,-29.49770386882458,4.240113393846866,15.476339188297942,1
2020-03-26 10:06:11.218750,-29.497800716757823,4.240179818014739,15.47638777846448,1
2020-03-26 10:06:11.250000,-29.497897564237405,4.240246236778676,15.476436366456362,1
