datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 12:29:24.031250,-5.6394203439902,-2.2833269223352985,15.846774510981875,1
2020-03-23 12:29:24.062500,-5.639346263319365,-2.2830172747307134,15.84681394669024,1
2020-03-23 12:29:24.093750,-5.639272183459745,-2.2827076264213906,15.846853383438312,1
2020-03-23 12:29:24.125000,-5.639198104411359,-2.2823979774075744,15.8468928212261,1
2020-03-23 12:29:24.156250,-5.639124026174198,-2.282088327689503,15.846932260053595,1
2020-03-23 12:29:24.187500,-5.639049948748249,-2.281778677267418,15.846971699920806,1
2020-03-23 12:29:24.218750,-5.638975872133537,-2.281469026141559,15.847011140827718,1
2020-03-23 12:29:24.250000,-5.638901796330059,-2.2811593743121725,15.847050582774342,1
2020-03-23 12:29:24.281250,-5.638827721337808,-2.2808497217794934,15.847090025760666,1
2020-03-23 12:29:24.312500,-5.63875364715679,-2.2805400685437687,15.847129469786704,1
2020-03-23 12:29:24.343750,-5.63867957378701,-2.280230414605237,15.84716891485244,1
2020-03-23 12:29:24.375000,-5.638605501228471,-2.2799207599641407,15.847208360957875,1
2020-03-23 12:29:24.406250,-5.638531429481173,-2.27961110462072,15.847247808103024,1
2020-03-23 12:29:24.437500,-5.638457358545102,-2.279301448575216,15.847287256287858,1
2020-03-23 12:29:24.468750,-5.638383288420295,-2.2789917918278726,15.847326705512396,1
2020-03-23 12:29:24.500000,-5.638309219106723,-2.2786821343789287,15.847366155776628,1
2020-03-23 12:29:24.531250,-5.638235150604406,-2.278372476228625,15.84740560708056,1
2020-03-23 12:29:24.562500,-5.63816108291334,-2.2780628173772075,15.847445059424183,1
2020-03-23 12:29:24.593750,-5.638087016033521,-2.2777531578249164,15.847484512807505,1
2020-03-23 12:29:24.625000,-5.638012949964953,-2.277443497571989,15.84752396723051,1
2020-03-23 12:29:24.656250,-5.637938884707642,-2.277133836618669,15.847563422693206,1
2020-03-23 12:29:24.687500,-5.637864820261582,-2.276824174965201,15.847602879195602,1
2020-03-23 12:29:24.718750,-5.637790756626793,-2.2765145126118185,15.847642336737678,1
2020-03-23 12:29:24.750000,-5.63771669380326,-2.27620484955877,15.847681795319444,1
2020-03-23 12:29:24.781250,-5.63764263179099,-2.275895185806296,15.847721254940888,1
2020-03-23 12:29:24.812500,-5.637568570589979,-2.2755855213546354,15.847760715602025,1
2020-03-23 12:29:24.843750,-5.637494510200243,-2.2752758562040296,15.847800177302837,1
2020-03-23 12:29:24.875000,-5.637420450621768,-2.274966190354722,15.847839640043338,1
2020-03-23 12:29:24.906250,-5.637346391854573,-2.274656523806951,15.847879103823516,1
2020-03-23 12:29:24.937500,-5.637272333898642,-2.2743468565609644,15.847918568643374,1
2020-03-23 12:29:24.968750,-5.637198276753997,-2.274037188616997,15.847958034502913,1
2020-03-23 12:29:25.000000,-5.637124220420613,-2.273727519975294,15.84799750140212,1
2020-03-23 12:29:25.031250,-5.6370501648985245,-2.2734178506360903,15.848036969341,1
2020-03-23 12:29:25.062500,-5.636976110187704,-2.27310818059964,15.848076438319564,1
2020-03-23 12:29:25.093750,-5.636902056288172,-2.2727985098661687,15.848115908337796,1
2020-03-23 12:29:25.125000,-5.636828003199925,-2.2724888384359323,15.848155379395704,1
2020-03-23 12:29:25.156250,-5.636753950922951,-2.272179166309165,15.848194851493274,1
2020-03-23 12:29:25.187500,-5.63667989945728,-2.271869493486105,15.848234324630518,1
2020-03-23 12:29:25.218750,-5.6366058488028905,-2.2715598199669995,15.848273798807428,1
2020-03-23 12:29:25.250000,-5.636531798959792,-2.2712501457520893,15.848313274023996,1
2020-03-23 12:29:25.281250,-5.63645774992799,-2.270940470841614,15.84835275028024,1
2020-03-23 12:29:25.312500,-5.636383701707486,-2.270630795235818,15.848392227576142,1
2020-03-23 12:29:25.343750,-5.636309654298277,-2.270321118934936,15.848431705911716,1
2020-03-23 12:29:25.375000,-5.636235607700367,-2.270011441939213,15.84847118528694,1
2020-03-23 12:29:25.406250,-5.636161561913755,-2.269701764248898,15.848510665701824,1
2020-03-23 12:29:25.437500,-5.636087516938447,-2.2693920858642214,15.84855014715637,1
2020-03-23 12:29:25.468750,-5.636013472774449,-2.269082406785428,15.848589629650569,1
2020-03-23 12:29:25.500000,-5.635939429421754,-2.268772727012762,15.848629113184426,1
2020-03-23 12:29:25.531250,-5.635865386880371,-2.268463046546462,15.84866859775794,1
2020-03-23 12:29:25.562500,-5.6357913451502935,-2.2681533653867696,15.848708083371104,1
2020-03-23 12:29:25.593750,-5.635717304231536,-2.267843683533927,15.84874757002392,1
2020-03-23 12:29:25.625000,-5.635643264124087,-2.267534000988176,15.848787057716386,1
2020-03-23 12:29:25.656250,-5.6355692248279645,-2.2672243177497564,15.84882654644851,1
2020-03-23 12:29:25.687500,-5.635495186343152,-2.2669146338189106,15.848866036220269,1
2020-03-23 12:29:25.718750,-5.635421148669658,-2.2666049491958824,15.848905527031686,1
2020-03-23 12:29:25.750000,-5.635347111807486,-2.266295263880908,15.848945018882734,1
2020-03-23 12:29:25.781250,-5.63527307575664,-2.265985577874232,15.848984511773438,1
2020-03-23 12:29:25.812500,-5.635199040517128,-2.265675891176094,15.849024005703775,1
2020-03-23 12:29:25.843750,-5.635125006088929,-2.265366203786736,15.849063500673768,1
2020-03-23 12:29:25.875000,-5.635050972472067,-2.265056515706405,15.849102996683389,1
