datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 03:23:50.437500,16.838087333585435,8.421190366478026,28.515719605324826,1
2020-03-23 03:23:50.468750,16.838026637827497,8.421039431561915,28.5156900628094,1
2020-03-23 03:23:50.500000,16.8379659419696,8.420888494664265,28.515660518746326,1
2020-03-23 03:23:50.531250,16.83790524601176,8.420737555785143,28.5156309731356,1
2020-03-23 03:23:50.562500,16.837844549953964,8.420586614924611,28.515601425977245,1
2020-03-23 03:23:50.593750,16.8377838537962,8.420435672082752,28.51557187727128,1
2020-03-23 03:23:50.625000,16.837723157538484,8.420284727259615,28.51554232701772,1
2020-03-23 03:23:50.656250,16.837662461180813,8.420133780455282,28.51551277521657,1
2020-03-23 03:23:50.687500,16.83760176472318,8.419982831669811,28.51548322186788,1
2020-03-23 03:23:50.718750,16.83754106816559,8.419831880903281,28.51545366697163,1
2020-03-23 03:23:50.750000,16.837480371508008,8.41968092815575,28.515424110527853,1
2020-03-23 03:23:50.781250,16.837419674750485,8.419529973427288,28.51539455253658,1
2020-03-23 03:23:50.812500,16.83735897789298,8.419379016717961,28.515364992997807,1
2020-03-23 03:23:50.843750,16.837298280935514,8.419228058027842,28.51533543191156,1
2020-03-23 03:23:50.875000,16.837237583878053,8.419077097356997,28.51530586927785,1
2020-03-23 03:23:50.906250,16.837176886720638,8.418926134705492,28.515276305096705,1
2020-03-23 03:23:50.937500,16.837116189463245,8.41877517007339,28.51524673936813,1
2020-03-23 03:23:50.968750,16.83705549210587,8.418624203460768,28.51521717209216,1
2020-03-23 03:23:51.000000,16.836994794648493,8.41847323486769,28.51518760326878,1
2020-03-23 03:23:51.031250,16.83693409709116,8.418322264294222,28.51515803289804,1
2020-03-23 03:23:51.062500,16.836873399433834,8.418171291740432,28.515128460979945,1
2020-03-23 03:23:51.093750,16.836812701676525,8.41802031720639,28.515098887514515,1
2020-03-23 03:23:51.125000,16.836752003819228,8.417869340692159,28.51506931250176,1
2020-03-23 03:23:51.156250,16.83669130586193,8.417718362197814,28.515039735941706,1
2020-03-23 03:23:51.187500,16.836630607804636,8.417567381723417,28.51501015783436,1
2020-03-23 03:23:51.218750,16.836569909647366,8.417416399269035,28.51498057817973,1
2020-03-23 03:23:51.250000,16.836509211390098,8.41726541483474,28.51495099697788,1
2020-03-23 03:23:51.281250,16.836448513032824,8.417114428420597,28.51492141422877,1
2020-03-23 03:23:51.312500,16.836387814575556,8.416963440026672,28.51489182993245,1
2020-03-23 03:23:51.343750,16.83632711601829,8.416812449653042,28.514862244088928,1
2020-03-23 03:23:51.375000,16.836266417361,8.416661457299758,28.51483265669822,1
2020-03-23 03:23:51.406250,16.836205718603736,8.416510462966905,28.514803067760347,1
2020-03-23 03:23:51.437500,16.83614501974645,8.416359466654542,28.51477347727533,1
2020-03-23 03:23:51.468750,16.836084320789148,8.416208468362736,28.51474388524317,1
2020-03-23 03:23:51.500000,16.836023621731844,8.416057468091559,28.5147142916639,1
2020-03-23 03:23:51.531250,16.835962922574524,8.415906465841074,28.514684696537536,1
2020-03-23 03:23:51.562500,16.835902223317188,8.41575546161135,28.514655099864083,1
2020-03-23 03:23:51.593750,16.835841523959846,8.415604455402459,28.514625501643565,1
2020-03-23 03:23:51.625000,16.835780824502482,8.415453447214464,28.514595901876007,1
2020-03-23 03:23:51.656250,16.835720124945087,8.415302437047435,28.514566300561416,1
2020-03-23 03:23:51.687500,16.835659425287684,8.415151424901435,28.51453669769981,1
2020-03-23 03:23:51.718750,16.83559872553024,8.41500041077654,28.51450709329122,1
2020-03-23 03:23:51.750000,16.83553802567278,8.414849394672808,28.514477487335643,1
2020-03-23 03:23:51.781250,16.835477325715285,8.41469837659032,28.51444787983311,1
2020-03-23 03:23:51.812500,16.835416625657768,8.414547356529129,28.514418270783622,1
2020-03-23 03:23:51.843750,16.835355925500224,8.41439633448931,28.514388660187223,1
2020-03-23 03:23:51.875000,16.835295225242657,8.414245310470932,28.514359048043897,1
2020-03-23 03:23:51.906250,16.835234524885028,8.41409428447406,28.51432943435369,1
2020-03-23 03:23:51.937500,16.835173824427375,8.413943256498762,28.5142998191166,1
2020-03-23 03:23:51.968750,16.835113123869682,8.41379222654511,28.51427020233266,1
2020-03-23 03:23:52.000000,16.83505242321195,8.413641194613167,28.51424058400189,1
2020-03-23 03:23:52.031250,16.834991722454173,8.413490160703,28.51421096412428,1
2020-03-23 03:23:52.062500,16.834931021596347,8.413339124814675,28.514181342699867,1
2020-03-23 03:23:52.093750,16.834870320638476,8.413188086948267,28.51415171972866,1
2020-03-23 03:23:52.125000,16.834809619580554,8.41303704710384,28.51412209521068,1
2020-03-23 03:23:52.156250,16.834748918422598,8.412886005281463,28.51409246914595,1
2020-03-23 03:23:52.187500,16.83468821716458,8.412734961481199,28.51406284153448,1
2020-03-23 03:23:52.218750,16.834627515806503,8.412583915703124,28.51403321237629,1
2020-03-23 03:23:52.250000,16.834566814348378,8.412432867947295,28.5140035816714,1
2020-03-23 03:23:52.281250,16.8345061127902,8.41228181821379,28.51397394941981,1
2020-03-23 03:23:52.312500,16.83444541113195,8.412130766502669,28.513944315621565,1
2020-03-23 03:23:52.343750,16.83438470937364,8.41197971281401,28.513914680276663,1
2020-03-23 03:23:52.375000,16.834324007515267,8.411828657147861,28.513885043385123,1
2020-03-23 03:23:52.406250,16.834263305556853,8.411677599504317,28.513855404946963,1
2020-03-23 03:23:52.437500,16.834202603498333,8.411526539883424,28.51382576496221,1
2020-03-23 03:23:52.468750,16.834141901339777,8.41137547828526,28.513796123430865,1
2020-03-23 03:23:52.500000,16.834081199081126,8.411224414709887,28.51376648035296,1
2020-03-23 03:23:52.531250,16.834020496722417,8.411073349157377,28.5137368357285,1
2020-03-23 03:23:52.562500,16.833959794263613,8.410922281627796,28.51370718955751,1
2020-03-23 03:23:52.593750,16.83389909170476,8.410771212121213,28.513677541840003,1
2020-03-23 03:23:52.625000,16.833838389045823,8.410620140637691,28.513647892576007,1
2020-03-23 03:23:52.656250,16.83377768628679,8.410469067177308,28.51361824176552,1
2020-03-23 03:23:52.687500,16.83371698342768,8.410317991740122,28.51358858940857,1
2020-03-23 03:23:52.718750,16.833656280468503,8.410166914326208,28.513558935505177,1
2020-03-23 03:23:52.750000,16.83359557740921,8.410015834935626,28.51352928005536,1
2020-03-23 03:23:52.781250,16.833534874249853,8.409864753568451,28.51349962305912,1
2020-03-23 03:23:52.812500,16.833474170990407,8.40971367022474,28.513469964516485,1
2020-03-23 03:23:52.843750,16.833413467630855,8.409562584904577,28.51344030442748,1
2020-03-23 03:23:52.875000,16.83335276417121,8.409411497608017,28.51341064279211,1
2020-03-23 03:23:52.906250,16.83329206061149,8.409260408335136,28.5133809796104,1
2020-03-23 03:23:52.937500,16.83323135695166,8.40910931708599,28.51335131488236,1
2020-03-23 03:23:52.968750,16.83317065319173,8.408958223860656,28.513321648608013,1
2020-03-23 03:23:53.000000,16.8331099493317,8.408807128659204,28.513291980787365,1
2020-03-23 03:23:53.031250,16.83304924537157,8.408656031481696,28.51326231142045,1
2020-03-23 03:23:53.062500,16.832988541311334,8.408504932328203,28.513232640507272,1
2020-03-23 03:23:53.093750,16.832927837150987,8.408353831198786,28.513202968047864,1
2020-03-23 03:23:53.125000,16.832867132890527,8.408202728093526,28.513173294042225,1
2020-03-23 03:23:53.156250,16.832806428529974,8.408051623012481,28.513143618490385,1
2020-03-23 03:23:53.187500,16.832745724069312,8.407900515955719,28.513113941392348,1
2020-03-23 03:23:53.218750,16.832685019508514,8.40774940692331,28.513084262748137,1
2020-03-23 03:23:53.250000,16.832624314847603,8.40759829591532,28.513054582557785,1
2020-03-23 03:23:53.281250,16.832563610086588,8.407447182931822,28.51302490082128,1
2020-03-23 03:23:53.312500,16.83250290522545,8.407296067972878,28.51299521753866,1
2020-03-23 03:23:53.343750,16.832442200264175,8.407144951038559,28.51296553270993,1
2020-03-23 03:23:53.375000,16.832381495202785,8.406993832128927,28.51293584633513,1
2020-03-23 03:23:53.406250,16.832320790041276,8.40684271124406,28.512906158414253,1
2020-03-23 03:23:53.437500,16.832260084779637,8.406691588384014,28.512876468947315,1
2020-03-23 03:23:53.468750,16.832199379417872,8.406540463548867,28.51284677793436,1
2020-03-23 03:23:53.500000,16.832138673955974,8.406389336738679,28.51281708537537,1
2020-03-23 03:23:53.531250,16.832077968393946,8.406238207953526,28.5127873912704,1
2020-03-23 03:23:53.562500,16.83201726273178,8.406087077193467,28.512757695619428,1
2020-03-23 03:23:53.593750,16.83195655696949,8.405935944458578,28.51272799842249,1
2020-03-23 03:23:53.625000,16.83189585110704,8.405784809748921,28.512698299679613,1
2020-03-23 03:23:53.656250,16.831835145144474,8.405633673064566,28.5126685993908,1
2020-03-23 03:23:53.687500,16.831774439081737,8.405482534405579,28.51263889755607,1
2020-03-23 03:23:53.718750,16.831713732918878,8.405331393772034,28.512609194175447,1
2020-03-23 03:23:53.750000,16.83165302665586,8.405180251163987,28.512579489248942,1
2020-03-23 03:23:53.781250,16.831592320292692,8.40502910658152,28.512549782776567,1
2020-03-23 03:23:53.812500,16.831531613829384,8.404877960024686,28.51252007475836,1
2020-03-23 03:23:53.843750,16.83147090726593,8.404726811493568,28.512490365194303,1
2020-03-23 03:23:53.875000,16.83141020060231,8.404575660988224,28.51246065408446,1
2020-03-23 03:23:53.906250,16.83134949383854,8.404424508508725,28.512430941428804,1
2020-03-23 03:23:53.937500,16.83128878697462,8.404273354055135,28.51240122722737,1
2020-03-23 03:23:53.968750,16.831228080010533,8.40412219762753,28.512371511480183,1
2020-03-23 03:23:54.000000,16.831167372946275,8.403971039225963,28.51234179418725,1
2020-03-23 03:23:54.031250,16.831106665781867,8.40381987885052,28.51231207534859,1
2020-03-23 03:23:54.062500,16.831045958517286,8.403668716501256,28.512282354964228,1
2020-03-23 03:23:54.093750,16.83098525115255,8.403517552178247,28.51225263303418,1
2020-03-23 03:23:54.125000,16.830924543687644,8.403366385881554,28.51222290955844,1
2020-03-23 03:23:54.156250,16.830863836122564,8.40321521761125,28.512193184537058,1
2020-03-23 03:23:54.187500,16.830803128457312,8.403064047367394,28.512163457970026,1
2020-03-23 03:23:54.218750,16.830742420691887,8.40291287515007,28.512133729857368,1
2020-03-23 03:23:54.250000,16.830681712826276,8.40276170095933,28.51210400019911,1
2020-03-23 03:23:54.281250,16.830621004860504,8.40261052479525,28.51207426899527,1
2020-03-23 03:23:54.312500,16.830560296794555,8.402459346657894,28.51204453624585,1
2020-03-23 03:23:54.343750,16.8304995886284,8.402308166547336,28.51201480195087,1
2020-03-23 03:23:54.375000,16.830438880362085,8.402156984463632,28.51198506611037,1
2020-03-23 03:23:54.406250,16.83037817199557,8.402005800406865,28.51195532872434,1
2020-03-23 03:23:54.437500,16.830317463528868,8.401854614377092,28.511925589792806,1
2020-03-23 03:23:54.468750,16.830256754961994,8.401703426374384,28.51189584931579,1
2020-03-23 03:23:54.500000,16.83019604629492,8.401552236398809,28.511866107293308,1
2020-03-23 03:23:54.531250,16.830135337527643,8.401401044450436,28.51183636372536,1
2020-03-23 03:23:54.562500,16.83007462866016,8.40124985052933,28.511806618611992,1
2020-03-23 03:23:54.593750,16.830013919692515,8.401098654635561,28.51177687195321,1
2020-03-23 03:23:54.625000,16.82995321062467,8.400947456769195,28.51174712374901,1
2020-03-23 03:23:54.656250,16.829892501456612,8.4007962569303,28.51171737399944,1
2020-03-23 03:23:54.687500,16.829831792188347,8.400645055118948,28.511687622704507,1
2020-03-23 03:23:54.718750,16.82977108281987,8.400493851335206,28.51165786986422,1
2020-03-23 03:23:54.750000,16.8297103733512,8.400342645579133,28.511628115478604,1
2020-03-23 03:23:54.781250,16.829649663782337,8.400191437850808,28.51159835954768,1
2020-03-23 03:23:54.812500,16.829588954113248,8.400040228150297,28.511568602071453,1
2020-03-23 03:23:54.843750,16.829528244343937,8.399889016477664,28.51153884304995,1
2020-03-23 03:23:54.875000,16.82946753447442,8.399737802832973,28.511509082483176,1
2020-03-23 03:23:54.906250,16.829406824504694,8.3995865872163,28.51147932037117,1
2020-03-23 03:23:54.937500,16.829346114434742,8.399435369627712,28.51144955671392,1
2020-03-23 03:23:54.968750,16.829285404264585,8.399284150067269,28.511419791511475,1
2020-03-23 03:23:55.000000,16.829224693994192,8.39913292853505,28.511390024763823,1
2020-03-23 03:23:55.031250,16.829163983623587,8.398981705031112,28.511360256471,1
2020-03-23 03:23:55.062500,16.829103273152754,8.398830479555532,28.511330486633018,1
2020-03-23 03:23:55.093750,16.829042562581694,8.398679252108376,28.5113007152499,1
2020-03-23 03:23:55.125000,16.8289818519104,8.398528022689707,28.511270942321644,1
2020-03-23 03:23:55.156250,16.828921141138885,8.398376791299594,28.51124116784829,1
2020-03-23 03:23:55.187500,16.828860430267135,8.398225557938106,28.51121139182984,1
2020-03-23 03:23:55.218750,16.828799719295148,8.398074322605318,28.51118161426632,1
2020-03-23 03:23:55.250000,16.82873900822293,8.397923085301285,28.511151835157747,1
2020-03-23 03:23:55.281250,16.82867829705047,8.397771846026085,28.511122054504128,1
2020-03-23 03:23:55.312500,16.82861758577777,8.39762060477978,28.51109227230549,1
2020-03-23 03:23:55.343750,16.828556874404825,8.397469361562445,28.511062488561844,1
2020-03-23 03:23:55.375000,16.82849616293164,8.397318116374139,28.51103270327321,1
2020-03-23 03:23:55.406250,16.828435451358214,8.397166869214935,28.511002916439608,1
2020-03-23 03:23:55.437500,16.82837473968453,8.397015620084897,28.510973128061053,1
2020-03-23 03:23:55.468750,16.82831402791061,8.396864368984101,28.510943338137565,1
2020-03-23 03:23:55.500000,16.828253316036427,8.396713115912604,28.51091354666915,1
2020-03-23 03:23:55.531250,16.828192604062,8.396561860870483,28.51088375365584,1
2020-03-23 03:23:55.562500,16.828131891987326,8.396410603857802,28.51085395909765,1
2020-03-23 03:23:55.593750,16.82807117981238,8.396259344874625,28.510824162994584,1
2020-03-23 03:23:55.625000,16.828010467537172,8.396108083921026,28.51079436534666,1
2020-03-23 03:23:55.656250,16.827949755161715,8.395956820997075,28.51076456615392,1
2020-03-23 03:23:55.687500,16.827889042685992,8.39580555610283,28.51073476541635,1
2020-03-23 03:23:55.718750,16.827828330110002,8.395654289238369,28.510704963134,1
2020-03-23 03:23:55.750000,16.827767617433754,8.39550302040375,28.51067515930685,1
2020-03-23 03:23:55.781250,16.82770690465724,8.395351749599055,28.51064535393494,1
2020-03-23 03:23:55.812500,16.82764619178045,8.395200476824337,28.510615547018283,1
2020-03-23 03:23:55.843750,16.827585478803382,8.395049202079676,28.51058573855689,1
2020-03-23 03:23:55.875000,16.827524765726046,8.394897925365127,28.5105559285508,1
2020-03-23 03:23:55.906250,16.82746405254845,8.39474664668077,28.510526117000005,1
2020-03-23 03:23:55.937500,16.82740333927055,8.394595366026664,28.51049630390454,1
2020-03-23 03:23:55.968750,16.827342625892385,8.394444083402886,28.5104664892644,1
2020-03-23 03:23:56.000000,16.82728191241394,8.394292798809492,28.510436673079624,1
2020-03-23 03:23:56.031250,16.827221198835208,8.394141512246565,28.51040685535021,1
2020-03-23 03:23:56.062500,16.82716048515618,8.393990223714157,28.510377036076203,1
2020-03-23 03:23:56.093750,16.827099771376894,8.39383893321235,28.5103472152576,1
2020-03-23 03:23:56.125000,16.82703905749729,8.393687640741202,28.51031739289441,1
2020-03-23 03:23:56.156250,16.826978343517418,8.393536346300786,28.51028756898668,1
2020-03-23 03:23:56.187500,16.826917629437247,8.393385049891165,28.510257743534392,1
2020-03-23 03:23:56.218750,16.826856915256766,8.393233751512417,28.51022791653758,1
2020-03-23 03:23:56.250000,16.826796200976005,8.393082451164599,28.510198087996272,1
2020-03-23 03:23:56.281250,16.826735486594945,8.392931148847783,28.51016825791047,1
2020-03-23 03:23:56.312500,16.826674772113588,8.392779844562035,28.5101384262802,1
2020-03-23 03:23:56.343750,16.826614057531923,8.392628538307426,28.510108593105464,1
2020-03-23 03:23:56.375000,16.82655334284996,8.39247723008402,28.510078758386307,1
2020-03-23 03:23:56.406250,16.82649262806768,8.392325919891896,28.51004892212271,1
2020-03-23 03:23:56.437500,16.826431913185097,8.392174607731105,28.510019084314724,1
2020-03-23 03:23:56.468750,16.82637119820222,8.39202329360173,28.509989244962345,1
2020-03-23 03:23:56.500000,16.826310483119016,8.39187197750383,28.5099594040656,1
2020-03-23 03:23:56.531250,16.826249767935497,8.391720659437475,28.509929561624496,1
2020-03-23 03:23:56.562500,16.826189052651667,8.391569339402736,28.509899717639065,1
2020-03-23 03:23:56.593750,16.82612833726753,8.391418017399676,28.50986987210932,1
2020-03-23 03:23:56.625000,16.82606762178306,8.391266693428362,28.50984002503526,1
2020-03-23 03:23:56.656250,16.826006906198298,8.39111536748887,28.509810176416924,1
2020-03-23 03:23:56.687500,16.82594619051317,8.390964039581263,28.50978032625433,1
2020-03-23 03:23:56.718750,16.825885474727748,8.390812709705607,28.50975047454748,1
2020-03-23 03:23:56.750000,16.82582475884198,8.39066137786197,28.509720621296395,1
2020-03-23 03:23:56.781250,16.82576404285591,8.390510044050428,28.50969076650109,1
2020-03-23 03:23:56.812500,16.82570332676948,8.390358708271041,28.509660910161603,1
2020-03-23 03:23:56.843750,16.825642610582744,8.390207370523875,28.509631052277925,1
2020-03-23 03:23:56.875000,16.82558189429567,8.390056030809001,28.50960119285009,1
2020-03-23 03:23:56.906250,16.82552117790825,8.389904689126494,28.509571331878103,1
2020-03-23 03:23:56.937500,16.825460461420498,8.389753345476409,28.509541469361995,1
2020-03-23 03:23:56.968750,16.8253997448324,8.38960199985883,28.50951160530178,1
2020-03-23 03:23:57.000000,16.825339028143972,8.389450652273805,28.509481739697456,1
2020-03-23 03:23:57.031250,16.8252783113552,8.389299302721417,28.509451872549057,1
2020-03-23 03:23:57.062500,16.825217594466075,8.38914795120173,28.50942200385661,1
2020-03-23 03:23:57.093750,16.82515687747661,8.388996597714813,28.50939213362012,1
2020-03-23 03:23:57.125000,16.825096160386792,8.388845242260727,28.50936226183959,1
2020-03-23 03:23:57.156250,16.825035443196626,8.388693884839551,28.50933238851505,1
2020-03-23 03:23:57.187500,16.8249747259061,8.38854252545134,28.50930251364653,1
2020-03-23 03:23:57.218750,16.824914008515243,8.388391164096177,28.50927263723404,1
2020-03-23 03:23:57.250000,16.82485329102401,8.38823980077412,28.509242759277587,1
2020-03-23 03:23:57.281250,16.824792573432426,8.388088435485239,28.50921287977719,1
2020-03-23 03:23:57.312500,16.82473185574047,8.387937068229599,28.50918299873289,1
2020-03-23 03:23:57.343750,16.824671137948158,8.387785699007276,28.50915311614466,1
2020-03-23 03:23:57.375000,16.824610420055492,8.387634327818331,28.50912323201256,1
2020-03-23 03:23:57.406250,16.82454970206245,8.387482954662834,28.50909334633658,1
2020-03-23 03:23:57.437500,16.824488983969044,8.38733157954085,28.509063459116746,1
2020-03-23 03:23:57.468750,16.82442826577529,8.387180202452454,28.50903357035308,1
2020-03-23 03:23:57.500000,16.824367547481124,8.387028823397706,28.509003680045588,1
2020-03-23 03:23:57.531250,16.824306829086602,8.386877442376683,28.508973788194293,1
2020-03-23 03:23:57.562500,16.824246110591705,8.386726059389442,28.50894389479922,1
2020-03-23 03:23:57.593750,16.824185391996448,8.386574674436066,28.508913999860383,1
2020-03-23 03:23:57.625000,16.824124673300794,8.386423287516605,28.50888410337779,1
2020-03-23 03:23:57.656250,16.824063954504773,8.386271898631138,28.508854205351465,1
2020-03-23 03:23:57.687500,16.824003235608355,8.386120507779731,28.508824305781427,1
2020-03-23 03:23:57.718750,16.82394251661156,8.385969114962453,28.50879440466768,1
2020-03-23 03:23:57.750000,16.82388179751436,8.385817720179368,28.508764502010266,1
2020-03-23 03:23:57.781250,16.823821078316804,8.385666323430552,28.50873459780918,1
2020-03-23 03:23:57.812500,16.82376035901884,8.385514924716064,28.50870469206444,1
2020-03-23 03:23:57.843750,16.823699639620482,8.385363524035977,28.508674784776083,1
2020-03-23 03:23:57.875000,16.823638920121738,8.385212121390355,28.508644875944103,1
2020-03-23 03:23:57.906250,16.8235782005226,8.385060716779275,28.508614965568533,1
2020-03-23 03:23:57.937500,16.823517480823035,8.384909310202794,28.50858505364938,1
2020-03-23 03:23:57.968750,16.823456761023124,8.384757901660986,28.508555140186665,1
2020-03-23 03:23:58.000000,16.82339604112278,8.384606491153916,28.50852522518041,1
2020-03-23 03:23:58.031250,16.823335321122034,8.384455078681652,28.50849530863063,1
2020-03-23 03:23:58.062500,16.8232746010209,8.384303664244264,28.508465390537324,1
2020-03-23 03:23:58.093750,16.82321388081933,8.384152247841826,28.50843547090054,1
2020-03-23 03:23:58.125000,16.82315316051736,8.38400082947439,28.508405549720287,1
2020-03-23 03:23:58.156250,16.82309244011499,8.38384940914204,28.508375626996568,1
2020-03-23 03:23:58.187500,16.8230317196122,8.383697986844842,28.508345702729407,1
2020-03-23 03:23:58.218750,16.822970999009,8.383546562582854,28.508315776918824,1
2020-03-23 03:23:58.250000,16.822910278305386,8.38339513635615,28.508285849564835,1
2020-03-23 03:23:58.281250,16.822849557501353,8.3832437081648,28.50825592066745,1
2020-03-23 03:23:58.312500,16.822788836596885,8.383092278008865,28.508225990226705,1
2020-03-23 03:23:58.343750,16.822728115592017,8.38294084588842,28.5081960582426,1
2020-03-23 03:23:58.375000,16.82266739448672,8.382789411803534,28.50816612471516,1
2020-03-23 03:23:58.406250,16.82260667328098,8.38263797575427,28.50813618964439,1
2020-03-23 03:23:58.437500,16.822545951974828,8.382486537740691,28.508106253030324,1
2020-03-23 03:23:58.468750,16.822485230568244,8.38233509776288,28.50807631487296,1
2020-03-23 03:23:58.500000,16.822424509061225,8.382183655820894,28.50804637517234,1
2020-03-23 03:23:58.531250,16.82236378745379,8.382032211914806,28.508016433928464,1
2020-03-23 03:23:58.562500,16.822303065745892,8.381880766044675,28.50798649114136,1
2020-03-23 03:23:58.593750,16.822242343937578,8.381729318210583,28.50795654681103,1
2020-03-23 03:23:58.625000,16.822181622028822,8.38157786841259,28.5079266009375,1
2020-03-23 03:23:58.656250,16.82212090001962,8.381426416650761,28.50789665352079,1
2020-03-23 03:23:58.687500,16.82206017790997,8.381274962925168,28.507866704560914,1
2020-03-23 03:23:58.718750,16.82199945569989,8.381123507235886,28.507836754057887,1
2020-03-23 03:23:58.750000,16.821938733389352,8.380972049582969,28.50780680201173,1
2020-03-23 03:23:58.781250,16.821878010978377,8.380820589966493,28.507776848422463,1
2020-03-23 03:23:58.812500,16.821817288466942,8.380669128386526,28.5077468932901,1
2020-03-23 03:23:58.843750,16.821756565855058,8.380517664843136,28.507716936614656,1
2020-03-23 03:23:58.875000,16.82169584314271,8.380366199336388,28.507686978396144,1
2020-03-23 03:23:58.906250,16.821635120329923,8.380214731866356,28.50765701863459,1
2020-03-23 03:23:58.937500,16.82157439741666,8.380063262433103,28.50762705733,1
2020-03-23 03:23:58.968750,16.821513674402954,8.379911791036696,28.50759709448242,1
2020-03-23 03:23:59.000000,16.821452951288794,8.379760317677205,28.507567130091825,1
2020-03-23 03:23:59.031250,16.82139222807415,8.379608842354697,28.50753716415825,1
2020-03-23 03:23:59.062500,16.821331504759044,8.379457365069245,28.507507196681736,1
2020-03-23 03:23:59.093750,16.82127078134348,8.379305885820912,28.507477227662275,1
2020-03-23 03:23:59.125000,16.821210057827454,8.379154404609764,28.50744725709989,1
2020-03-23 03:23:59.156250,16.82114933421094,8.379002921435879,28.507417284994588,1
2020-03-23 03:23:59.187500,16.821088610493963,8.378851436299312,28.507387311346392,1
2020-03-23 03:23:59.218750,16.821027886676514,8.378699949200142,28.507357336155334,1
2020-03-23 03:23:59.250000,16.820967162758578,8.378548460138433,28.507327359421417,1
2020-03-23 03:23:59.281250,16.82090643874017,8.378396969114249,28.507297381144664,1
2020-03-23 03:23:59.312500,16.820845714621274,8.378245476127665,28.50726740132508,1
2020-03-23 03:23:59.343750,16.820784990401922,8.378093981178743,28.5072374199627,1
2020-03-23 03:23:59.375000,16.82072426608206,8.377942484267551,28.50720743705753,1
2020-03-23 03:23:59.406250,16.820663541661716,8.37779098539417,28.50717745260959,1
2020-03-23 03:23:59.437500,16.820602817140898,8.377639484558646,28.507147466618896,1
2020-03-23 03:23:59.468750,16.820542092519574,8.377487981761067,28.507117479085466,1
2020-03-23 03:23:59.500000,16.82048136779776,8.37733647700149,28.50708749000932,1
2020-03-23 03:23:59.531250,16.82042064297545,8.37718497027999,28.50705749939048,1
2020-03-23 03:23:59.562500,16.820359918052667,8.377033461596627,28.507027507228944,1
2020-03-23 03:23:59.593750,16.820299193029363,8.376881950951473,28.50699751352474,1
2020-03-23 03:23:59.625000,16.82023846790556,8.3767304383446,28.506967518277897,1
2020-03-23 03:23:59.656250,16.820177742681285,8.376578923776067,28.50693752148841,1
2020-03-23 03:23:59.687500,16.820117017356484,8.37642740724595,28.506907523156315,1
2020-03-23 03:23:59.718750,16.820056291931177,8.376275888754318,28.506877523281624,1
2020-03-23 03:23:59.750000,16.81999556640537,8.376124368301229,28.50684752186435,1
2020-03-23 03:23:59.781250,16.819934840779055,8.37597284588676,28.506817518904505,1
2020-03-23 03:23:59.812500,16.819874115052215,8.375821321510974,28.506787514402124,1
