datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 18:51:23.031250,-29.034568866030654,-21.103631268477635,-4.1115552574512,1
2020-03-22 18:51:23.062500,-29.03460650072157,-21.1038941108934,-4.111463180026438,1
2020-03-22 18:51:23.093750,-29.034644134934307,-21.104156950897945,-4.111371101027378,1
2020-03-22 18:51:23.125000,-29.034681768668857,-21.104419788491064,-4.111279020454035,1
2020-03-22 18:51:23.156250,-29.034719401925223,-21.10468262367252,-4.111186938306428,1
2020-03-22 18:51:23.187500,-29.0347570347034,-21.10494545644208,-4.111094854584567,1
2020-03-22 18:51:23.218750,-29.0347946670034,-21.10520828679952,-4.111002769288486,1
2020-03-22 18:51:23.250000,-29.034832298825165,-21.105471114744592,-4.110910682418183,1
2020-03-22 18:51:23.281250,-29.03486993016875,-21.10573394027709,-4.110818593973682,1
2020-03-22 18:51:23.312500,-29.03490756103412,-21.105996763396785,-4.110726503954989,1
2020-03-22 18:51:23.343750,-29.03494519142125,-21.106259584103427,-4.110634412362141,1
2020-03-22 18:51:23.375000,-29.03498282133019,-21.10652240239681,-4.110542319195134,1
2020-03-22 18:51:23.406250,-29.03502045076088,-21.10678521827668,-4.110450224454007,1
2020-03-22 18:51:23.437500,-29.03505807971335,-21.107048031742828,-4.110358128138748,1
2020-03-22 18:51:23.468750,-29.035095708187583,-21.107310842795016,-4.1102660302494005,1
2020-03-22 18:51:23.500000,-29.03513333618356,-21.10757365143301,-4.110173930785962,1
2020-03-22 18:51:23.531250,-29.035170963701308,-21.1078364576566,-4.110081829748454,1
2020-03-22 18:51:23.562500,-29.0352085907408,-21.108099261465533,-4.1099897271369015,1
2020-03-22 18:51:23.593750,-29.03524621730202,-21.10836206285959,-4.109897622951309,1
2020-03-22 18:51:23.625000,-29.03528384338499,-21.10862486183854,-4.109805517191703,1
2020-03-22 18:51:23.656250,-29.03532146898969,-21.10888765840216,-4.109713409858094,1
2020-03-22 18:51:23.687500,-29.035359094116107,-21.10915045255021,-4.109621300950497,1
2020-03-22 18:51:23.718750,-29.035396718764257,-21.10941324428246,-4.109529190468931,1
2020-03-22 18:51:23.750000,-29.03543434293412,-21.1096760335987,-4.109437078413412,1
2020-03-22 18:51:23.781250,-29.0354719666257,-21.10993882049868,-4.109344964783958,1
2020-03-22 18:51:23.812500,-29.035509589838973,-21.110201604982176,-4.109252849580588,1
2020-03-22 18:51:23.843750,-29.035547212573952,-21.110464387048964,-4.109160732803313,1
2020-03-22 18:51:23.875000,-29.03558483483064,-21.11072716669881,-4.109068614452148,1
2020-03-22 18:51:23.906250,-29.035622456609,-21.11098994393148,-4.108976494527122,1
2020-03-22 18:51:23.937500,-29.035660077909064,-21.11125271874675,-4.108884373028229,1
2020-03-22 18:51:23.968750,-29.0356976987308,-21.1115154911444,-4.108792249955512,1
2020-03-22 18:51:24.000000,-29.035735319074213,-21.111778261124183,-4.108700125308963,1
2020-03-22 18:51:24.031250,-29.03577293893929,-21.11204102868588,-4.108607999088621,1
2020-03-22 18:51:24.062500,-29.03581055832604,-21.11230379382926,-4.108515871294487,1
2020-03-22 18:51:24.093750,-29.035848177234456,-21.112566556554093,-4.10842374192658,1
2020-03-22 18:51:24.125000,-29.03588579566451,-21.112829316860143,-4.108331610984917,1
2020-03-22 18:51:24.156250,-29.035923413616224,-21.1130920747472,-4.108239478469517,1
2020-03-22 18:51:24.187500,-29.03596103108958,-21.113354830215005,-4.108147344380392,1
2020-03-22 18:51:24.218750,-29.035998648084583,-21.113617583263355,-4.10805520871757,1
2020-03-22 18:51:24.250000,-29.03603626460121,-21.113880333892013,-4.107963071481058,1
2020-03-22 18:51:24.281250,-29.036073880639474,-21.114143082100743,-4.107870932670867,1
2020-03-22 18:51:24.312500,-29.03611149619936,-21.11440582788932,-4.107778792287022,1
2020-03-22 18:51:24.343750,-29.036149111280867,-21.11466857125752,-4.107686650329538,1
2020-03-22 18:51:24.375000,-29.036186725883983,-21.1149313122051,-4.107594506798433,1
2020-03-22 18:51:24.406250,-29.036224340008708,-21.11519405073184,-4.107502361693725,1
2020-03-22 18:51:24.437500,-29.036261953655043,-21.11545678683752,-4.10741021501542,1
2020-03-22 18:51:24.468750,-29.036299566822976,-21.115719520521885,-4.107318066763543,1
2020-03-22 18:51:24.500000,-29.0363371795125,-21.11598225178473,-4.10722591693811,1
2020-03-22 18:51:24.531250,-29.03637479172361,-21.11624498062581,-4.107133765539143,1
2020-03-22 18:51:24.562500,-29.036412403456307,-21.116507707044907,-4.1070416125666425,1
2020-03-22 18:51:24.593750,-29.03645001471058,-21.116770431041783,-4.106949458020636,1
2020-03-22 18:51:24.625000,-29.03648762548643,-21.117033152616216,-4.106857301901143,1
2020-03-22 18:51:24.656250,-29.036525235783845,-21.11729587176797,-4.106765144208167,1
2020-03-22 18:51:24.687500,-29.03656284560282,-21.117558588496824,-4.106672984941738,1
2020-03-22 18:51:24.718750,-29.03660045494336,-21.117821302802533,-4.106580824101865,1
2020-03-22 18:51:24.750000,-29.03663806380544,-21.11808401468488,-4.106488661688574,1
2020-03-22 18:51:24.781250,-29.03667567218908,-21.11834672414364,-4.106396497701869,1
2020-03-22 18:51:24.812500,-29.03671328009425,-21.11860943117857,-4.10630433214177,1
2020-03-22 18:51:24.843750,-29.03675088752097,-21.11887213578945,-4.106212165008297,1
2020-03-22 18:51:24.875000,-29.03678849446922,-21.11913483797605,-4.106119996301462,1
2020-03-22 18:51:24.906250,-29.03682610093899,-21.11939753773813,-4.106027826021294,1
2020-03-22 18:51:24.937500,-29.036863706930287,-21.119660235075475,-4.105935654167792,1
2020-03-22 18:51:24.968750,-29.036901312443103,-21.11992292998785,-4.105843480740982,1
2020-03-22 18:51:25.000000,-29.03693891747742,-21.120185622475027,-4.105751305740874,1
2020-03-22 18:51:25.031250,-29.036976522033257,-21.120448312536773,-4.105659129167493,1
2020-03-22 18:51:25.062500,-29.03701412611059,-21.12071100017286,-4.105566951020848,1
2020-03-22 18:51:25.093750,-29.03705172970941,-21.12097368538306,-4.105474771300967,1
2020-03-22 18:51:25.125000,-29.037089332829733,-21.121236368167143,-4.105382590007856,1
2020-03-22 18:51:25.156250,-29.03712693547153,-21.12149904852488,-4.105290407141522,1
2020-03-22 18:51:25.187500,-29.03716453763482,-21.121761726456043,-4.105198222702008,1
2020-03-22 18:51:25.218750,-29.03720213931958,-21.1220244019604,-4.105106036689315,1
2020-03-22 18:51:25.250000,-29.037239740525813,-21.12228707503772,-4.105013849103449,1
2020-03-22 18:51:25.281250,-29.03727734125351,-21.122549745687778,-4.104921659944447,1
2020-03-22 18:51:25.312500,-29.037314941502665,-21.122812413910346,-4.104829469212315,1
2020-03-22 18:51:25.343750,-29.03735254127328,-21.12307507970518,-4.104737276907074,1
2020-03-22 18:51:25.375000,-29.037390140565336,-21.12333774307207,-4.104645083028734,1
2020-03-22 18:51:25.406250,-29.03742773937884,-21.12360040401078,-4.104552887577314,1
2020-03-22 18:51:25.437500,-29.037465337713787,-21.12386306252107,-4.104460690552836,1
2020-03-22 18:51:25.468750,-29.037502935570163,-21.12412571860273,-4.1043684919553085,1
2020-03-22 18:51:25.500000,-29.037540532947983,-21.12438837225552,-4.104276291784755,1
2020-03-22 18:51:25.531250,-29.03757812984721,-21.1246510234792,-4.104184090041182,1
2020-03-22 18:51:25.562500,-29.037615726267862,-21.124913672273564,-4.104091886724609,1
2020-03-22 18:51:25.593750,-29.03765332220993,-21.125176318638367,-4.103999681835063,1
2020-03-22 18:51:25.625000,-29.037690917673416,-21.12543896257338,-4.103907475372552,1
2020-03-22 18:51:25.656250,-29.03772851265829,-21.12570160407838,-4.103815267337093,1
2020-03-22 18:51:25.687500,-29.03776610716457,-21.12596424315313,-4.103723057728702,1
2020-03-22 18:51:25.718750,-29.03780370119225,-21.12622687979741,-4.103630846547401,1
2020-03-22 18:51:25.750000,-29.03784129474131,-21.126489514010984,-4.103538633793201,1
2020-03-22 18:51:25.781250,-29.03787888781176,-21.12675214579362,-4.103446419466119,1
2020-03-22 18:51:25.812500,-29.03791648040357,-21.127014775145096,-4.103354203566168,1
2020-03-22 18:51:25.843750,-29.037954072516765,-21.12727740206518,-4.103261986093376,1
2020-03-22 18:51:25.875000,-29.03799166415133,-21.12754002655364,-4.10316976704775,1
2020-03-22 18:51:25.906250,-29.038029255307265,-21.127802648610256,-4.103077546429306,1
2020-03-22 18:51:25.937500,-29.03806684598455,-21.12806526823478,-4.102985324238069,1
2020-03-22 18:51:25.968750,-29.03810443618317,-21.128327885427,-4.102893100474038,1
2020-03-22 18:51:26.000000,-29.03814202590317,-21.12859050018668,-4.102800875137252,1
2020-03-22 18:51:26.031250,-29.038179615144497,-21.1288531125136,-4.102708648227714,1
2020-03-22 18:51:26.062500,-29.03821720390716,-21.129115722407505,-4.102616419745438,1
2020-03-22 18:51:26.093750,-29.03825479219116,-21.1293783298682,-4.102524189690451,1
2020-03-22 18:51:26.125000,-29.03829237999647,-21.129640934895423,-4.102431958062762,1
2020-03-22 18:51:26.156250,-29.03832996732312,-21.129903537488968,-4.102339724862393,1
2020-03-22 18:51:26.187500,-29.03836755417108,-21.1301661376486,-4.102247490089358,1
2020-03-22 18:51:26.218750,-29.038405140540352,-21.13042873537408,-4.102155253743666,1
2020-03-22 18:51:26.250000,-29.03844272643092,-21.130691330665183,-4.102063015825342,1
2020-03-22 18:51:26.281250,-29.03848031184281,-21.13095392352169,-4.101970776334401,1
2020-03-22 18:51:26.312500,-29.038517896775986,-21.131216513943368,-4.101878535270862,1
2020-03-22 18:51:26.343750,-29.038555481230457,-21.13147910192998,-4.101786292634736,1
2020-03-22 18:51:26.375000,-29.038593065206204,-21.1317416874813,-4.101694048426039,1
2020-03-22 18:51:26.406250,-29.038630648703244,-21.1320042705971,-4.1016018026448,1
2020-03-22 18:51:26.437500,-29.038668231721548,-21.13226685127715,-4.101509555291016,1
2020-03-22 18:51:26.468750,-29.03870581426113,-21.13252942952122,-4.101417306364724,1
2020-03-22 18:51:26.500000,-29.038743396321976,-21.13279200532908,-4.101325055865923,1
2020-03-22 18:51:26.531250,-29.03878097790408,-21.133054578700506,-4.101232803794634,1
2020-03-22 18:51:26.562500,-29.03881855900744,-21.133317149635253,-4.10114055015088,1
2020-03-22 18:51:26.593750,-29.038856139632056,-21.13357971813312,-4.101048294934672,1
2020-03-22 18:51:26.625000,-29.038893719777896,-21.133842284193847,-4.1009560381460295,1
2020-03-22 18:51:26.656250,-29.03893129944501,-21.134104847817227,-4.100863779784968,1
2020-03-22 18:51:26.687500,-29.038968878633334,-21.134367409003016,-4.100771519851498,1
2020-03-22 18:51:26.718750,-29.039006457342893,-21.134629967751,-4.100679258345652,1
2020-03-22 18:51:26.750000,-29.03904403557368,-21.134892524060927,-4.100586995267429,1
2020-03-22 18:51:26.781250,-29.03908161332569,-21.13515507793259,-4.100494730616858,1
2020-03-22 18:51:26.812500,-29.039119190598896,-21.135417629365747,-4.100402464393944,1
2020-03-22 18:51:26.843750,-29.03915676739333,-21.13568017836017,-4.100310196598709,1
2020-03-22 18:51:26.875000,-29.03919434370896,-21.135942724915644,-4.1002179272311725,1
2020-03-22 18:51:26.906250,-29.039231919545784,-21.13620526903192,-4.1001256562913495,1
2020-03-22 18:51:26.937500,-29.03926949490381,-21.136467810708776,-4.100033383779251,1
2020-03-22 18:51:26.968750,-29.03930706978301,-21.136730349945985,-4.099941109694906,1
2020-03-22 18:51:27.000000,-29.03934464418341,-21.136992886743315,-4.099848834038314,1
2020-03-22 18:51:27.031250,-29.039382218104983,-21.13725542110054,-4.09975655680951,1
2020-03-22 18:51:27.062500,-29.03941979154773,-21.137517953017426,-4.099664278008495,1
2020-03-22 18:51:27.093750,-29.03945736451165,-21.13778048249375,-4.09957199763529,1
2020-03-22 18:51:27.125000,-29.03949493699672,-21.13804300952928,-4.099479715689918,1
2020-03-22 18:51:27.156250,-29.03953250900296,-21.138305534123774,-4.0993874321723895,1
2020-03-22 18:51:27.187500,-29.03957008053034,-21.13856805627702,-4.099295147082718,1
2020-03-22 18:51:27.218750,-29.03960765157888,-21.13883057598878,-4.09920286042093,1
2020-03-22 18:51:27.250000,-29.03964522214855,-21.13909309325884,-4.099110572187026,1
2020-03-22 18:51:27.281250,-29.03968279223937,-21.139355608086937,-4.099018282381043,1
2020-03-22 18:51:27.312500,-29.03972036185132,-21.13961812047288,-4.098925991002985,1
2020-03-22 18:51:27.343750,-29.039757930984383,-21.13988063041641,-4.098833698052872,1
2020-03-22 18:51:27.375000,-29.03979549963858,-21.14014313791732,-4.098741403530715,1
2020-03-22 18:51:27.406250,-29.03983306781389,-21.140405642975367,-4.098649107436529,1
2020-03-22 18:51:27.437500,-29.039870635510315,-21.14066814559032,-4.098556809770344,1
2020-03-22 18:51:27.468750,-29.039908202727847,-21.14093064576197,-4.098464510532168,1
2020-03-22 18:51:27.500000,-29.03994576946647,-21.14119314349006,-4.098372209722019,1
