datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 02:05:39.218750,4.039382047721335,0.5726301853072611,25.05811046916862,1
2020-03-26 02:05:39.250000,4.039312568371323,0.5727190976160759,25.05822874702417,1
2020-03-26 02:05:39.281250,4.039243088925191,0.5728080052691402,25.05834702502533,1
2020-03-26 02:05:39.312500,4.03917360938298,0.5728969082663449,25.05846530317212,1
2020-03-26 02:05:39.343750,4.039104129744684,0.5729858066075862,25.058583581464447,1
2020-03-26 02:05:39.375000,4.039034650010295,0.5730747002927615,25.058701859902342,1
2020-03-26 02:05:39.406250,4.0389651701798375,0.5731635893217494,25.05882013848578,1
2020-03-26 02:05:39.437500,4.038895690253294,0.5732524736944533,25.05893841721472,1
2020-03-26 02:05:39.468750,4.0388262102306856,0.5733413534107582,25.05905669608916,1
2020-03-26 02:05:39.500000,4.038756730112006,0.5734302284705597,25.05917497510906,1
2020-03-26 02:05:39.531250,4.038687249897271,0.5735190988737537,25.059293254274404,1
2020-03-26 02:05:39.562500,4.038617769586476,0.5736079646202279,25.059411533585177,1
2020-03-26 02:05:39.593750,4.038548289179629,0.5736968257098729,25.059529813041365,1
2020-03-26 02:05:39.625000,4.038478808676732,0.5737856821425835,25.05964809264293,1
2020-03-26 02:05:39.656250,4.038409328077787,0.5738745339182529,25.05976637238986,1
2020-03-26 02:05:39.687500,4.038339847382809,0.5739633810367696,25.05988465228214,1
2020-03-26 02:05:39.718750,4.038270366591797,0.5740522234980286,25.060002932319733,1
2020-03-26 02:05:39.750000,4.038200885704749,0.574141061301924,25.060121212502622,1
2020-03-26 02:05:39.781250,4.038131404721672,0.5742298944483406,25.060239492830803,1
2020-03-26 02:05:39.812500,4.038061923642581,0.5743187229371777,25.06035777330423,1
2020-03-26 02:05:39.843750,4.03799244246746,0.5744075467683271,25.06047605392289,1
2020-03-26 02:05:39.875000,4.037922961196327,0.5744963659416769,25.06059433468678,1
2020-03-26 02:05:39.906250,4.037853479829197,0.5745851804571214,25.06071261559586,1
2020-03-26 02:05:39.937500,4.037783998366049,0.574673990314555,25.060830896650103,1
2020-03-26 02:05:39.968750,4.037714516806908,0.5747627955138684,25.06094917784951,1
2020-03-26 02:05:40.000000,4.03764503515177,0.5748515960549515,25.06106745919404,1
2020-03-26 02:05:40.031250,4.037575553400629,0.5749403919376983,25.06118574068368,1
2020-03-26 02:05:40.062500,4.037506071553515,0.5750291831620022,25.061304022318406,1
2020-03-26 02:05:40.093750,4.037436589610418,0.5751179697277554,25.0614223040982,1
2020-03-26 02:05:40.125000,4.037367107571323,0.5752067516348457,25.061540586023035,1
2020-03-26 02:05:40.156250,4.037297625436265,0.575295528883175,25.06165886809291,1
2020-03-26 02:05:40.187500,4.03722814320524,0.5753843014726246,25.061777150307773,1
2020-03-26 02:05:40.218750,4.037158660878244,0.5754730694030897,25.061895432667622,1
2020-03-26 02:05:40.250000,4.03708917845529,0.5755618326744661,25.06201371517244,1
2020-03-26 02:05:40.281250,4.03701969593638,0.5756505912866468,25.062131997822185,1
2020-03-26 02:05:40.312500,4.036950213321517,0.5757393452395204,25.06225028061685,1
2020-03-26 02:05:40.343750,4.036880730610706,0.5758280945329752,25.06236856355642,1
2020-03-26 02:05:40.375000,4.036811247803941,0.575916839166912,25.06248684664086,1
2020-03-26 02:05:40.406250,4.03674176490125,0.5760055791412256,25.06260512987015,1
2020-03-26 02:05:40.437500,4.036672281902614,0.5760943144557908,25.06272341324428,1
2020-03-26 02:05:40.468750,4.036602798808062,0.5761830451105184,25.062841696763225,1
2020-03-26 02:05:40.500000,4.036533315617557,0.5762717711052943,25.06295998042696,1
2020-03-26 02:05:40.531250,4.036463832331152,0.576360492440005,25.06307826423545,1
2020-03-26 02:05:40.562500,4.036394348948827,0.5764492091145523,25.063196548188703,1
2020-03-26 02:05:40.593750,4.036324865470575,0.5765379211288255,25.06331483228668,1
2020-03-26 02:05:40.625000,4.036255381896424,0.5766266284827086,25.06343311652936,1
2020-03-26 02:05:40.656250,4.0361858982263685,0.576715331176109,25.06355140091673,1
2020-03-26 02:05:40.687500,4.036116414460409,0.576804029208902,25.06366968544877,1
2020-03-26 02:05:40.718750,4.036046930598552,0.576892722580992,25.06378797012544,1
2020-03-26 02:05:40.750000,4.0359774466408025,0.5769814112922705,25.06390625494674,1
2020-03-26 02:05:40.781250,4.035907962587179,0.5770700953426273,25.06402453991264,1
2020-03-26 02:05:40.812500,4.035838478437662,0.5771587747319504,25.064142825023108,1
2020-03-26 02:05:40.843750,4.035768994192265,0.5772474494601363,25.064261110278142,1
2020-03-26 02:05:40.875000,4.0356995098510025,0.5773361195270813,25.06437939567772,1
2020-03-26 02:05:40.906250,4.03563002541386,0.5774247849326685,25.064497681221795,1
2020-03-26 02:05:40.937500,4.035560540880861,0.5775134456767997,25.064615966910377,1
2020-03-26 02:05:40.968750,4.035491056251991,0.5776021017593658,25.064734252743428,1
2020-03-26 02:05:41.000000,4.035421571527257,0.5776907531802443,25.06485253872093,1
2020-03-26 02:05:41.031250,4.0353520867066885,0.5777793999393431,25.06497082484288,1
2020-03-26 02:05:41.062500,4.035282601790268,0.5778680420365612,25.06508911110921,1
2020-03-26 02:05:41.093750,4.035213116777998,0.5779566794717734,25.065207397519945,1
2020-03-26 02:05:41.125000,4.035143631669885,0.5780453122448801,25.06532568407504,1
2020-03-26 02:05:41.156250,4.0350741464659485,0.5781339403557689,25.06544397077449,1
2020-03-26 02:05:41.187500,4.03500466116618,0.5782225638043399,25.06556225761826,1
2020-03-26 02:05:41.218750,4.034935175770582,0.5783111825904785,25.065680544606327,1
2020-03-26 02:05:41.250000,4.034865690279156,0.5783997967140865,25.06579883173868,1
2020-03-26 02:05:41.281250,4.034796204691914,0.5784884061750447,25.0659171190153,1
2020-03-26 02:05:41.312500,4.034726719008875,0.578577010973249,25.066035406436143,1
2020-03-26 02:05:41.343750,4.034657233230001,0.5786656111085957,25.06615369400123,1
2020-03-26 02:05:41.375000,4.03458774735534,0.5787542065809751,25.066271981710496,1
