datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 10:38:04.937500,-33.424018953556136,3.760700967601392,13.025419639374665,1
2020-03-23 10:38:04.968750,-33.42387595317801,3.7609984599310096,13.025530622196436,1
2020-03-23 10:38:05.000000,-33.42373295245549,3.7612959500347465,13.025641603274853,1
2020-03-23 10:38:05.031250,-33.42358995138856,3.761593437912365,13.025752582609902,1
2020-03-23 10:38:05.062500,-33.42344694997723,3.761890923563633,13.025863560201586,1
2020-03-23 10:38:05.093750,-33.42330394822152,3.762188406988317,13.025974536049905,1
2020-03-23 10:38:05.125000,-33.42316094612142,3.762485888186189,13.026085510154848,1
2020-03-23 10:38:05.156250,-33.42301794367695,3.762783367157008,13.026196482516417,1
2020-03-23 10:38:05.187500,-33.42287494088812,3.763080843900545,13.026307453134612,1
2020-03-23 10:38:05.218750,-33.42273193775491,3.763378318416565,13.026418422009426,1
2020-03-23 10:38:05.250000,-33.42258893427736,3.7636757907048346,13.02652938914086,1
2020-03-23 10:38:05.281250,-33.422445930455446,3.7639732607651193,13.02664035452891,1
2020-03-23 10:38:05.312500,-33.4223029262892,3.7642707285971886,13.026751318173568,1
2020-03-23 10:38:05.343750,-33.42215992177862,3.764568194200807,13.02686228007484,1
2020-03-23 10:38:05.375000,-33.42201691692371,3.764865657575741,13.026973240232714,1
2020-03-23 10:38:05.406250,-33.42187391172447,3.7651631187217567,13.027084198647197,1
2020-03-23 10:38:05.437500,-33.42173090618092,3.765460577638626,13.027195155318278,1
2020-03-23 10:38:05.468750,-33.42158790029306,3.765758034326109,13.02730611024596,1
2020-03-23 10:38:05.500000,-33.42144489406091,3.766055488783973,13.02741706343024,1
2020-03-23 10:38:05.531250,-33.42130188748445,3.7663529410119896,13.027528014871104,1
2020-03-23 10:38:05.562500,-33.4211588805637,3.7666503910099256,13.027638964568563,1
2020-03-23 10:38:05.593750,-33.42101587329867,3.76694783877754,13.027749912522612,1
2020-03-23 10:38:05.625000,-33.42087286568937,3.7672452843146056,13.027860858733243,1
2020-03-23 10:38:05.656250,-33.4207298577358,3.7675427276208833,13.027971803200462,1
2020-03-23 10:38:05.687500,-33.42058684943796,3.7678401686961447,13.02808274592426,1
2020-03-23 10:38:05.718750,-33.42044384079588,3.768137607540155,13.028193686904626,1
2020-03-23 10:38:05.750000,-33.42030083180954,3.768435044152687,13.028304626141573,1
2020-03-23 10:38:05.781250,-33.42015782247897,3.768732478533493,13.028415563635084,1
2020-03-23 10:38:05.812500,-33.42001481280414,3.7690299106823546,13.028526499385174,1
2020-03-23 10:38:05.843750,-33.419871802785096,3.769327340599028,13.028637433391822,1
2020-03-23 10:38:05.875000,-33.41972879242182,3.7696247682832817,13.028748365655035,1
2020-03-23 10:38:05.906250,-33.41958578171435,3.769922193734888,13.028859296174806,1
2020-03-23 10:38:05.937500,-33.419442770662656,3.7702196169536095,13.028970224951136,1
2020-03-23 10:38:05.968750,-33.41929975926677,3.770517037939212,13.029081151984023,1
2020-03-23 10:38:06.000000,-33.41915674752668,3.770814456691466,13.029192077273455,1
2020-03-23 10:38:06.031250,-33.41901373544239,3.771111873210134,13.029303000819445,1
2020-03-23 10:38:06.062500,-33.41887072301393,3.771409287494982,13.029413922621984,1
2020-03-23 10:38:06.093750,-33.4187277102413,3.7717066995457817,13.02952484268106,1
2020-03-23 10:38:06.125000,-33.4185846971245,3.772004109362301,13.02963576099668,1
2020-03-23 10:38:06.156250,-33.418441683663524,3.772301516944297,13.029746677568832,1
2020-03-23 10:38:06.187500,-33.41829866985841,3.772598922291545,13.029857592397526,1
2020-03-23 10:38:06.218750,-33.41815565570913,3.7728963254038,13.029968505482753,1
2020-03-23 10:38:06.250000,-33.418012641215704,3.7731937262808426,13.030079416824508,1
2020-03-23 10:38:06.281250,-33.41786962637816,3.7734911249224328,13.03019032642279,1
2020-03-23 10:38:06.312500,-33.41772661119648,3.7737885213283406,13.0303012342776,1
2020-03-23 10:38:06.343750,-33.41758359567068,3.7740859154983295,13.030412140388927,1
2020-03-23 10:38:06.375000,-33.417440579800754,3.774383307432166,13.030523044756771,1
2020-03-23 10:38:06.406250,-33.41729756358673,3.774680697129619,13.030633947381135,1
