datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 02:24:12.875000,1.87268654384046,5.117295061526687,16.484350105408787,1
2020-03-29 02:24:12.906250,1.87261310101778,5.117099057758931,16.484480985985577,1
2020-03-29 02:24:12.937500,1.8725396574037927,5.116903046278349,16.484611866886926,1
2020-03-29 02:24:12.968750,1.872466212998508,5.11670702708504,16.484742748112808,1
2020-03-29 02:24:13.000000,1.8723927678019296,5.116511000179097,16.484873629663188,1
2020-03-29 02:24:13.031250,1.872319321814044,5.116314965560621,16.485004511538058,1
2020-03-29 02:24:13.062500,1.8722458750348605,5.116118923229712,16.48513539373739,1
2020-03-29 02:24:13.093750,1.8721724274643792,5.115922873186462,16.485266276261136,1
2020-03-29 02:24:13.125000,1.8720989791026008,5.115726815430972,16.485397159109294,1
2020-03-29 02:24:13.156250,1.872025529949521,5.115530749963346,16.485528042281835,1
2020-03-29 02:24:13.187500,1.871952080005132,5.115334676783671,16.485658925778715,1
2020-03-29 02:24:13.218750,1.8718786292694505,5.115138595892053,16.485789809599932,1
2020-03-29 02:24:13.250000,1.8718051777424607,5.114942507288581,16.48592069374544,1
2020-03-29 02:24:13.281250,1.8717317254241803,5.114746410973364,16.48605157821523,1
2020-03-29 02:24:13.312500,1.8716582723145885,5.114550306946495,16.486182463009253,1
2020-03-29 02:24:13.343750,1.8715848184137127,5.114354195208068,16.48631334812751,1
2020-03-29 02:24:13.375000,1.871511363721523,5.114158075758188,16.48644423356995,1
2020-03-29 02:24:13.406250,1.871437908238037,5.113961948596949,16.48657511933657,1
2020-03-29 02:24:13.437500,1.871364451963236,5.1137658137244495,16.48670600542733,1
2020-03-29 02:24:13.468750,1.8712909948971408,5.113569671140789,16.486836891842206,1
2020-03-29 02:24:13.500000,1.8712175370397568,5.113373520846061,16.486967778581167,1
2020-03-29 02:24:13.531250,1.871144078391056,5.113177362840371,16.4870986656442,1
2020-03-29 02:24:13.562500,1.8710706189510573,5.112981197123806,16.487229553031263,1
2020-03-29 02:24:13.593750,1.870997158719764,5.112785023696474,16.487360440742346,1
2020-03-29 02:24:13.625000,1.8709236976971568,5.11258884255847,16.487491328777406,1
2020-03-29 02:24:13.656250,1.8708502358832573,5.112392653709888,16.487622217136433,1
2020-03-29 02:24:13.687500,1.870776773278052,5.112196457150836,16.487753105819394,1
2020-03-29 02:24:13.718750,1.8707033098815384,5.112000252881403,16.48788399482626,1
2020-03-29 02:24:13.750000,1.8706298456937296,5.111804040901685,16.488014884157003,1
2020-03-29 02:24:13.781250,1.8705563807146173,5.111607821211789,16.48814577381161,1
2020-03-29 02:24:13.812500,1.870482914944193,5.11141159381181,16.488276663790042,1
2020-03-29 02:24:13.843750,1.8704094483824816,5.111215358701839,16.488407554092273,1
2020-03-29 02:24:13.875000,1.8703359810294515,5.111019115881987,16.48853844471829,1
2020-03-29 02:24:13.906250,1.870262512885132,5.110822865352335,16.488669335668053,1
2020-03-29 02:24:13.937500,1.8701890439494973,5.110626607113001,16.488800226941535,1
2020-03-29 02:24:13.968750,1.870115574222568,5.110430341164063,16.488931118538726,1
2020-03-29 02:24:14.000000,1.8700421037043164,5.110234067505636,16.489062010459584,1
2020-03-29 02:24:14.031250,1.8699686323947853,5.110037786137814,16.489192902704087,1
2020-03-29 02:24:14.062500,1.86989516029394,5.109841497060683,16.489323795272213,1
2020-03-29 02:24:14.093750,1.869821687401796,5.109645200274357,16.489454688163942,1
2020-03-29 02:24:14.125000,1.869748213718345,5.109448895778921,16.48958558137922,1
2020-03-29 02:24:14.156250,1.869674739243582,5.109252583574486,16.48971647491806,1
2020-03-29 02:24:14.187500,1.8696012639775133,5.109056263661141,16.489847368780403,1
2020-03-29 02:24:14.218750,1.8695277879201475,5.108859936038988,16.48997826296624,1
2020-03-29 02:24:14.250000,1.8694543110714816,5.10866360070812,16.490109157475533,1
2020-03-29 02:24:14.281250,1.869380833431504,5.108467257668644,16.490240052308273,1
2020-03-29 02:24:14.312500,1.8693073550002235,5.108270906920648,16.49037094746442,1
2020-03-29 02:24:14.343750,1.8692338757776423,5.108074548464239,16.490501842943953,1
2020-03-29 02:24:14.375000,1.86916039576374,5.107878182299508,16.490632738746843,1
2020-03-29 02:24:14.406250,1.8690869149585567,5.107681808426561,16.490763634873076,1
2020-03-29 02:24:14.437500,1.8690134333620485,5.107485426845488,16.490894531322606,1
2020-03-29 02:24:14.468750,1.868939950974246,5.10728903755639,16.49102542809542,1
2020-03-29 02:24:14.500000,1.8688664677951303,5.107092640559372,16.491156325191486,1
2020-03-29 02:24:14.531250,1.8687929838247104,5.106896235854518,16.491287222610787,1
2020-03-29 02:24:14.562500,1.868719499062984,5.106699823441938,16.491418120353288,1
2020-03-29 02:24:14.593750,1.86864601350996,5.106503403321729,16.49154901841896,1
2020-03-29 02:24:14.625000,1.868572527165622,5.106306975493983,16.491679916807794,1
2020-03-29 02:24:14.656250,1.8684990400299808,5.106110539958801,16.491810815519738,1
2020-03-29 02:24:14.687500,1.8684255521030304,5.105914096716286,16.491941714554788,1
2020-03-29 02:24:14.718750,1.8683520633847737,5.105717645766529,16.49207261391291,1
2020-03-29 02:24:14.750000,1.8682785738752097,5.105521187109637,16.49220351359408,1
2020-03-29 02:24:14.781250,1.86820508357434,5.105324720745699,16.49233441359826,1
2020-03-29 02:24:14.812500,1.8681315924821624,5.105128246674818,16.492465313925447,1
2020-03-29 02:24:14.843750,1.868058100598683,5.10493176489709,16.492596214575595,1
2020-03-29 02:24:14.875000,1.867984607923888,5.104735275412611,16.492727115548682,1
2020-03-29 02:24:14.906250,1.867911114457801,5.104538778221491,16.49285801684469,1
2020-03-29 02:24:14.937500,1.8678376202003864,5.104342273323814,16.49298891846358,1
2020-03-29 02:24:14.968750,1.8677641251516723,5.104145760719685,16.493119820405333,1
2020-03-29 02:24:15.000000,1.8676906293116589,5.103949240409203,16.493250722669927,1
2020-03-29 02:24:15.031250,1.8676171326803324,5.103752712392464,16.49338162525733,1
2020-03-29 02:24:15.062500,1.8675436352577,5.103556176669571,16.49351252816752,1
2020-03-29 02:24:15.093750,1.8674701370437543,5.103359633240616,16.493643431400468,1
2020-03-29 02:24:15.125000,1.8673966380384937,5.103163082105696,16.49377433495615,1
2020-03-29 02:24:15.156250,1.867323138241944,5.102966523264917,16.49390523883454,1
2020-03-29 02:24:15.187500,1.8672496376540733,5.102769956718371,16.4940361430356,1
2020-03-29 02:24:15.218750,1.8671761362748915,5.102573382466165,16.494167047559326,1
2020-03-29 02:24:15.250000,1.867102634104404,5.102376800508384,16.494297952405674,1
2020-03-29 02:24:15.281250,1.867029131142618,5.102180210845135,16.49442885757463,1
2020-03-29 02:24:15.312500,1.8669556273895125,5.101983613476516,16.494559763066146,1
2020-03-29 02:24:15.343750,1.8668821228451,5.101787008402625,16.494690668880228,1
2020-03-29 02:24:15.375000,1.8668086175093743,5.101590395623554,16.494821575016825,1
2020-03-29 02:24:15.406250,1.8667351113823505,5.101393775139411,16.494952481475924,1
2020-03-29 02:24:15.437500,1.866661604464012,5.101197146950289,16.495083388257484,1
2020-03-29 02:24:15.468750,1.8665880967543564,5.101000511056288,16.4952142953615,1
2020-03-29 02:24:15.500000,1.8665145882534,5.1008038674575085,16.495345202787934,1
2020-03-29 02:24:15.531250,1.86644107896113,5.100607216154044,16.495476110536757,1
2020-03-29 02:24:15.562500,1.8663675688775463,5.100410557145994,16.49560701860795,1
2020-03-29 02:24:15.593750,1.8662940580026663,5.100213890433457,16.495737927001485,1
2020-03-29 02:24:15.625000,1.866220546336471,5.100017216016533,16.49586883571732,1
2020-03-29 02:24:15.656250,1.86614703387896,5.09982053389532,16.495999744755466,1
2020-03-29 02:24:15.687500,1.866073520630132,5.099623844069918,16.496130654115856,1
