datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-30 06:24:10.000000,-0.5053344894032004,-10.06356294833376,-5.393127875490036,1
2020-03-30 06:24:10.031250,-0.5054678972458198,-10.063534912141,-5.393044583718433,1
2020-03-30 06:24:10.062500,-0.5056013047955931,-10.063506872896014,-5.392961291841878,1
2020-03-30 06:24:10.093750,-0.5057347120525116,-10.063478830598832,-5.392877999860369,1
2020-03-30 06:24:10.125000,-0.5058681190165697,-10.063450785249486,-5.3927947077738985,1
2020-03-30 06:24:10.156250,-0.5060015256877646,-10.063422736847995,-5.3927114155824505,1
2020-03-30 06:24:10.187500,-0.5061349320661076,-10.063394685394396,-5.392628123286025,1
2020-03-30 06:24:10.218750,-0.5062683381515816,-10.063366630888703,-5.392544830884617,1
2020-03-30 06:24:10.250000,-0.5064017439441866,-10.06333857333096,-5.392461538378211,1
2020-03-30 06:24:10.281250,-0.5065351494439254,-10.063310512721172,-5.392378245766809,1
2020-03-30 06:24:10.312500,-0.5066685546507695,-10.06328244905938,-5.392294953050403,1
2020-03-30 06:24:10.343750,-0.5068019595647532,-10.063254382345606,-5.392211660228984,1
2020-03-30 06:24:10.375000,-0.5069353641858565,-10.063226312579886,-5.392128367302539,1
2020-03-30 06:24:10.406250,-0.5070687685140707,-10.06319823976223,-5.392045074271073,1
2020-03-30 06:24:10.437500,-0.5072021725494102,-10.063170163892682,-5.391961781134567,1
2020-03-30 06:24:10.468750,-0.5073355762918551,-10.06314208497126,-5.391878487893024,1
2020-03-30 06:24:10.500000,-0.507468979741408,-10.063114002997986,-5.39179519454643,1
2020-03-30 06:24:10.531250,-0.5076023828980663,-10.0630859179729,-5.3917119010947845,1
2020-03-30 06:24:10.562500,-0.5077357857618241,-10.063057829896024,-5.391628607538072,1
2020-03-30 06:24:10.593750,-0.5078691883326842,-10.063029738767373,-5.391545313876293,1
2020-03-30 06:24:10.625000,-0.5080025906106412,-10.06300164458699,-5.391462020109436,1
2020-03-30 06:24:10.656250,-0.508135992595692,-10.062973547354892,-5.391378726237498,1
2020-03-30 06:24:10.687500,-0.5082693942878308,-10.062945447071115,-5.391295432260472,1
2020-03-30 06:24:10.718750,-0.5084027956870636,-10.06291734373568,-5.391212138178352,1
2020-03-30 06:24:10.750000,-0.5085361967933701,-10.062889237348609,-5.39112884399112,1
2020-03-30 06:24:10.781250,-0.5086695976067734,-10.062861127909937,-5.391045549698783,1
2020-03-30 06:24:10.812500,-0.5088029981272592,-10.062833015419688,-5.390962255301322,1
2020-03-30 06:24:10.843750,-0.5089363983548244,-10.062804899877891,-5.390878960798744,1
2020-03-30 06:24:10.875000,-0.509069798289452,-10.062776781284564,-5.390795666191031,1
2020-03-30 06:24:10.906250,-0.5092031979311564,-10.062748659639746,-5.390712371478177,1
2020-03-30 06:24:10.937500,-0.5093365972799317,-10.062720534943455,-5.390629076660183,1
2020-03-30 06:24:10.968750,-0.5094699963357581,-10.062692407195726,-5.390545781737036,1
2020-03-30 06:24:11.000000,-0.5096033950986667,-10.062664276396578,-5.390462486708722,1
2020-03-30 06:24:11.031250,-0.5097367935686236,-10.062636142546046,-5.390379191575251,1
2020-03-30 06:24:11.062500,-0.5098701917456485,-10.062608005644147,-5.390295896336603,1
2020-03-30 06:24:11.093750,-0.5100035896297159,-10.062579865690918,-5.390212600992776,1
