datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 00:02:52.687500,11.475140670084778,-7.115687114832493,-3.846977681634781,1
2020-03-27 00:02:52.718750,11.475180624375218,-7.115491720766867,-3.8471180803031015,1
2020-03-27 00:02:52.750000,11.475220578868212,-7.1152963218685175,-3.8472584798771616,1
2020-03-27 00:02:52.781250,11.47526053356378,-7.115100918137656,-3.847398880356948,1
2020-03-27 00:02:52.812500,11.475300488461894,-7.114905509574471,-3.847539281742455,1
2020-03-27 00:02:52.843750,11.475340443562574,-7.114710096179158,-3.8476796840336775,1
2020-03-27 00:02:52.875000,11.475380398865797,-7.11451467795192,-3.8478200872306,1
2020-03-27 00:02:52.906250,11.47542035437159,-7.114319254892943,-3.847960491333225,1
2020-03-27 00:02:52.937500,11.475460310079926,-7.114123827002435,-3.8481008963415424,1
2020-03-27 00:02:52.968750,11.475500265990808,-7.1139283942805855,-3.848241302255542,1
2020-03-27 00:02:53.000000,11.475540222104245,-7.113732956727594,-3.8483817090752175,1
2020-03-27 00:02:53.031250,11.475580178420229,-7.113537514343651,-3.848522116800565,1
2020-03-27 00:02:53.062500,11.475620134938742,-7.11334206712896,-3.848662525431578,1
2020-03-27 00:02:53.093750,11.4756600916598,-7.113146615083715,-3.848802934968236,1
2020-03-27 00:02:53.125000,11.475700048583397,-7.112951158208109,-3.848943345410544,1
2020-03-27 00:02:53.156250,11.475740005709532,-7.1127556965023455,-3.8490837567585,1
2020-03-27 00:02:53.187500,11.475779963038196,-7.112560229966612,-3.84922416901208,1
2020-03-27 00:02:53.218750,11.475819920569394,-7.11236475860111,-3.849364582171288,1
2020-03-27 00:02:53.250000,11.47585987830312,-7.112169282406039,-3.849504996236122,1
2020-03-27 00:02:53.281250,11.475899836239382,-7.111973801381588,-3.8496454112065615,1
2020-03-27 00:02:53.312500,11.47593979437815,-7.111778315527964,-3.849785827082604,1
2020-03-27 00:02:53.343750,11.47597975271945,-7.111582824845346,-3.8499262438642448,1
2020-03-27 00:02:53.375000,11.476019711263277,-7.111387329333947,-3.850066661551472,1
2020-03-27 00:02:53.406250,11.476059670009604,-7.111191828993958,-3.8502070801442816,1
2020-03-27 00:02:53.437500,11.476099628958458,-7.110996323825575,-3.850347499642664,1
2020-03-27 00:02:53.468750,11.476139588109834,-7.110800813828995,-3.850487920046617,1
2020-03-27 00:02:53.500000,11.476179547463708,-7.110605299004411,-3.850628341356131,1
2020-03-27 00:02:53.531250,11.476219507020108,-7.110409779352017,-3.850768763571197,1
2020-03-27 00:02:53.562500,11.476259466778998,-7.110214254872029,-3.8509091866918057,1
2020-03-27 00:02:53.593750,11.4762994267404,-7.110018725564619,-3.851049610717952,1
2020-03-27 00:02:53.625000,11.47633938690429,-7.109823191429995,-3.851190035649632,1
2020-03-27 00:02:53.656250,11.476379347270695,-7.109627652468352,-3.8513304614868336,1
2020-03-27 00:02:53.687500,11.476419307839596,-7.109432108679885,-3.851470888229549,1
2020-03-27 00:02:53.718750,11.476459268610991,-7.109236560064793,-3.851611315877777,1
2020-03-27 00:02:53.750000,11.47649922958488,-7.109041006623273,-3.851751744431506,1
2020-03-27 00:02:53.781250,11.476539190761262,-7.108845448355514,-3.851892173890728,1
2020-03-27 00:02:53.812500,11.47657915214013,-7.108649885261724,-3.8520326042554376,1
2020-03-27 00:02:53.843750,11.476619113721489,-7.108454317342094,-3.852173035525628,1
2020-03-27 00:02:53.875000,11.47665907550532,-7.108258744596818,-3.8523134677012862,1
2020-03-27 00:02:53.906250,11.476699037491649,-7.10806316702609,-3.852453900782412,1
2020-03-27 00:02:53.937500,11.476738999680448,-7.10786758463012,-3.852594334768997,1
2020-03-27 00:02:53.968750,11.476778962071728,-7.107671997409094,-3.852734769661029,1
2020-03-27 00:02:54.000000,11.476818924665476,-7.1074764053632045,-3.852875205458508,1
2020-03-27 00:02:54.031250,11.476858887461717,-7.107280808492654,-3.853015642161425,1
2020-03-27 00:02:54.062500,11.476898850460412,-7.107085206797644,-3.853156079769761,1
2020-03-27 00:02:54.093750,11.476938813661588,-7.106889600278359,-3.853296518283522,1
2020-03-27 00:02:54.125000,11.476978777065233,-7.106693988935006,-3.853436957702704,1
2020-03-27 00:02:54.156250,11.477018740671332,-7.106498372767778,-3.853577398027284,1
2020-03-27 00:02:54.187500,11.477058704479887,-7.1063027517768695,-3.853717839257263,1
2020-03-27 00:02:54.218750,11.477098668490914,-7.106107125962479,-3.853858281392639,1
2020-03-27 00:02:54.250000,11.477138632704394,-7.105911495324802,-3.8539987244334006,1
2020-03-27 00:02:54.281250,11.477178597120336,-7.105715859864035,-3.854139168379533,1
2020-03-27 00:02:54.312500,11.477218561738724,-7.105520219580378,-3.8542796132310375,1
2020-03-27 00:02:54.343750,11.477258526559575,-7.105324574474019,-3.854420058987904,1
2020-03-27 00:02:54.375000,11.47729849158286,-7.105128924545168,-3.8545605056501286,1
2020-03-27 00:02:54.406250,11.477338456808594,-7.104933269794006,-3.8547009532177032,1
2020-03-27 00:02:54.437500,11.477378422236782,-7.104737610220744,-3.854841401690609,1
2020-03-27 00:02:54.468750,11.47741838786741,-7.104541945825566,-3.854981851068856,1
2020-03-27 00:02:54.500000,11.47745835370047,-7.104346276608676,-3.855122301352428,1
2020-03-27 00:02:54.531250,11.477498319735982,-7.104150602570264,-3.855262752541314,1
2020-03-27 00:02:54.562500,11.477538285973916,-7.103954923710541,-3.855403204635514,1
2020-03-27 00:02:54.593750,11.477578252414288,-7.103759240029688,-3.85554365763502,1
2020-03-27 00:02:54.625000,11.477618219057096,-7.103563551527909,-3.855684111539816,1
2020-03-27 00:02:54.656250,11.477658185902328,-7.103367858205397,-3.855824566349912,1
2020-03-27 00:02:54.687500,11.477698152949992,-7.103172160062354,-3.855965022065285,1
2020-03-27 00:02:54.718750,11.477738120200076,-7.102976457098969,-3.856105478685932,1
2020-03-27 00:02:54.750000,11.47777808765258,-7.102780749315445,-3.856245936211847,1
2020-03-27 00:02:54.781250,11.477818055307509,-7.102585036711977,-3.8563863946430224,1
2020-03-27 00:02:54.812500,11.477858023164856,-7.102389319288762,-3.8565268539794495,1
2020-03-27 00:02:54.843750,11.477897991224625,-7.10219359704599,-3.856667314221124,1
2020-03-27 00:02:54.875000,11.477937959486788,-7.101997869983869,-3.856807775368037,1
2020-03-27 00:02:54.906250,11.47797792795138,-7.101802138102585,-3.856948237420178,1
2020-03-27 00:02:54.937500,11.478017896618368,-7.101606401402342,-3.857088700377549,1
2020-03-27 00:02:54.968750,11.478057865487775,-7.10141065988333,-3.857229164240129,1
2020-03-27 00:02:55.000000,11.478097834559575,-7.101214913545757,-3.8573696290079207,1
2020-03-27 00:02:55.031250,11.478137803833793,-7.101019162389807,-3.857510094680911,1
2020-03-27 00:02:55.062500,11.478177773310398,-7.10082340641568,-3.857650561259103,1
2020-03-27 00:02:55.093750,11.47821774298941,-7.100627645623575,-3.8577910287424735,1
2020-03-27 00:02:55.125000,11.478257712870809,-7.100431880013687,-3.8579314971310255,1
2020-03-27 00:02:55.156250,11.478297682954612,-7.100236109586216,-3.85807196642475,1
2020-03-27 00:02:55.187500,11.478337653240793,-7.1000403343413545,-3.858212436623645,1
2020-03-27 00:02:55.218750,11.478377623729374,-7.099844554279297,-3.8583529077276935,1
2020-03-27 00:02:55.250000,11.47841759442034,-7.099648769400253,-3.858493379736888,1
2020-03-27 00:02:55.281250,11.478457565313692,-7.099452979704402,-3.858633852651234,1
2020-03-27 00:02:55.312500,11.47849753640942,-7.099257185191953,-3.8587743264707073,1
2020-03-27 00:02:55.343750,11.478537507707532,-7.099061385863093,-3.858914801195313,1
2020-03-27 00:02:55.375000,11.478577479208017,-7.098865581718028,-3.8590552768250426,1
2020-03-27 00:02:55.406250,11.478617450910887,-7.098669772756947,-3.859195753359885,1
2020-03-27 00:02:55.437500,11.478657422816122,-7.098473958980055,-3.859336230799833,1
2020-03-27 00:02:55.468750,11.47869739492374,-7.098278140387541,-3.859476709144877,1
2020-03-27 00:02:55.500000,11.478737367233707,-7.098082316979604,-3.8596171883950174,1
2020-03-27 00:02:55.531250,11.478777339746056,-7.09788648875644,-3.859757668550244,1
2020-03-27 00:02:55.562500,11.478817312460771,-7.097690655718247,-3.859898149610538,1
2020-03-27 00:02:55.593750,11.478857285377844,-7.097494817865221,-3.860038631575908,1
2020-03-27 00:02:55.625000,11.478897258497282,-7.097298975197563,-3.860179114446341,1
2020-03-27 00:02:55.656250,11.478937231819074,-7.097103127715465,-3.860319598221827,1
2020-03-27 00:02:55.687500,11.478977205343211,-7.096907275419119,-3.860460082902359,1
2020-03-27 00:02:55.718750,11.47901717906972,-7.09671141830873,-3.860600568487938,1
2020-03-27 00:02:55.750000,11.479057152998571,-7.096515556384492,-3.860741054978543,1
2020-03-27 00:02:55.781250,11.479097127129776,-7.096319689646597,-3.8608815423741816,1
2020-03-27 00:02:55.812500,11.47913710146333,-7.096123818095252,-3.861022030674836,1
2020-03-27 00:02:55.843750,11.479177075999218,-7.095927941730647,-3.8611625198804944,1
2020-03-27 00:02:55.875000,11.479217050737452,-7.095732060552977,-3.861303009991165,1
2020-03-27 00:02:55.906250,11.47925702567803,-7.095536174562445,-3.861443501006829,1
2020-03-27 00:02:55.937500,11.47929700082094,-7.095340283759237,-3.8615839929274816,1
2020-03-27 00:02:55.968750,11.479336976166191,-7.095144388143558,-3.861724485753117,1
2020-03-27 00:02:56.000000,11.47937695171378,-7.094948487715612,-3.861864979483729,1
2020-03-27 00:02:56.031250,11.479416927463696,-7.094752582475578,-3.8620054741193046,1
2020-03-27 00:02:56.062500,11.479456903415928,-7.0945566724236615,-3.862145969659838,1
2020-03-27 00:02:56.093750,11.479496879570505,-7.094360757560062,-3.8622864661053313,1
2020-03-27 00:02:56.125000,11.479536855927398,-7.094164837884975,-3.862426963455762,1
2020-03-27 00:02:56.156250,11.479576832486616,-7.093968913398594,-3.8625674617111327,1
2020-03-27 00:02:56.187500,11.479616809248158,-7.093772984101119,-3.862707960871441,1
2020-03-27 00:02:56.218750,11.479656786212017,-7.093577049992743,-3.86284846093667,1
2020-03-27 00:02:56.250000,11.47969676337818,-7.093381111073668,-3.8629889619068063,1
2020-03-27 00:02:56.281250,11.47973674074667,-7.093185167344084,-3.8631294637818567,1
2020-03-27 00:02:56.312500,11.479776718317463,-7.092989218804191,-3.8632699665618064,1
2020-03-27 00:02:56.343750,11.479816696090571,-7.092793265454191,-3.863410470246652,1
2020-03-27 00:02:56.375000,11.47985667406599,-7.092597307294273,-3.8635509748363854,1
2020-03-27 00:02:56.406250,11.479896652243704,-7.0924013443246405,-3.863691480330996,1
2020-03-27 00:02:56.437500,11.47993663062372,-7.092205376545481,-3.863831986730479,1
2020-03-27 00:02:56.468750,11.479976609206044,-7.092009403956999,-3.863972494034826,1
2020-03-27 00:02:56.500000,11.480016587990672,-7.091813426559391,-3.8641130022440295,1
2020-03-27 00:02:56.531250,11.48005656697758,-7.091617444352849,-3.864253511358085,1
2020-03-27 00:02:56.562500,11.48009654616679,-7.091421457337572,-3.86439402137698,1
2020-03-27 00:02:56.593750,11.48013652555828,-7.091225465513757,-3.864534532300714,1
2020-03-27 00:02:56.625000,11.480176505152068,-7.0910294688816045,-3.864675044129274,1
2020-03-27 00:02:56.656250,11.480216484948151,-7.090833467441304,-3.864815556862653,1
2020-03-27 00:02:56.687500,11.480256464946503,-7.090637461193063,-3.864956070500849,1
2020-03-27 00:02:56.718750,11.480296445147152,-7.090441450137063,-3.865096585043845,1
2020-03-27 00:02:56.750000,11.48033642555007,-7.090245434273513,-3.865237100491647,1
2020-03-27 00:02:56.781250,11.480376406155273,-7.090049413602608,-3.865377616844236,1
2020-03-27 00:02:56.812500,11.48041638696274,-7.08985338812454,-3.865518134101605,1
2020-03-27 00:02:56.843750,11.4804563679725,-7.089657357839506,-3.865658652263757,1
2020-03-27 00:02:56.875000,11.480496349184518,-7.089461322747712,-3.8657991713306736,1
2020-03-27 00:02:56.906250,11.480536330598817,-7.089265282849343,-3.865939691302358,1
2020-03-27 00:02:56.937500,11.48057631221537,-7.089069238144606,-3.866080212178791,1
2020-03-27 00:02:56.968750,11.480616294034194,-7.088873188633688,-3.866220733959969,1
2020-03-27 00:02:57.000000,11.480656276055273,-7.088677134316795,-3.866361256645895,1
2020-03-27 00:02:57.031250,11.480696258278616,-7.088481075194116,-3.86650178023655,1
2020-03-27 00:02:57.062500,11.480736240704225,-7.088285011265852,-3.866642304731928,1
2020-03-27 00:02:57.093750,11.480776223332086,-7.088088942532199,-3.8667828301320246,1
2020-03-27 00:02:57.125000,11.480816206162196,-7.0878928689933565,-3.866923356436835,1
2020-03-27 00:02:57.156250,11.48085618919456,-7.087696790649517,-3.867063883646346,1
2020-03-27 00:02:57.187500,11.480896172429162,-7.087500707500877,-3.867204411760552,1
2020-03-27 00:02:57.218750,11.480936155866033,-7.087304619547637,-3.867344940779448,1
2020-03-27 00:02:57.250000,11.480976139505126,-7.087108526789994,-3.867485470703023,1
2020-03-27 00:02:57.281250,11.481016123346478,-7.08691242922814,-3.867626001531267,1
