datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 18:31:46.437500,-26.440210181551915,-4.015405022264536,5.928935058103479,1
2020-03-23 18:31:46.468750,-26.44021567849778,-4.015531714756739,5.9288327452308485,1
2020-03-23 18:31:46.500000,-26.440221175576102,-4.015658406700848,5.928730434108307,1
2020-03-23 18:31:46.531250,-26.440226672786885,-4.015785098096833,5.928628124735858,1
2020-03-23 18:31:46.562500,-26.440232170130123,-4.015911788944679,5.928525817113531,1
2020-03-23 18:31:46.593750,-26.440237667605828,-4.016038479244372,5.928423511241346,1
2020-03-23 18:31:46.625000,-26.44024316521399,-4.016165168995898,5.928321207119309,1
2020-03-23 18:31:46.656250,-26.44024866295461,-4.016291858199234,5.92821890474744,1
2020-03-23 18:31:46.687500,-26.440254160827696,-4.016418546854368,5.928116604125767,1
2020-03-23 18:31:46.718750,-26.44025965883325,-4.016545234961275,5.9280143052542975,1
2020-03-23 18:31:46.750000,-26.440265156971265,-4.016671922519948,5.927912008133054,1
2020-03-23 18:31:46.781250,-26.44027065524176,-4.016798609530367,5.927809712762052,1
2020-03-23 18:31:46.812500,-26.44027615364469,-4.016925295992511,5.927707419141313,1
2020-03-23 18:31:46.843750,-26.440281652180115,-4.017051981906371,5.927605127270851,1
2020-03-23 18:31:46.875000,-26.440287150848,-4.017178667271923,5.927502837150682,1
2020-03-23 18:31:46.906250,-26.440292649648374,-4.017305352089154,5.927400548780829,1
2020-03-23 18:31:46.937500,-26.4402981485812,-4.0174320363580405,5.927298262161302,1
2020-03-23 18:31:46.968750,-26.4403036476465,-4.017558720078572,5.927195977292131,1
2020-03-23 18:31:47.000000,-26.440309146844275,-4.017685403250735,5.927093694173317,1
2020-03-23 18:31:47.031250,-26.440314646174528,-4.017812085874504,5.926991412804894,1
2020-03-23 18:31:47.062500,-26.440320145637266,-4.017938767949869,5.926889133186866,1
2020-03-23 18:31:47.093750,-26.440325645232463,-4.018065449476809,5.926786855319264,1
2020-03-23 18:31:47.125000,-26.440331144960144,-4.018192130455309,5.926684579202099,1
2020-03-23 18:31:47.156250,-26.440336644820302,-4.01831881088535,5.926582304835383,1
2020-03-23 18:31:47.187500,-26.44034214481294,-4.018445490766918,5.926480032219143,1
2020-03-23 18:31:47.218750,-26.44034764493807,-4.018572170099994,5.926377761353388,1
2020-03-23 18:31:47.250000,-26.440353145195672,-4.018698848884564,5.926275492238141,1
2020-03-23 18:31:47.281250,-26.44035864558576,-4.018825527120604,5.926173224873426,1
2020-03-23 18:31:47.312500,-26.440364146108333,-4.018952204808105,5.926070959259247,1
2020-03-23 18:31:47.343750,-26.440369646763383,-4.019078881947046,5.925968695395632,1
2020-03-23 18:31:47.375000,-26.44037514755092,-4.019205558537414,5.925866433282592,1
2020-03-23 18:31:47.406250,-26.44038064847096,-4.019332234579185,5.9257641729201485,1
2020-03-23 18:31:47.437500,-26.440386149523466,-4.019458910072352,5.925661914308318,1
2020-03-23 18:31:47.468750,-26.440391650708484,-4.019585585016888,5.925559657447121,1
2020-03-23 18:31:47.500000,-26.44039715202597,-4.01971225941278,5.925457402336568,1
2020-03-23 18:31:47.531250,-26.44040265347596,-4.019838933260013,5.925355148976685,1
2020-03-23 18:31:47.562500,-26.44040815505844,-4.0199656065585705,5.925252897367489,1
2020-03-23 18:31:47.593750,-26.440413656773423,-4.020092279308433,5.925150647508991,1
2020-03-23 18:31:47.625000,-26.44041915862088,-4.020218951509585,5.925048399401213,1
2020-03-23 18:31:47.656250,-26.44042466060084,-4.020345623162006,5.924946153044168,1
2020-03-23 18:31:47.687500,-26.44043016271329,-4.020472294265685,5.9248439084378814,1
2020-03-23 18:31:47.718750,-26.44043566495825,-4.020598964820601,5.924741665582371,1
2020-03-23 18:31:47.750000,-26.44044116733571,-4.020725634826741,5.924639424477644,1
2020-03-23 18:31:47.781250,-26.44044666984566,-4.020852304284083,5.92453718512373,1
2020-03-23 18:31:47.812500,-26.44045217248812,-4.020978973192617,5.924434947520636,1
2020-03-23 18:31:47.843750,-26.440457675263072,-4.021105641552316,5.924332711668386,1
2020-03-23 18:31:47.875000,-26.44046317817053,-4.021232309363168,5.924230477566999,1
2020-03-23 18:31:47.906250,-26.4404686812105,-4.021358976625161,5.92412824521649,1
2020-03-23 18:31:47.937500,-26.44047418438296,-4.021485643338273,5.924026014616882,1
2020-03-23 18:31:47.968750,-26.440479687687944,-4.021612309502486,5.9239237857681735,1
2020-03-23 18:31:48.000000,-26.440485191125408,-4.021738975117791,5.923821558670408,1
2020-03-23 18:31:48.031250,-26.4404906946954,-4.02186564018416,5.9237193333235885,1
2020-03-23 18:31:48.062500,-26.44049619839789,-4.021992304701578,5.923617109727736,1
2020-03-23 18:31:48.093750,-26.440501702232897,-4.022118968670037,5.923514887882866,1
2020-03-23 18:31:48.125000,-26.44050720620042,-4.022245632089515,5.923412667788997,1
2020-03-23 18:31:48.156250,-26.440512710300453,-4.022372294959989,5.923310449446152,1
2020-03-23 18:31:48.187500,-26.440518214532982,-4.022498957281454,5.923208232854337,1
2020-03-23 18:31:48.218750,-26.44052371889804,-4.022625619053884,5.923106018013586,1
2020-03-23 18:31:48.250000,-26.44052922339561,-4.022752280277265,5.923003804923903,1
2020-03-23 18:31:48.281250,-26.440534728025703,-4.022878940951578,5.92290159358531,1
2020-03-23 18:31:48.312500,-26.44054023278829,-4.023005601076812,5.922799383997824,1
2020-03-23 18:31:48.343750,-26.440545737683426,-4.023132260652943,5.922697176161461,1
2020-03-23 18:31:48.375000,-26.440551242711056,-4.023258919679957,5.92259497007625,1
2020-03-23 18:31:48.406250,-26.440556747871213,-4.023385578157839,5.92249276574219,1
2020-03-23 18:31:48.437500,-26.440562253163904,-4.023512236086566,5.922390563159312,1
2020-03-23 18:31:48.468750,-26.440567758589104,-4.023638893466131,5.922288362327632,1
2020-03-23 18:31:48.500000,-26.44057326414683,-4.023765550296508,5.922186163247164,1
2020-03-23 18:31:48.531250,-26.44057876983708,-4.023892206577684,5.922083965917931,1
2020-03-23 18:31:48.562500,-26.440584275659862,-4.024018862309643,5.921981770339942,1
2020-03-23 18:31:48.593750,-26.44058978161516,-4.024145517492369,5.921879576513219,1
2020-03-23 18:31:48.625000,-26.440595287702987,-4.024272172125834,5.921777384437784,1
2020-03-23 18:31:48.656250,-26.44060079392335,-4.024398826210038,5.921675194113655,1
2020-03-23 18:31:48.687500,-26.44060630027624,-4.024525479744952,5.921573005540837,1
2020-03-23 18:31:48.718750,-26.44061180676165,-4.024652132730565,5.9214708187193565,1
2020-03-23 18:31:48.750000,-26.4406173133796,-4.024778785166859,5.921368633649241,1
2020-03-23 18:31:48.781250,-26.44062282013008,-4.024905437053813,5.921266450330489,1
2020-03-23 18:31:48.812500,-26.44062832701309,-4.025032088391413,5.921164268763127,1
2020-03-23 18:31:48.843750,-26.44063383402865,-4.025158739179645,5.921062088947172,1
2020-03-23 18:31:48.875000,-26.44063934117672,-4.025285389418486,5.920959910882651,1
2020-03-23 18:31:48.906250,-26.44064484845736,-4.025412039107925,5.920857734569567,1
2020-03-23 18:31:48.937500,-26.44065035587052,-4.025538688247945,5.920755560007945,1
2020-03-23 18:31:48.968750,-26.440655863416204,-4.025665336838522,5.920653387197796,1
2020-03-23 18:31:49.000000,-26.44066137109444,-4.025791984879642,5.920551216139156,1
2020-03-23 18:31:49.031250,-26.44066687890522,-4.025918632371293,5.920449046832022,1
2020-03-23 18:31:49.062500,-26.44067238684854,-4.026045279313454,5.920346879276421,1
2020-03-23 18:31:49.093750,-26.4406778949244,-4.026171925706104,5.920244713472365,1
2020-03-23 18:31:49.125000,-26.44068340313281,-4.02629857154924,5.920142549419883,1
2020-03-23 18:31:49.156250,-26.44068891147376,-4.026425216842833,5.920040387118979,1
2020-03-23 18:31:49.187500,-26.44069441994726,-4.0265518615868645,5.919938226569678,1
2020-03-23 18:31:49.218750,-26.440699928553293,-4.026678505781324,5.919836067771999,1
2020-03-23 18:31:49.250000,-26.44070543729189,-4.026805149426193,5.919733910725956,1
2020-03-23 18:31:49.281250,-26.44071094616303,-4.026931792521455,5.91963175543157,1
2020-03-23 18:31:49.312500,-26.44071645516672,-4.027058435067092,5.919529601888856,1
2020-03-23 18:31:49.343750,-26.44072196430296,-4.027185077063084,5.919427450097823,1
2020-03-23 18:31:49.375000,-26.44072747357176,-4.027311718509421,5.919325300058509,1
2020-03-23 18:31:49.406250,-26.440732982973103,-4.027438359406083,5.919223151770919,1
2020-03-23 18:31:49.437500,-26.440738492507005,-4.027564999753048,5.919121005235071,1
2020-03-23 18:31:49.468750,-26.44074400217346,-4.027691639550303,5.919018860450979,1
2020-03-23 18:31:49.500000,-26.44074951197248,-4.0278182787978345,5.918916717418671,1
2020-03-23 18:31:49.531250,-26.44075502190404,-4.027944917495626,5.918814576138164,1
2020-03-23 18:31:49.562500,-26.440760531968163,-4.02807155564365,5.918712436609463,1
