datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 09:13:14.281250,-48.07139602707672,2.077687864705644,-16.137098995116062,1
2020-03-23 09:13:14.312500,-48.07137818060328,2.0776841910299124,-16.136966261158978,1
2020-03-23 09:13:14.343750,-48.071360333102106,2.077680510256969,-16.13683352510196,1
2020-03-23 09:13:14.375000,-48.07134248457322,2.0776768223868505,-16.136700786945013,1
2020-03-23 09:13:14.406250,-48.07132463501657,2.0776731274195765,-16.136568046688176,1
2020-03-23 09:13:14.437500,-48.07130678443222,2.0776694253551984,-16.136435304331457,1
2020-03-23 09:13:14.468750,-48.07128893282012,2.077665716193734,-16.136302559874885,1
2020-03-23 09:13:14.500000,-48.07127108018029,2.0776619999352217,-16.13616981331849,1
2020-03-23 09:13:14.531250,-48.07125322651272,2.077658276579696,-16.136037064662293,1
2020-03-23 09:13:14.562500,-48.07123537181742,2.0776545461271896,-16.135904313906305,1
2020-03-23 09:13:14.593750,-48.0712175160944,2.077650808577732,-16.13577156105056,1
2020-03-23 09:13:14.625000,-48.07119965934363,2.077647063931362,-16.135638806095074,1
2020-03-23 09:13:14.656250,-48.07118180156513,2.077643312188107,-16.135506049039876,1
2020-03-23 09:13:14.687500,-48.07116394275892,2.077639553348007,-16.13537328988498,1
2020-03-23 09:13:14.718750,-48.07114608292499,2.077635787411087,-16.135240528630426,1
2020-03-23 09:13:14.750000,-48.07112822206333,2.077632014377388,-16.135107765276217,1
2020-03-23 09:13:14.781250,-48.071110360173925,2.0776282342469328,-16.13497499982239,1
2020-03-23 09:13:14.812500,-48.0710924972568,2.077624447019772,-16.13484223226895,1
2020-03-23 09:13:14.843750,-48.071074633311966,2.0776206526959187,-16.134709462615948,1
2020-03-23 09:13:14.875000,-48.07105676833939,2.0776168512754185,-16.13457669086338,1
2020-03-23 09:13:14.906250,-48.071038902339104,2.077613042758301,-16.134443917011286,1
2020-03-23 09:13:14.937500,-48.07102103531109,2.0776092271445976,-16.134311141059676,1
2020-03-23 09:13:14.968750,-48.07100316725536,2.0776054044343466,-16.134178363008587,1
2020-03-23 09:13:15.000000,-48.07098529817191,2.077601574627579,-16.134045582858025,1
2020-03-23 09:13:15.031250,-48.070967428060726,2.0775977377243264,-16.13391280060803,1
2020-03-23 09:13:15.062500,-48.07094955692185,2.0775938937246194,-16.133780016258616,1
2020-03-23 09:13:15.093750,-48.07093168475524,2.077590042628498,-16.133647229809807,1
2020-03-23 09:13:15.125000,-48.070913811560914,2.07758618443599,-16.133514441261617,1
2020-03-23 09:13:15.156250,-48.07089593733887,2.07758231914713,-16.133381650614087,1
2020-03-23 09:13:15.187500,-48.07087806208911,2.077578446761954,-16.133248857867226,1
2020-03-23 09:13:15.218750,-48.07086018581164,2.0775745672804904,-16.13311606302106,1
2020-03-23 09:13:15.250000,-48.07084230850644,2.0775706807027774,-16.132983266075616,1
2020-03-23 09:13:15.281250,-48.07082443017354,2.077566787028843,-16.132850467030913,1
2020-03-23 09:13:15.312500,-48.070806550812925,2.077562886258725,-16.13271766588697,1
2020-03-23 09:13:15.343750,-48.0707886704246,2.0775589783924544,-16.13258486264382,1
2020-03-23 09:13:15.375000,-48.07077078900857,2.077555063430067,-16.132452057301478,1
2020-03-23 09:13:15.406250,-48.070752906564806,2.0775511413715924,-16.132319249859968,1
2020-03-23 09:13:15.437500,-48.07073502309337,2.0775472122170653,-16.13218644031931,1
2020-03-23 09:13:15.468750,-48.0707171385942,2.07754327596652,-16.13205362867954,1
2020-03-23 09:13:15.500000,-48.07069925306732,2.0775393326199896,-16.131920814940663,1
2020-03-23 09:13:15.531250,-48.07068136651274,2.0775353821775044,-16.131787999102716,1
2020-03-23 09:13:15.562500,-48.07066347893046,2.077531424639103,-16.131655181165712,1
2020-03-23 09:13:15.593750,-48.07064559032045,2.0775274600048133,-16.131522361129683,1
2020-03-23 09:13:15.625000,-48.07062770068275,2.077523488274672,-16.131389538994636,1
2020-03-23 09:13:15.656250,-48.07060981001735,2.0775195094487096,-16.131256714760614,1
2020-03-23 09:13:15.687500,-48.07059191832425,2.077515523526966,-16.131123888427627,1
2020-03-23 09:13:15.718750,-48.07057402560344,2.077511530509467,-16.130991059995704,1
2020-03-23 09:13:15.750000,-48.07055613185493,2.0775075303962485,-16.13085822946486,1
2020-03-23 09:13:15.781250,-48.07053823707872,2.077503523187344,-16.13072539683513,1
2020-03-23 09:13:15.812500,-48.07052034127481,2.0774995088827883,-16.130592562106518,1
2020-03-23 09:13:15.843750,-48.07050244444319,2.0774954874826053,-16.130459725279074,1
2020-03-23 09:13:15.875000,-48.07048454658388,2.0774914589868496,-16.130326886352794,1
2020-03-23 09:13:15.906250,-48.07046664769688,2.0774874233955325,-16.130194045327716,1
2020-03-23 09:13:15.937500,-48.070448747782166,2.0774833807087005,-16.13006120220386,1
2020-03-23 09:13:15.968750,-48.07043084683975,2.0774793309263813,-16.129928356981246,1
2020-03-23 09:13:16.000000,-48.07041294486966,2.0774752740486075,-16.129795509659896,1
2020-03-23 09:13:16.031250,-48.07039504187186,2.07747121007542,-16.12966266023984,1
2020-03-23 09:13:16.062500,-48.07037713784639,2.077467139006845,-16.1295298087211,1
2020-03-23 09:13:16.093750,-48.07035923279321,2.0774630608429128,-16.129396955103687,1
2020-03-23 09:13:16.125000,-48.07034132671232,2.07745897558367,-16.129264099387633,1
2020-03-23 09:13:16.156250,-48.07032341960376,2.0774548832291373,-16.129131241572967,1
2020-03-23 09:13:16.187500,-48.0703055114675,2.0774507837793514,-16.1289983816597,1
2020-03-23 09:13:16.218750,-48.07028760230356,2.0774466772343505,-16.128865519647857,1
2020-03-23 09:13:16.250000,-48.07026969211192,2.077442563594164,-16.12873265553747,1
2020-03-23 09:13:16.281250,-48.070251780892605,2.077438442858823,-16.128599789328547,1
2020-03-23 09:13:16.312500,-48.07023386864558,2.077434315028364,-16.128466921021122,1
2020-03-23 09:13:16.343750,-48.07021595537088,2.0774301801028257,-16.12833405061522,1
2020-03-23 09:13:16.375000,-48.07019804106849,2.0774260380822307,-16.12820117811085,1
2020-03-23 09:13:16.406250,-48.070180125738425,2.077421888966615,-16.128068303508048,1
2020-03-23 09:13:16.437500,-48.070162209380655,2.0774177327560235,-16.127935426806836,1
2020-03-23 09:13:16.468750,-48.07014429199522,2.0774135694504747,-16.127802548007228,1
2020-03-23 09:13:16.500000,-48.0701263735821,2.0774093990500133,-16.12766966710926,1
2020-03-23 09:13:16.531250,-48.07010845414128,2.0774052215546663,-16.127536784112937,1
2020-03-23 09:13:16.562500,-48.0700905336728,2.077401036964464,-16.127403899018294,1
2020-03-23 09:13:16.593750,-48.07007261217661,2.0773968452794493,-16.127271011825353,1
2020-03-23 09:13:16.625000,-48.07005468965277,2.077392646499658,-16.127138122534134,1
2020-03-23 09:13:16.656250,-48.07003676610124,2.0773884406251075,-16.127005231144665,1
2020-03-23 09:13:16.687500,-48.07001884152203,2.077384227655843,-16.126872337656966,1
2020-03-23 09:13:16.718750,-48.07000091591513,2.077380007591897,-16.12673944207105,1
2020-03-23 09:13:16.750000,-48.06998298928056,2.077375780433303,-16.126606544386956,1
2020-03-23 09:13:16.781250,-48.06996506161834,2.077371546180086,-16.1264736446047,1
2020-03-23 09:13:16.812500,-48.06994713292841,2.077367304832294,-16.126340742724302,1
2020-03-23 09:13:16.843750,-48.06992920321082,2.077363056389949,-16.126207838745792,1
2020-03-23 09:13:16.875000,-48.069911272465546,2.0773588008530903,-16.126074932669177,1
2020-03-23 09:13:16.906250,-48.06989334069261,2.077354538221754,-16.125942024494503,1
2020-03-23 09:13:16.937500,-48.06987540789199,2.0773502684959664,-16.125809114221774,1
2020-03-23 09:13:16.968750,-48.069857474063696,2.077345991675765,-16.12567620185102,1
2020-03-23 09:13:17.000000,-48.06983953920775,2.077341707761182,-16.125543287382268,1
2020-03-23 09:13:17.031250,-48.06982160332413,2.07733741675225,-16.12541037081554,1
2020-03-23 09:13:17.062500,-48.06980366641284,2.0773331186490087,-16.125277452150847,1
2020-03-23 09:13:17.093750,-48.06978572847386,2.077328813451485,-16.125144531388226,1
2020-03-23 09:13:17.125000,-48.06976778950723,2.077324501159716,-16.125011608527686,1
2020-03-23 09:13:17.156250,-48.06974984951293,2.077320181773731,-16.12487868356926,1
2020-03-23 09:13:17.187500,-48.06973190849096,2.0773158552935733,-16.12474575651297,1
2020-03-23 09:13:17.218750,-48.06971396644133,2.077311521719264,-16.12461282735884,1
2020-03-23 09:13:17.250000,-48.06969602336402,2.0773071810508474,-16.124479896106887,1
2020-03-23 09:13:17.281250,-48.06967807925907,2.077302833288349,-16.124346962757137,1
2020-03-23 09:13:17.312500,-48.06966013412644,2.077298478431811,-16.124214027309616,1
2020-03-23 09:13:17.343750,-48.06964218796616,2.077294116481259,-16.124081089764342,1
2020-03-23 09:13:17.375000,-48.06962424077821,2.0772897474367253,-16.12394815012134,1
2020-03-23 09:13:17.406250,-48.0696062925626,2.0772853712982555,-16.123815208380638,1
2020-03-23 09:13:17.437500,-48.06958834331932,2.077280988065872,-16.123682264542246,1
2020-03-23 09:13:17.468750,-48.06957039304839,2.0772765977396115,-16.123549318606194,1
2020-03-23 09:13:17.500000,-48.06955244174981,2.0772722003195137,-16.123416370572503,1
2020-03-23 09:13:17.531250,-48.06953448942355,2.077267795805598,-16.123283420441208,1
2020-03-23 09:13:17.562500,-48.06951653606967,2.0772633841979147,-16.123150468212316,1
2020-03-23 09:13:17.593750,-48.06949858168809,2.077258965496483,-16.12301751388586,1
2020-03-23 09:13:17.625000,-48.06948062627888,2.0772545397013507,-16.12288455746185,1
2020-03-23 09:13:17.656250,-48.069462669842,2.0772501068125417,-16.122751598940326,1
2020-03-23 09:13:17.687500,-48.06944471237748,2.0772456668300925,-16.122618638321295,1
2020-03-23 09:13:17.718750,-48.06942675388531,2.077241219754032,-16.122485675604793,1
2020-03-23 09:13:17.750000,-48.06940879436548,2.077236765584406,-16.122352710790835,1
2020-03-23 09:13:17.781250,-48.069390833818,2.07723230432124,-16.122219743879445,1
2020-03-23 09:13:17.812500,-48.069372872242845,2.0772278359645666,-16.122086774870645,1
2020-03-23 09:13:17.843750,-48.06935490964008,2.0772233605144224,-16.12195380376446,1
2020-03-23 09:13:17.875000,-48.06933694600964,2.0772188779708407,-16.12182083056091,1
2020-03-23 09:13:17.906250,-48.06931898135157,2.0772143883338523,-16.121687855260028,1
2020-03-23 09:13:17.937500,-48.06930101566583,2.0772098916034967,-16.12155487786183,1
2020-03-23 09:13:17.968750,-48.06928304895246,2.0772053877798022,-16.12142189836633,1
2020-03-23 09:13:18.000000,-48.06926508121141,2.0772008768628054,-16.12128891677356,1
2020-03-23 09:13:18.031250,-48.06924711244276,2.077196358852539,-16.121155933083543,1
2020-03-23 09:13:18.062500,-48.06922914264644,2.0771918337490414,-16.121022947296296,1
2020-03-23 09:13:18.093750,-48.069211171822495,2.0771873015523363,-16.12088995941185,1
2020-03-23 09:13:18.125000,-48.06919319997088,2.077182762262471,-16.120756969430225,1
2020-03-23 09:13:18.156250,-48.069175227091634,2.0771782158794667,-16.120623977351446,1
2020-03-23 09:13:18.187500,-48.06915725318476,2.077173662403363,-16.12049098317553,1
2020-03-23 09:13:18.218750,-48.06913927825023,2.0771691018341976,-16.1203579869025,1
2020-03-23 09:13:18.250000,-48.069121302288046,2.077164534171992,-16.120224988532385,1
2020-03-23 09:13:18.281250,-48.06910332529826,2.077159959416793,-16.120091988065205,1
2020-03-23 09:13:18.312500,-48.06908534728081,2.077155377568633,-16.119958985500983,1
2020-03-23 09:13:18.343750,-48.069067368235736,2.07715078862754,-16.11982598083974,1
2020-03-23 09:13:18.375000,-48.06904938816301,2.07714619259355,-16.1196929740815,1
2020-03-23 09:13:18.406250,-48.069031407062646,2.077141589466695,-16.11955996522628,1
2020-03-23 09:13:18.437500,-48.069013424934646,2.077136979247012,-16.119426954274115,1
2020-03-23 09:13:18.468750,-48.06899544177903,2.077132361934534,-16.11929394122502,1
2020-03-23 09:13:18.500000,-48.06897745759577,2.0771277375292936,-16.11916092607902,1
2020-03-23 09:13:18.531250,-48.06895947238488,2.0771231060313253,-16.119027908836134,1
2020-03-23 09:13:18.562500,-48.06894148614635,2.077118467440665,-16.11889488949639,1
2020-03-23 09:13:18.593750,-48.0689234988802,2.077113821757344,-16.118761868059806,1
2020-03-23 09:13:18.625000,-48.0689055105864,2.077109168981403,-16.118628844526413,1
2020-03-23 09:13:18.656250,-48.068887521264976,2.077104509112861,-16.118495818896236,1
2020-03-23 09:13:18.687500,-48.06886953091594,2.077099842151769,-16.11836279116928,1
2020-03-23 09:13:18.718750,-48.06885153953927,2.0770951680981486,-16.11822976134558,1
2020-03-23 09:13:18.750000,-48.06883354713496,2.077090486952043,-16.11809672942516,1
2020-03-23 09:13:18.781250,-48.06881555370301,2.0770857987134748,-16.11796369540804,1
2020-03-23 09:13:18.812500,-48.06879755924346,2.07708110338249,-16.117830659294235,1
2020-03-23 09:13:18.843750,-48.06877956375627,2.0770764009591125,-16.11769762108379,1
2020-03-23 09:13:18.875000,-48.06876156724148,2.0770716914433853,-16.1175645807767,1
2020-03-23 09:13:18.906250,-48.068743569699045,2.0770669748353354,-16.117431538373012,1
2020-03-23 09:13:18.937500,-48.06872557112899,2.077062251134998,-16.11729849387273,1
2020-03-23 09:13:18.968750,-48.06870757153131,2.077057520342416,-16.117165447275895,1
2020-03-23 09:13:19.000000,-48.068689570906,2.0770527824576064,-16.117032398582513,1
2020-03-23 09:13:19.031250,-48.06867156925308,2.0770480374806164,-16.116899347792618,1
2020-03-23 09:13:19.062500,-48.068653566572536,2.0770432854114778,-16.116766294906224,1
2020-03-23 09:13:19.093750,-48.06863556286438,2.077038526250217,-16.116633239923367,1
2020-03-23 09:13:19.125000,-48.0686175581286,2.077033759996882,-16.11650018284405,1
2020-03-23 09:13:19.156250,-48.068599552365214,2.07702898665149,-16.11636712366832,1
2020-03-23 09:13:19.187500,-48.0685815455742,2.0770242062140936,-16.116234062396178,1
2020-03-23 09:13:19.218750,-48.06856353775557,2.077019418684711,-16.116100999027665,1
2020-03-23 09:13:19.250000,-48.068545528909326,2.0770146240633856,-16.11596793356279,1
2020-03-23 09:13:19.281250,-48.068527519035456,2.07700982235014,-16.11583486600158,1
2020-03-23 09:13:19.312500,-48.06850950813399,2.077005013545026,-16.11570179634406,1
2020-03-23 09:13:19.343750,-48.068491496204906,2.0770001976480628,-16.115568724590258,1
2020-03-23 09:13:19.375000,-48.068473483248205,2.076995374659292,-16.115435650740178,1
2020-03-23 09:13:19.406250,-48.06845546926389,2.076990544578744,-16.115302574793866,1
2020-03-23 09:13:19.437500,-48.06843745425198,2.076985707406457,-16.115169496751328,1
2020-03-23 09:13:19.468750,-48.06841943821244,2.076980863142461,-16.115036416612604,1
2020-03-23 09:13:19.500000,-48.06840142114531,2.076976011786788,-16.114903334377697,1
2020-03-23 09:13:19.531250,-48.06838340305056,2.076971153339481,-16.114770250046636,1
2020-03-23 09:13:19.562500,-48.0683653839282,2.076966287800565,-16.114637163619452,1
2020-03-23 09:13:19.593750,-48.06834736377824,2.0769614151700777,-16.114504075096164,1
2020-03-23 09:13:19.625000,-48.06832934260067,2.0769565354480566,-16.114370984476793,1
2020-03-23 09:13:19.656250,-48.068311320395495,2.076951648634527,-16.11423789176136,1
2020-03-23 09:13:19.687500,-48.068293297162704,2.076946754729532,-16.114104796949885,1
2020-03-23 09:13:19.718750,-48.06827527290232,2.0769418537331026,-16.113971700042406,1
2020-03-23 09:13:19.750000,-48.06825724761434,2.076936945645275,-16.113838601038935,1
2020-03-23 09:13:19.781250,-48.068239221298754,2.076932030466076,-16.113705499939496,1
2020-03-23 09:13:19.812500,-48.068221193955566,2.0769271081955463,-16.113572396744104,1
2020-03-23 09:13:19.843750,-48.06820316558477,2.076922178833716,-16.1134392914528,1
2020-03-23 09:13:19.875000,-48.06818513618639,2.0769172423806266,-16.11330618406559,1
2020-03-23 09:13:19.906250,-48.0681671057604,2.076912298836304,-16.11317307458251,1
2020-03-23 09:13:19.937500,-48.0681490743068,2.076907348200788,-16.113039963003565,1
2020-03-23 09:13:19.968750,-48.06813104182561,2.076902390474108,-16.112906849328805,1
2020-03-23 09:13:20.000000,-48.06811300831684,2.076897425656302,-16.11277373355822,1
2020-03-23 09:13:20.031250,-48.06809497378045,2.0768924537474054,-16.11264061569186,1
2020-03-23 09:13:20.062500,-48.06807693821647,2.076887474747445,-16.112507495729737,1
2020-03-23 09:13:20.093750,-48.06805890162492,2.076882488656465,-16.112374373671873,1
2020-03-23 09:13:20.125000,-48.06804086400575,2.0768774954744926,-16.11224124951829,1
2020-03-23 09:13:20.156250,-48.068022825359,2.076872495201563,-16.112108123269024,1
2020-03-23 09:13:20.187500,-48.06800478568466,2.0768674878377134,-16.111974994924076,1
2020-03-23 09:13:20.218750,-48.06798674498271,2.076862473382972,-16.11184186448349,1
2020-03-23 09:13:20.250000,-48.06796870325319,2.07685745183738,-16.111708731947267,1
2020-03-23 09:13:20.281250,-48.06795066049605,2.076852423200967,-16.111575597315447,1
2020-03-23 09:13:20.312500,-48.06793261671135,2.07684738747377,-16.11144246058805,1
2020-03-23 09:13:20.343750,-48.06791457189906,2.076842344655821,-16.111309321765102,1
2020-03-23 09:13:20.375000,-48.06789652605917,2.07683729474716,-16.111176180846613,1
2020-03-23 09:13:20.406250,-48.0678784791917,2.076832237747809,-16.111043037832616,1
2020-03-23 09:13:20.437500,-48.06786043129664,2.0768271736578154,-16.11090989272313,1
