datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 17:30:37.750000,7.165254052643585,-21.43283654514034,4.338235319364599,1
2020-03-25 17:30:37.781250,7.16531776760649,-21.432567928795496,4.338144962389944,1
2020-03-25 17:30:37.812500,7.165381482128502,-21.432299316334184,4.338054606432022,1
2020-03-25 17:30:37.843750,7.165445196209621,-21.432030707756542,4.33796425149084,1
2020-03-25 17:30:37.875000,7.165508909849838,-21.4317621030627,4.33787389756643,1
2020-03-25 17:30:37.906250,7.16557262304916,-21.431493502252767,4.337783544658805,1
2020-03-25 17:30:37.937500,7.165636335807567,-21.43122490532688,4.337693192767988,1
2020-03-25 17:30:37.968750,7.165700048125073,-21.430956312285183,4.337602841894006,1
2020-03-25 17:30:38.000000,7.165763760001676,-21.430687723127782,4.337512492036862,1
2020-03-25 17:30:38.031250,7.16582747143735,-21.430419137854816,4.337422143196587,1
2020-03-25 17:30:38.062500,7.165891182432113,-21.430150556466423,4.337331795373195,1
2020-03-25 17:30:38.093750,7.16595489298596,-21.42988197896271,4.337241448566706,1
2020-03-25 17:30:38.125000,7.166018603098876,-21.429613405343822,4.3371511027771446,1
2020-03-25 17:30:38.156250,7.166082312770872,-21.42934483560988,4.337060758004524,1
2020-03-25 17:30:38.187500,7.1661460220019375,-21.42907626976102,4.336970414248869,1
2020-03-25 17:30:38.218750,7.166209730792075,-21.42880770779736,4.336880071510191,1
2020-03-25 17:30:38.250000,7.166273439141273,-21.42853914971904,4.336789729788522,1
2020-03-25 17:30:38.281250,7.166337147049531,-21.42827059552617,4.3366993890838685,1
2020-03-25 17:30:38.312500,7.166400854516847,-21.428002045218893,4.3366090493962695,1
2020-03-25 17:30:38.343750,7.166464561543226,-21.42773349879733,4.336518710725716,1
2020-03-25 17:30:38.375000,7.16652826812865,-21.427464956261623,4.336428373072248,1
2020-03-25 17:30:38.406250,7.166591974273131,-21.42719641761189,4.336338036435877,1
2020-03-25 17:30:38.437500,7.166655679976655,-21.426927882848247,4.336247700816625,1
2020-03-25 17:30:38.468750,7.166719385239221,-21.426659351970848,4.336157366214514,1
