datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 11:48:56.531250,-32.3756967349082,-4.661834812637487,10.187464743149125,1
2020-03-29 11:48:56.562500,-32.37568624393309,-4.661782004931044,10.187490518368795,1
2020-03-29 11:48:56.593750,-32.37567575348924,-4.661729198937656,10.187516293387308,1
2020-03-29 11:48:56.625000,-32.375665263576614,-4.661676394657312,10.187542068204651,1
2020-03-29 11:48:56.656250,-32.37565477419524,-4.661623592089989,10.187567842820815,1
2020-03-29 11:48:56.687500,-32.375644285345075,-4.661570791235688,10.187593617235793,1
2020-03-29 11:48:56.718750,-32.375633797026175,-4.661517992094384,10.187619391449552,1
2020-03-29 11:48:56.750000,-32.37562330923848,-4.661465194666067,10.1876451654621,1
2020-03-29 11:48:56.781250,-32.375612821982045,-4.661412398950722,10.187670939273415,1
2020-03-29 11:48:56.812500,-32.37560233525682,-4.661359604948333,10.187696712883488,1
2020-03-29 11:48:56.843750,-32.37559184906284,-4.661306812658891,10.187722486292312,1
2020-03-29 11:48:56.875000,-32.37558136340008,-4.661254022082376,10.187748259499854,1
2020-03-29 11:48:56.906250,-32.37557087826855,-4.661201233218782,10.18777403250613,1
2020-03-29 11:48:56.937500,-32.37556039366823,-4.661148446068086,10.187799805311103,1
2020-03-29 11:48:56.968750,-32.37554990959916,-4.661095660630277,10.187825577914774,1
2020-03-29 11:48:57.000000,-32.3755394260613,-4.661042876905346,10.187851350317125,1
2020-03-29 11:48:57.031250,-32.37552894305466,-4.660990094893272,10.18787712251815,1
2020-03-29 11:48:57.062500,-32.37551846057926,-4.660937314594042,10.187902894517826,1
2020-03-29 11:48:57.093750,-32.37550797863504,-4.66088453600765,10.187928666316155,1
2020-03-29 11:48:57.125000,-32.37549749722205,-4.66083175913407,10.187954437913112,1
2020-03-29 11:48:57.156250,-32.37548701634029,-4.660778983973301,10.187980209308686,1
2020-03-29 11:48:57.187500,-32.37547653598973,-4.66072621052532,10.188005980502869,1
2020-03-29 11:48:57.218750,-32.37546605617039,-4.660673438790114,10.188031751495652,1
2020-03-29 11:48:57.250000,-32.375455576882274,-4.6606206687676695,10.188057522287004,1
2020-03-29 11:48:57.281250,-32.37544509812534,-4.660567900457974,10.188083292876934,1
2020-03-29 11:48:57.312500,-32.37543461989963,-4.66051513386101,10.18810906326543,1
2020-03-29 11:48:57.343750,-32.37542414220512,-4.660462368976766,10.188134833452455,1
2020-03-29 11:48:57.375000,-32.37541366504181,-4.6604096058052304,10.188160603438025,1
2020-03-29 11:48:57.406250,-32.37540318840973,-4.660356844346385,10.188186373222116,1
2020-03-29 11:48:57.437500,-32.37539271230882,-4.660304084600218,10.1882121428047,1
2020-03-29 11:48:57.468750,-32.375382236739135,-4.660251326566715,10.188237912185787,1
2020-03-29 11:48:57.500000,-32.375371761700634,-4.660198570245862,10.18826368136536,1
2020-03-29 11:48:57.531250,-32.37536128719334,-4.660145815637643,10.188289450343404,1
2020-03-29 11:48:57.562500,-32.37535081321724,-4.660093062742044,10.188315219119902,1
2020-03-29 11:48:57.593750,-32.37534033977235,-4.660040311559056,10.188340987694852,1
2020-03-29 11:48:57.625000,-32.375329866858635,-4.659987562088661,10.188366756068216,1
2020-03-29 11:48:57.656250,-32.37531939447612,-4.659934814330848,10.18839252424002,1
2020-03-29 11:48:57.687500,-32.3753089226248,-4.659882068285596,10.188418292210224,1
2020-03-29 11:48:57.718750,-32.37529845130467,-4.6598293239528985,10.188444059978824,1
2020-03-29 11:48:57.750000,-32.37528798051572,-4.6597765813327365,10.1884698275458,1
2020-03-29 11:48:57.781250,-32.375277510257966,-4.6597238404251,10.188495594911156,1
2020-03-29 11:48:57.812500,-32.37526704053139,-4.65967110122997,10.188521362074864,1
2020-03-29 11:48:57.843750,-32.375256571336,-4.659618363747337,10.18854712903692,1
2020-03-29 11:48:57.875000,-32.375246102671795,-4.659565627977185,10.188572895797307,1
2020-03-29 11:48:57.906250,-32.37523563453877,-4.659512893919498,10.188598662356018,1
2020-03-29 11:48:57.937500,-32.37522516693693,-4.659460161574266,10.188624428713029,1
2020-03-29 11:48:57.968750,-32.37521469986627,-4.659407430941474,10.188650194868352,1
2020-03-29 11:48:58.000000,-32.375204233326784,-4.659354702021108,10.188675960821945,1
2020-03-29 11:48:58.031250,-32.37519376731848,-4.65930197481315,10.188701726573813,1
2020-03-29 11:48:58.062500,-32.37518330184132,-4.659249249317591,10.18872749212394,1
2020-03-29 11:48:58.093750,-32.37517283689536,-4.659196525534409,10.188753257472309,1
2020-03-29 11:48:58.125000,-32.37516237248057,-4.659143803463601,10.188779022618911,1
2020-03-29 11:48:58.156250,-32.37515190859695,-4.659091083105146,10.18880478756373,1
2020-03-29 11:48:58.187500,-32.3751414452445,-4.659038364459037,10.188830552306763,1
2020-03-29 11:48:58.218750,-32.375130982423215,-4.658985647525248,10.188856316848,1
2020-03-29 11:48:58.250000,-32.37512052013308,-4.658932932303771,10.188882081187412,1
2020-03-29 11:48:58.281250,-32.375110058374126,-4.658880218794598,10.188907845324993,1
2020-03-29 11:48:58.312500,-32.37509959714633,-4.658827506997705,10.188933609260737,1
2020-03-29 11:48:58.343750,-32.3750891364497,-4.658774796913082,10.18895937299462,1
2020-03-29 11:48:58.375000,-32.37507867628423,-4.658722088540716,10.188985136526648,1
2020-03-29 11:48:58.406250,-32.375068216649915,-4.658669381880595,10.189010899856786,1
2020-03-29 11:48:58.437500,-32.37505775754676,-4.658616676932699,10.189036662985036,1
2020-03-29 11:48:58.468750,-32.37504729897477,-4.658563973697015,10.189062425911382,1
2020-03-29 11:48:58.500000,-32.37503684093391,-4.658511272173534,10.189088188635813,1
2020-03-29 11:48:58.531250,-32.37502638342423,-4.658458572362238,10.18911395115831,1
2020-03-29 11:48:58.562500,-32.3750159264457,-4.658405874263111,10.189139713478877,1
2020-03-29 11:48:58.593750,-32.37500546999831,-4.658353177876146,10.189165475597472,1
2020-03-29 11:48:58.625000,-32.37499501408204,-4.65830048320132,10.189191237514114,1
2020-03-29 11:48:58.656250,-32.374984558696966,-4.658247790238626,10.18921699922878,1
2020-03-29 11:48:58.687500,-32.37497410384301,-4.658195098988045,10.189242760741452,1
2020-03-29 11:48:58.718750,-32.37496364952021,-4.658142409449567,10.18926852205212,1
2020-03-29 11:48:58.750000,-32.37495319572856,-4.658089721623175,10.18929428316076,1
2020-03-29 11:48:58.781250,-32.37494274246803,-4.658037035508858,10.189320044067385,1
2020-03-29 11:48:58.812500,-32.374932289738645,-4.657984351106596,10.189345804771966,1
2020-03-29 11:48:58.843750,-32.37492183754043,-4.657931668416379,10.189371565274492,1
2020-03-29 11:48:58.875000,-32.374911385873304,-4.6578789874381945,10.189397325574957,1
2020-03-29 11:48:58.906250,-32.37490093473734,-4.657826308172028,10.18942308567334,1
2020-03-29 11:48:58.937500,-32.37489048413252,-4.657773630617862,10.189448845569627,1
2020-03-29 11:48:58.968750,-32.37488003405883,-4.657720954775682,10.189474605263817,1
2020-03-29 11:48:59.000000,-32.374869584516254,-4.657668280645479,10.18950036475589,1
2020-03-29 11:48:59.031250,-32.37485913550483,-4.657615608227238,10.189526124045829,1
2020-03-29 11:48:59.062500,-32.37484868702452,-4.657562937520935,10.189551883133635,1
2020-03-29 11:48:59.093750,-32.37483823907533,-4.657510268526573,10.189577642019286,1
2020-03-29 11:48:59.125000,-32.37482779165729,-4.657457601244124,10.189603400702774,1
2020-03-29 11:48:59.156250,-32.37481734477036,-4.657404935673579,10.189629159184078,1
2020-03-29 11:48:59.187500,-32.374806898414555,-4.657352271814922,10.18965491746319,1
2020-03-29 11:48:59.218750,-32.37479645258987,-4.657299609668142,10.189680675540105,1
2020-03-29 11:48:59.250000,-32.37478600729631,-4.657246949233223,10.189706433414807,1
2020-03-29 11:48:59.281250,-32.37477556253388,-4.65719429051015,10.189732191087275,1
2020-03-29 11:48:59.312500,-32.37476511830256,-4.6571416334989095,10.1897579485575,1
2020-03-29 11:48:59.343750,-32.37475467460234,-4.657088978199489,10.189783705825477,1
2020-03-29 11:48:59.375000,-32.374744231433255,-4.657036324611872,10.189809462891189,1
2020-03-29 11:48:59.406250,-32.374733788795275,-4.65698367273605,10.189835219754624,1
2020-03-29 11:48:59.437500,-32.374723346688405,-4.656931022571999,10.189860976415762,1
2020-03-29 11:48:59.468750,-32.37471290511265,-4.656878374119714,10.189886732874596,1
2020-03-29 11:48:59.500000,-32.374702464068,-4.656825727379173,10.189912489131125,1
2020-03-29 11:48:59.531250,-32.37469202355446,-4.656773082350369,10.18993824518532,1
2020-03-29 11:48:59.562500,-32.37468158357203,-4.65672043903328,10.18996400103718,1
2020-03-29 11:48:59.593750,-32.374671144120704,-4.6566677974279,10.189989756686682,1
2020-03-29 11:48:59.625000,-32.37466070520046,-4.656615157534212,10.190015512133815,1
2020-03-29 11:48:59.656250,-32.37465026681135,-4.6565625193522,10.190041267378575,1
2020-03-29 11:48:59.687500,-32.37463982895332,-4.656509882881853,10.19006702242095,1
2020-03-29 11:48:59.718750,-32.37462939162641,-4.656457248123153,10.190092777260915,1
2020-03-29 11:48:59.750000,-32.374618954830574,-4.656404615076088,10.190118531898474,1
2020-03-29 11:48:59.781250,-32.37460851856584,-4.656351983740644,10.1901442863336,1
2020-03-29 11:48:59.812500,-32.374598082832215,-4.656299354116806,10.19017004056628,1
2020-03-29 11:48:59.843750,-32.37458764762969,-4.656246726204561,10.190195794596512,1
2020-03-29 11:48:59.875000,-32.37457721295823,-4.656194100003897,10.190221548424285,1
2020-03-29 11:48:59.906250,-32.37456677881788,-4.656141475514794,10.19024730204958,1
2020-03-29 11:48:59.937500,-32.3745563452086,-4.656088852737237,10.190273055472378,1
2020-03-29 11:48:59.968750,-32.37454591213043,-4.65603623167122,10.190298808692674,1
2020-03-29 11:49:00.000000,-32.37453547958333,-4.655983612316725,10.190324561710458,1
2020-03-29 11:49:00.031250,-32.374525047567325,-4.655930994673736,10.19035031452572,1
2020-03-29 11:49:00.062500,-32.37451461608241,-4.655878378742241,10.190376067138434,1
2020-03-29 11:49:00.093750,-32.374504185128565,-4.655825764522226,10.1904018195486,1
2020-03-29 11:49:00.125000,-32.3744937547058,-4.655773152013672,10.1904275717562,1
2020-03-29 11:49:00.156250,-32.37448332481412,-4.655720541216573,10.190453323761226,1
2020-03-29 11:49:00.187500,-32.374472895453515,-4.655667932130907,10.190479075563657,1
2020-03-29 11:49:00.218750,-32.37446246662399,-4.655615324756665,10.190504827163494,1
2020-03-29 11:49:00.250000,-32.374452038325536,-4.655562719093829,10.190530578560704,1
2020-03-29 11:49:00.281250,-32.37444161055816,-4.655510115142391,10.1905563297553,1
2020-03-29 11:49:00.312500,-32.37443118332184,-4.655457512902329,10.19058208074725,1
2020-03-29 11:49:00.343750,-32.374420756616615,-4.6554049123736325,10.190607831536555,1
2020-03-29 11:49:00.375000,-32.37441033044244,-4.655352313556288,10.190633582123189,1
2020-03-29 11:49:00.406250,-32.374399904799354,-4.65529971645028,10.190659332507147,1
2020-03-29 11:49:00.437500,-32.37438947968734,-4.655247121055599,10.190685082688413,1
2020-03-29 11:49:00.468750,-32.37437905510636,-4.655194527372222,10.190710832666982,1
2020-03-29 11:49:00.500000,-32.37436863105646,-4.655141935400141,10.190736582442838,1
2020-03-29 11:49:00.531250,-32.37435820753762,-4.655089345139341,10.19076233201597,1
2020-03-29 11:49:00.562500,-32.37434778454984,-4.6550367565898085,10.190788081386351,1
2020-03-29 11:49:00.593750,-32.37433736209313,-4.654984169751527,10.190813830553994,1
2020-03-29 11:49:00.625000,-32.374326940167464,-4.65493158462448,10.190839579518862,1
2020-03-29 11:49:00.656250,-32.37431651877286,-4.654879001208661,10.190865328280967,1
2020-03-29 11:49:00.687500,-32.37430609790932,-4.654826419504048,10.190891076840272,1
2020-03-29 11:49:00.718750,-32.37429567757682,-4.654773839510635,10.190916825196776,1
2020-03-29 11:49:00.750000,-32.37428525777538,-4.6547212612283975,10.190942573350467,1
2020-03-29 11:49:00.781250,-32.37427483850499,-4.654668684657329,10.190968321301336,1
2020-03-29 11:49:00.812500,-32.374264419765645,-4.654616109797411,10.190994069049363,1
2020-03-29 11:49:00.843750,-32.374254001557354,-4.654563536648637,10.191019816594538,1
2020-03-29 11:49:00.875000,-32.3742435838801,-4.654510965210979,10.191045563936852,1
2020-03-29 11:49:00.906250,-32.3742331667339,-4.654458395484433,10.191071311076296,1
2020-03-29 11:49:00.937500,-32.37422275011874,-4.654405827468985,10.191097058012836,1
2020-03-29 11:49:00.968750,-32.374212334034645,-4.654353261164618,10.191122804746485,1
2020-03-29 11:49:01.000000,-32.37420191848156,-4.654300696571317,10.191148551277218,1
2020-03-29 11:49:01.031250,-32.374191503459535,-4.654248133689071,10.191174297605029,1
2020-03-29 11:49:01.062500,-32.374181088968534,-4.65419557251786,10.191200043729896,1
2020-03-29 11:49:01.093750,-32.37417067500858,-4.654143013057677,10.19122578965182,1
2020-03-29 11:49:01.125000,-32.37416026157966,-4.654090455308503,10.191251535370776,1
2020-03-29 11:49:01.156250,-32.37414984868177,-4.654037899270323,10.191277280886748,1
2020-03-29 11:49:01.187500,-32.37413943631491,-4.65398534494313,10.19130302619974,1
2020-03-29 11:49:01.218750,-32.37412902447909,-4.653932792326902,10.191328771309731,1
2020-03-29 11:49:01.250000,-32.374118613174296,-4.653880241421625,10.191354516216707,1
2020-03-29 11:49:01.281250,-32.37410820240053,-4.6538276922272885,10.191380260920662,1
2020-03-29 11:49:01.312500,-32.374097792157784,-4.653775144743876,10.191406005421571,1
2020-03-29 11:49:01.343750,-32.37408738244608,-4.6537225989713775,10.191431749719438,1
2020-03-29 11:49:01.375000,-32.3740769732654,-4.653670054909774,10.191457493814235,1
2020-03-29 11:49:01.406250,-32.374066564615724,-4.653617512559053,10.191483237705956,1
2020-03-29 11:49:01.437500,-32.37405615649707,-4.653564971919195,10.191508981394598,1
2020-03-29 11:49:01.468750,-32.374045748909445,-4.653512432990194,10.191534724880132,1
2020-03-29 11:49:01.500000,-32.37403534185284,-4.653459895772031,10.191560468162557,1
2020-03-29 11:49:01.531250,-32.374024935327256,-4.653407360264693,10.191586211241852,1
2020-03-29 11:49:01.562500,-32.37401452933268,-4.653354826468169,10.191611954118011,1
2020-03-29 11:49:01.593750,-32.37400412386912,-4.653302294382439,10.19163769679102,1
2020-03-29 11:49:01.625000,-32.37399371893656,-4.653249764007492,10.19166343926087,1
2020-03-29 11:49:01.656250,-32.37398331453504,-4.653197235343312,10.191689181527542,1
2020-03-29 11:49:01.687500,-32.3739729106645,-4.653144708389887,10.191714923591022,1
2020-03-29 11:49:01.718750,-32.37396250732498,-4.6530921831472005,10.191740665451311,1
2020-03-29 11:49:01.750000,-32.37395210451649,-4.653039659615241,10.191766407108377,1
2020-03-29 11:49:01.781250,-32.37394170223897,-4.6529871377939935,10.191792148562223,1
2020-03-29 11:49:01.812500,-32.37393130049246,-4.652934617683437,10.191817889812834,1
2020-03-29 11:49:01.843750,-32.373920899276975,-4.652882099283566,10.191843630860197,1
2020-03-29 11:49:01.875000,-32.37391049859247,-4.652829582594365,10.191869371704293,1
2020-03-29 11:49:01.906250,-32.37390009843898,-4.652777067615818,10.19189511234512,1
2020-03-29 11:49:01.937500,-32.373889698816484,-4.65272455434791,10.191920852782648,1
2020-03-29 11:49:01.968750,-32.373879299724976,-4.652672042790626,10.191946593016889,1
2020-03-29 11:49:02.000000,-32.37386890116446,-4.652619532943952,10.191972333047802,1
2020-03-29 11:49:02.031250,-32.37385850313497,-4.652567024807876,10.191998072875403,1
2020-03-29 11:49:02.062500,-32.37384810563644,-4.6525145183823815,10.192023812499666,1
2020-03-29 11:49:02.093750,-32.37383770866892,-4.652462013667458,10.192049551920574,1
2020-03-29 11:49:02.125000,-32.37382731223239,-4.652409510663087,10.192075291138124,1
2020-03-29 11:49:02.156250,-32.37381691632683,-4.652357009369257,10.192101030152296,1
2020-03-29 11:49:02.187500,-32.37380652095227,-4.652304509785949,10.192126768963083,1
2020-03-29 11:49:02.218750,-32.3737961261087,-4.652252011913156,10.192152507570473,1
2020-03-29 11:49:02.250000,-32.373785731796104,-4.652199515750856,10.192178245974448,1
2020-03-29 11:49:02.281250,-32.3737753380145,-4.652147021299042,10.192203984175007,1
2020-03-29 11:49:02.312500,-32.373764944763884,-4.652094528557695,10.19222972217212,1
2020-03-29 11:49:02.343750,-32.373754552044225,-4.652042037526803,10.192255459965784,1
2020-03-29 11:49:02.375000,-32.373744159855555,-4.651989548206346,10.19228119755599,1
2020-03-29 11:49:02.406250,-32.373733768197866,-4.651937060596317,10.19230693494272,1
2020-03-29 11:49:02.437500,-32.373723377071165,-4.651884574696703,10.19233267212596,1
2020-03-29 11:49:02.468750,-32.373712986475425,-4.651832090507481,10.192358409105704,1
2020-03-29 11:49:02.500000,-32.37370259641065,-4.651779608028642,10.192384145881933,1
2020-03-29 11:49:02.531250,-32.373692206876854,-4.651727127260172,10.192409882454646,1
2020-03-29 11:49:02.562500,-32.37368181787402,-4.651674648202056,10.19243561882382,1
2020-03-29 11:49:02.593750,-32.373671429402165,-4.651622170854274,10.192461354989446,1
2020-03-29 11:49:02.625000,-32.37366104146128,-4.651569695216825,10.192487090951502,1
2020-03-29 11:49:02.656250,-32.37365065405137,-4.651517221289683,10.192512826709994,1
2020-03-29 11:49:02.687500,-32.373640267172405,-4.651464749072838,10.192538562264891,1
2020-03-29 11:49:02.718750,-32.37362988082442,-4.651412278566275,10.1925642976162,1
2020-03-29 11:49:02.750000,-32.373619495007375,-4.651359809769979,10.192590032763889,1
2020-03-29 11:49:02.781250,-32.3736091097213,-4.651307342683938,10.192615767707949,1
2020-03-29 11:49:02.812500,-32.373598724966186,-4.651254877308137,10.192641502448389,1
2020-03-29 11:49:02.843750,-32.373588340742025,-4.6512024136425625,10.19266723698517,1
2020-03-29 11:49:02.875000,-32.373577957048816,-4.651149951687194,10.192692971318293,1
2020-03-29 11:49:02.906250,-32.373567573886575,-4.651097491442026,10.192718705447742,1
2020-03-29 11:49:02.937500,-32.37355719125529,-4.651045032907034,10.1927444393735,1
2020-03-29 11:49:02.968750,-32.373546809154945,-4.650992576082214,10.192770173095566,1
2020-03-29 11:49:03.000000,-32.37353642758556,-4.650940120967545,10.192795906613918,1
2020-03-29 11:49:03.031250,-32.373526046547106,-4.650887667563017,10.192821639928557,1
2020-03-29 11:49:03.062500,-32.37351566603963,-4.6508352158686135,10.192847373039443,1
2020-03-29 11:49:03.093750,-32.37350528606308,-4.650782765884322,10.19287310594659,1
2020-03-29 11:49:03.125000,-32.37349490661746,-4.6507303176101225,10.192898838649974,1
2020-03-29 11:49:03.156250,-32.3734845277028,-4.650677871046004,10.192924571149584,1
2020-03-29 11:49:03.187500,-32.37347414931907,-4.6506254261919535,10.192950303445413,1
2020-03-29 11:49:03.218750,-32.3734637714663,-4.650572983047958,10.192976035537438,1
2020-03-29 11:49:03.250000,-32.373453394144455,-4.650520541614004,10.193001767425654,1
2020-03-29 11:49:03.281250,-32.37344301735356,-4.65046810189007,10.193027499110048,1
2020-03-29 11:49:03.312500,-32.373432641093586,-4.650415663876145,10.193053230590612,1
2020-03-29 11:49:03.343750,-32.373422265364546,-4.650363227572216,10.193078961867323,1
2020-03-29 11:49:03.375000,-32.37341189016646,-4.650310792978267,10.193104692940178,1
2020-03-29 11:49:03.406250,-32.37340151549928,-4.650258360094288,10.193130423809157,1
2020-03-29 11:49:03.437500,-32.37339114136305,-4.650205928920259,10.193156154474243,1
2020-03-29 11:49:03.468750,-32.373380767757745,-4.65015349945617,10.193181884935438,1
2020-03-29 11:49:03.500000,-32.37337039468335,-4.650101071702005,10.193207615192724,1
2020-03-29 11:49:03.531250,-32.37336002213991,-4.650048645657749,10.193233345246083,1
2020-03-29 11:49:03.562500,-32.37334965012737,-4.649996221323386,10.193259075095517,1
2020-03-29 11:49:03.593750,-32.37333927864577,-4.649943798698905,10.193284804740992,1
2020-03-29 11:49:03.625000,-32.3733289076951,-4.6498913777842885,10.193310534182512,1
2020-03-29 11:49:03.656250,-32.373318537275324,-4.649838958579525,10.193336263420056,1
2020-03-29 11:49:03.687500,-32.37330816738646,-4.649786541084598,10.19336199245362,1
2020-03-29 11:49:03.718750,-32.37329779802854,-4.649734125299496,10.193387721283182,1
2020-03-29 11:49:03.750000,-32.373287429201525,-4.6496817112242015,10.19341344990874,1
2020-03-29 11:49:03.781250,-32.37327706090544,-4.649629298858702,10.193439178330271,1
2020-03-29 11:49:03.812500,-32.37326669314025,-4.649576888202984,10.193464906547772,1
2020-03-29 11:49:03.843750,-32.37325632590598,-4.649524479257029,10.193490634561224,1
2020-03-29 11:49:03.875000,-32.37324595920262,-4.649472072020824,10.19351636237061,1
2020-03-29 11:49:03.906250,-32.37323559303018,-4.649419666494359,10.193542089975931,1
2020-03-29 11:49:03.937500,-32.373225227388616,-4.649367262677617,10.19356781737716,1
2020-03-29 11:49:03.968750,-32.37321486227798,-4.649314860570584,10.193593544574302,1
2020-03-29 11:49:04.000000,-32.373204497698254,-4.649262460173242,10.193619271567323,1
2020-03-29 11:49:04.031250,-32.37319413364942,-4.64921006148558,10.193644998356236,1
2020-03-29 11:49:04.062500,-32.37318377013149,-4.64915766450758,10.193670724941006,1
2020-03-29 11:49:04.093750,-32.37317340714446,-4.649105269239234,10.193696451321632,1
2020-03-29 11:49:04.125000,-32.37316304468834,-4.649052875680524,10.19372217749809,1
2020-03-29 11:49:04.156250,-32.3731526827631,-4.649000483831436,10.193747903470392,1
2020-03-29 11:49:04.187500,-32.37314232136877,-4.648948093691952,10.193773629238498,1
2020-03-29 11:49:04.218750,-32.37313196050533,-4.648895705262066,10.193799354802406,1
2020-03-29 11:49:04.250000,-32.37312160017277,-4.648843318541755,10.193825080162116,1
2020-03-29 11:49:04.281250,-32.373111240371124,-4.648790933531006,10.193850805317592,1
2020-03-29 11:49:04.312500,-32.37310088110036,-4.64873855022981,10.193876530268843,1
2020-03-29 11:49:04.343750,-32.3730905223605,-4.64868616863815,10.193902255015844,1
2020-03-29 11:49:04.375000,-32.3730801641515,-4.648633788756011,10.193927979558588,1
2020-03-29 11:49:04.406250,-32.37306980647341,-4.648581410583378,10.193953703897057,1
2020-03-29 11:49:04.437500,-32.37305944932619,-4.648529034120234,10.193979428031245,1
2020-03-29 11:49:04.468750,-32.37304909270985,-4.648476659366572,10.19400515196114,1
2020-03-29 11:49:04.500000,-32.37303873662441,-4.648424286322372,10.194030875686714,1
2020-03-29 11:49:04.531250,-32.37302838106984,-4.648371914987619,10.194056599207974,1
2020-03-29 11:49:04.562500,-32.37301802604615,-4.648319545362302,10.194082322524904,1
2020-03-29 11:49:04.593750,-32.37300767155333,-4.648267177446405,10.19410804563748,1
2020-03-29 11:49:04.625000,-32.37299731759139,-4.648214811239912,10.194133768545704,1
2020-03-29 11:49:04.656250,-32.37298696416033,-4.648162446742813,10.19415949124956,1
2020-03-29 11:49:04.687500,-32.37297661126014,-4.64811008395509,10.194185213749025,1
2020-03-29 11:49:04.718750,-32.372966258890834,-4.648057722876731,10.194210936044096,1
2020-03-29 11:49:04.750000,-32.372955907052386,-4.648005363507714,10.194236658134756,1
2020-03-29 11:49:04.781250,-32.372945555744806,-4.647953005848034,10.194262380021,1
2020-03-29 11:49:04.812500,-32.37293520496808,-4.647900649897673,10.19428810170281,1
2020-03-29 11:49:04.843750,-32.37292485472225,-4.647848295656616,10.194313823180176,1
2020-03-29 11:49:04.875000,-32.37291450500727,-4.647795943124849,10.19433954445308,1
2020-03-29 11:49:04.906250,-32.37290415582317,-4.647743592302359,10.194365265521515,1
2020-03-29 11:49:04.937500,-32.37289380716992,-4.647691243189129,10.194390986385464,1
2020-03-29 11:49:04.968750,-32.37288345904753,-4.647638895785147,10.194416707044924,1
2020-03-29 11:49:05.000000,-32.37287311145599,-4.6475865500904,10.194442427499872,1
2020-03-29 11:49:05.031250,-32.37286276439532,-4.647534206104866,10.19446814775029,1
2020-03-29 11:49:05.062500,-32.372852417865495,-4.647481863828538,10.194493867796194,1
2020-03-29 11:49:05.093750,-32.37284207186653,-4.647429523261399,10.19451958763754,1
2020-03-29 11:49:05.125000,-32.37283172639844,-4.647377184403434,10.194545307274334,1
2020-03-29 11:49:05.156250,-32.37282138146118,-4.64732484725463,10.194571026706551,1
2020-03-29 11:49:05.187500,-32.37281103705477,-4.647272511814973,10.194596745934192,1
2020-03-29 11:49:05.218750,-32.372800693179215,-4.647220178084442,10.194622464957234,1
2020-03-29 11:49:05.250000,-32.372790349834496,-4.647167846063033,10.194648183775668,1
2020-03-29 11:49:05.281250,-32.37278000702064,-4.6471155157507225,10.194673902389487,1
2020-03-29 11:49:05.312500,-32.372769664737625,-4.647063187147502,10.194699620798666,1
2020-03-29 11:49:05.343750,-32.372759322985445,-4.647010860253358,10.194725339003202,1
2020-03-29 11:49:05.375000,-32.372748981764104,-4.6469585350682685,10.19475105700308,1
2020-03-29 11:49:05.406250,-32.37273864107362,-4.646906211592227,10.194776774798294,1
2020-03-29 11:49:05.437500,-32.37272830091398,-4.646853889825212,10.194802492388815,1
2020-03-29 11:49:05.468750,-32.372717961285154,-4.646801569767212,10.194828209774654,1
