datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 13:17:28.875000,-2.3670132122465835,6.171308933472355,23.014388117916017,1
2020-03-23 13:17:28.906250,-2.36701608297572,6.171090410406398,23.01448803689616,1
2020-03-23 13:17:28.937500,-2.3670189544966904,6.170871882615261,23.014587955927507,1
2020-03-23 13:17:28.968750,-2.3670218268095145,6.170653350099126,23.014687875010047,1
2020-03-23 13:17:29.000000,-2.367024699914153,6.170434812858175,23.01478779414377,1
2020-03-23 13:17:29.031250,-2.367027573810634,6.170216270892585,23.01488771332867,1
2020-03-23 13:17:29.062500,-2.3670304484989404,6.169997724202544,23.01498763256472,1
2020-03-23 13:17:29.093750,-2.367033323979058,6.169779172788231,23.015087551851902,1
2020-03-23 13:17:29.125000,-2.3670362002510146,6.169560616649823,23.0151874711902,1
2020-03-23 13:17:29.156250,-2.3670390773147827,6.169342055787504,23.01528739057961,1
2020-03-23 13:17:29.187500,-2.3670419551703743,6.169123490201455,23.01538731002012,1
2020-03-23 13:17:29.218750,-2.3670448338177854,6.168904919891862,23.01548722951169,1
2020-03-23 13:17:29.250000,-2.3670477132570085,6.168686344858897,23.015587149054333,1
2020-03-23 13:17:29.281250,-2.3670505934880426,6.168467765102752,23.01568706864801,1
2020-03-23 13:17:29.312500,-2.36705347451088,6.168249180623596,23.01578698829272,1
2020-03-23 13:17:29.343750,-2.3670563563255387,6.168030591421619,23.015886907988456,1
2020-03-23 13:17:29.375000,-2.3670592389319927,6.167811997496993,23.015986827735183,1
2020-03-23 13:17:29.406250,-2.3670621223302564,6.167593398849916,23.016086747532896,1
2020-03-23 13:17:29.437500,-2.3670650065203187,6.167374795480551,23.016186667381582,1
2020-03-23 13:17:29.468750,-2.3670678915021863,6.167156187389092,23.016286587281225,1
2020-03-23 13:17:29.500000,-2.3670707772758384,6.166937574575715,23.0163865072318,1
2020-03-23 13:17:29.531250,-2.367073663841289,6.166718957040602,23.016486427233303,1
2020-03-23 13:17:29.562500,-2.367076551198533,6.166500334783928,23.01658634728572,1
2020-03-23 13:17:29.593750,-2.367079439347572,6.166281707805888,23.016686267389023,1
2020-03-23 13:17:29.625000,-2.3670823282884004,6.16606307610665,23.01678618754321,1
2020-03-23 13:17:29.656250,-2.367085218021008,6.165844439686402,23.016886107748263,1
2020-03-23 13:17:29.687500,-2.367088108545393,6.165625798545327,23.016986028004165,1
2020-03-23 13:17:29.718750,-2.367090999861569,6.165407152683598,23.017085948310896,1
2020-03-23 13:17:29.750000,-2.367093891969528,6.165188502101403,23.01718586866845,1
2020-03-23 13:17:29.781250,-2.367096784869249,6.164969846798921,23.017285789076805,1
2020-03-23 13:17:29.812500,-2.3670996785607548,6.1647511867763365,23.017385709535947,1
2020-03-23 13:17:29.843750,-2.3671025730440274,6.164532522033824,23.01748563004587,1
2020-03-23 13:17:29.875000,-2.367105468319072,6.164313852571571,23.017585550606544,1
2020-03-23 13:17:29.906250,-2.367108364385893,6.164095178389758,23.01768547121797,1
2020-03-23 13:17:29.937500,-2.367111261244469,6.163876499488561,23.01778539188011,1
2020-03-23 13:17:29.968750,-2.3671141588948115,6.163657815868168,23.01788531259297,1
2020-03-23 13:17:30.000000,-2.36711705733692,6.163439127528757,23.01798523335653,1
2020-03-23 13:17:30.031250,-2.3671199565707868,6.163220434470507,23.01808515417077,1
2020-03-23 13:17:30.062500,-2.367122856596395,6.163001736693606,23.01818507503567,1
2020-03-23 13:17:30.093750,-2.3671257574137754,6.16278303419823,23.01828499595124,1
2020-03-23 13:17:30.125000,-2.367128659022896,6.162564326984562,23.018384916917427,1
2020-03-23 13:17:30.156250,-2.367131561423779,6.162345615052779,23.01848483793424,1
2020-03-23 13:17:30.187500,-2.367134464616408,6.16212689840307,23.01858475900167,1
2020-03-23 13:17:30.218750,-2.3671373686007744,6.161908177035608,23.018684680119687,1
2020-03-23 13:17:30.250000,-2.367140273376887,6.161689450950581,23.01878460128828,1
2020-03-23 13:17:30.281250,-2.3671431789447426,6.161470720148167,23.01888452250744,1
2020-03-23 13:17:30.312500,-2.3671460853043347,6.161251984628551,23.018984443777143,1
