datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 20:42:17.375000,-11.088747841819826,12.287736780804025,6.705449082755567,1
2020-03-28 20:42:17.406250,-11.088693692528423,12.287768129506508,6.705441689921804,1
2020-03-28 20:42:17.437500,-11.088639543586028,12.287799475385196,6.70543429621267,1
2020-03-28 20:42:17.468750,-11.08858539499262,12.287830818440078,6.705426901628167,1
2020-03-28 20:42:17.500000,-11.088531246748216,12.287862158671158,6.705419506168294,1
2020-03-28 20:42:17.531250,-11.088477098852804,12.287893496078434,6.705412109833053,1
2020-03-28 20:42:17.562500,-11.088422951306391,12.287924830661913,6.70540471262244,1
2020-03-28 20:42:17.593750,-11.08836880410897,12.28795616242158,6.705397314536472,1
2020-03-28 20:42:17.625000,-11.08831465726056,12.287987491357445,6.705389915575124,1
2020-03-28 20:42:17.656250,-11.08826051076114,12.288018817469506,6.705382515738422,1
2020-03-28 20:42:17.687500,-11.088206364610704,12.28805014075776,6.705375115026354,1
2020-03-28 20:42:17.718750,-11.08815221880928,12.288081461222207,6.705367713438932,1
2020-03-28 20:42:17.750000,-11.088098073356855,12.288112778862846,6.705360310976146,1
2020-03-28 20:42:17.781250,-11.088043928253407,12.288144093679676,6.705352907638005,1
2020-03-28 20:42:17.812500,-11.087989783498951,12.288175405672698,6.70534550342451,1
2020-03-28 20:42:17.843750,-11.087935639093514,12.288206714841904,6.705338098335658,1
2020-03-28 20:42:17.875000,-11.087881495037058,12.2882380211873,6.705330692371454,1
2020-03-28 20:42:17.906250,-11.087827351329594,12.288269324708882,6.705323285531901,1
2020-03-28 20:42:17.937500,-11.087773207971136,12.288300625406652,6.705315877816999,1
2020-03-28 20:42:17.968750,-11.087719064961668,12.288331923280609,6.705308469226739,1
2020-03-28 20:42:18.000000,-11.087664922301192,12.288363218330751,6.705301059761138,1
2020-03-28 20:42:18.031250,-11.087610779989712,12.288394510557076,6.7052936494201925,1
2020-03-28 20:42:18.062500,-11.08755663802722,12.288425799959583,6.705286238203895,1
2020-03-28 20:42:18.093750,-11.087502496413736,12.288457086538273,6.705278826112263,1
2020-03-28 20:42:18.125000,-11.087448355149233,12.288488370293145,6.705271413145288,1
2020-03-28 20:42:18.156250,-11.087394214233726,12.288519651224195,6.705263999302972,1
2020-03-28 20:42:18.187500,-11.087340073667216,12.288550929331423,6.705256584585317,1
2020-03-28 20:42:18.218750,-11.0872859334497,12.288582204614835,6.705249168992324,1
2020-03-28 20:42:18.250000,-11.087231793581177,12.288613477074424,6.705241752523998,1
2020-03-28 20:42:18.281250,-11.08717765406164,12.288644746710188,6.705234335180334,1
2020-03-28 20:42:18.312500,-11.087123514891102,12.288676013522132,6.705226916961334,1
2020-03-28 20:42:18.343750,-11.087069376069548,12.288707277510248,6.705219497867011,1
2020-03-28 20:42:18.375000,-11.087015237597,12.288738538674542,6.7052120778973485,1
2020-03-28 20:42:18.406250,-11.086961099473434,12.288769797015007,6.705204657052362,1
2020-03-28 20:42:18.437500,-11.086906961698862,12.288801052531646,6.70519723533205,1
2020-03-28 20:42:18.468750,-11.086852824273295,12.288832305224457,6.705189812736411,1
2020-03-28 20:42:18.500000,-11.086798687196698,12.28886355509344,6.7051823892654445,1
2020-03-28 20:42:18.531250,-11.086744550469112,12.288894802138593,6.705174964919162,1
2020-03-28 20:42:18.562500,-11.086690414090498,12.288926046359917,6.705167539697553,1
2020-03-28 20:42:18.593750,-11.086636278060892,12.28895728775741,6.705160113600624,1
2020-03-28 20:42:18.625000,-11.086582142380273,12.288988526331066,6.705152686628376,1
2020-03-28 20:42:18.656250,-11.08652800704863,12.289019762080894,6.705145258780805,1
2020-03-28 20:42:18.687500,-11.086473872066,12.289050995006887,6.7051378300579305,1
2020-03-28 20:42:18.718750,-11.086419737432358,12.28908222510905,6.70513040045973,1
2020-03-28 20:42:18.750000,-11.086365603147694,12.289113452387374,6.705122969986232,1
2020-03-28 20:42:18.781250,-11.086311469212026,12.289144676841865,6.705115538637405,1
2020-03-28 20:42:18.812500,-11.086257335625348,12.289175898472514,6.705108106413272,1
2020-03-28 20:42:18.843750,-11.086203202387658,12.28920711727933,6.705100673313836,1
2020-03-28 20:42:18.875000,-11.086149069498966,12.289238333262308,6.705093239339089,1
2020-03-28 20:42:18.906250,-11.086094936959263,12.289269546421446,6.70508580448904,1
2020-03-28 20:42:18.937500,-11.086040804768531,12.289300756756749,6.70507836876368,1
2020-03-28 20:42:18.968750,-11.085986672926804,12.2893319642682,6.705070932163018,1
2020-03-28 20:42:19.000000,-11.085932541434062,12.289363168955816,6.7050634946870575,1
2020-03-28 20:42:19.031250,-11.085878410290311,12.289394370819592,6.705056056335797,1
2020-03-28 20:42:19.062500,-11.085824279495547,12.28942556985952,6.705048617109241,1
2020-03-28 20:42:19.093750,-11.085770149049775,12.28945676607561,6.705041177007376,1
2020-03-28 20:42:19.125000,-11.085716018952994,12.28948795946785,6.7050337360302255,1
2020-03-28 20:42:19.156250,-11.085661889205198,12.289519150036252,6.705026294177778,1
2020-03-28 20:42:19.187500,-11.085607759806392,12.289550337780804,6.705018851450036,1
2020-03-28 20:42:19.218750,-11.08555363075657,12.289581522701504,6.705011407847005,1
2020-03-28 20:42:19.250000,-11.085499502055738,12.289612704798364,6.705003963368683,1
2020-03-28 20:42:19.281250,-11.085445373703893,12.289643884071374,6.704996518015069,1
2020-03-28 20:42:19.312500,-11.085391245701032,12.289675060520532,6.704989071786176,1
2020-03-28 20:42:19.343750,-11.085337118047155,12.28970623414584,6.704981624681988,1
2020-03-28 20:42:19.375000,-11.085282990742275,12.2897374049473,6.704974176702518,1
2020-03-28 20:42:19.406250,-11.085228863786377,12.289768572924906,6.7049667278477685,1
2020-03-28 20:42:19.437500,-11.08517473717948,12.289799738078662,6.704959278117739,1
2020-03-28 20:42:19.468750,-11.085120610921544,12.289830900408566,6.704951827512417,1
2020-03-28 20:42:19.500000,-11.085066485012607,12.289862059914618,6.7049443760318255,1
2020-03-28 20:42:19.531250,-11.085012359452664,12.28989321659681,6.704936923675952,1
2020-03-28 20:42:19.562500,-11.084958234241704,12.28992437045515,6.704929470444811,1
2020-03-28 20:42:19.593750,-11.084904109379725,12.289955521489636,6.7049220163383945,1
2020-03-28 20:42:19.625000,-11.08484998486673,12.28998666970026,6.704914561356703,1
2020-03-28 20:42:19.656250,-11.08479586070272,12.290017815087026,6.704907105499731,1
2020-03-28 20:42:19.687500,-11.084741736887704,12.29004895764994,6.704899648767505,1
2020-03-28 20:42:19.718750,-11.084687613421668,12.290080097388993,6.704892191159996,1
2020-03-28 20:42:19.750000,-11.084633490304617,12.290111234304186,6.704884732677225,1
2020-03-28 20:42:19.781250,-11.084579367536543,12.290142368395516,6.704877273319196,1
2020-03-28 20:42:19.812500,-11.084525245117469,12.29017349966299,6.704869813085891,1
2020-03-28 20:42:19.843750,-11.084471123047374,12.290204628106595,6.704862351977335,1
2020-03-28 20:42:19.875000,-11.084417001326258,12.290235753726346,6.7048548899935065,1
2020-03-28 20:42:19.906250,-11.084362879954131,12.29026687652223,6.704847427134421,1
2020-03-28 20:42:19.937500,-11.08430875893099,12.290297996494251,6.704839963400077,1
2020-03-28 20:42:19.968750,-11.084254638256825,12.2903291136424,6.704832498790481,1
2020-03-28 20:42:20.000000,-11.084200517931658,12.290360227966696,6.704825033305623,1
2020-03-28 20:42:20.031250,-11.084146397955465,12.29039133946712,6.704817566945515,1
2020-03-28 20:42:20.062500,-11.084092278328248,12.290422448143676,6.704810099710149,1
2020-03-28 20:42:20.093750,-11.084038159050024,12.290453553996366,6.704802631599532,1
2020-03-28 20:42:20.125000,-11.083984040120791,12.290484657025186,6.70479516261367,1
2020-03-28 20:42:20.156250,-11.083929921540532,12.290515757230136,6.70478769275256,1
2020-03-28 20:42:20.187500,-11.08387580330925,12.29054685461122,6.704780222016199,1
2020-03-28 20:42:20.218750,-11.083821685426962,12.290577949168432,6.704772750404594,1
2020-03-28 20:42:20.250000,-11.08376756789365,12.290609040901778,6.704765277917747,1
2020-03-28 20:42:20.281250,-11.083713450709316,12.290640129811244,6.7047578045556495,1
2020-03-28 20:42:20.312500,-11.083659333873978,12.290671215896838,6.704750330318324,1
2020-03-28 20:42:20.343750,-11.083605217387602,12.290702299158562,6.704742855205746,1
2020-03-28 20:42:20.375000,-11.083551101250222,12.290733379596412,6.704735379217931,1
2020-03-28 20:42:20.406250,-11.08349698546183,12.290764457210388,6.704727902354881,1
2020-03-28 20:42:20.437500,-11.083442870022404,12.29079553200049,6.704720424616602,1
2020-03-28 20:42:20.468750,-11.083388754931962,12.29082660396671,6.704712946003081,1
2020-03-28 20:42:20.500000,-11.083334640190508,12.29085767310906,6.7047054665143335,1
2020-03-28 20:42:20.531250,-11.083280525798031,12.290888739427526,6.704697986150354,1
2020-03-28 20:42:20.562500,-11.08322641175454,12.290919802922122,6.704690504911135,1
2020-03-28 20:42:20.593750,-11.083172298060028,12.290950863592837,6.704683022796703,1
2020-03-28 20:42:20.625000,-11.083118184714488,12.29098192143967,6.704675539807035,1
2020-03-28 20:42:20.656250,-11.083064071717937,12.29101297646262,6.7046680559421405,1
2020-03-28 20:42:20.687500,-11.08300995907036,12.291044028661696,6.704660571202022,1
2020-03-28 20:42:20.718750,-11.082955846771762,12.291075078036888,6.704653085586688,1
2020-03-28 20:42:20.750000,-11.082901734822148,12.291106124588197,6.704645599096129,1
2020-03-28 20:42:20.781250,-11.082847623221513,12.291137168315624,6.704638111730348,1
2020-03-28 20:42:20.812500,-11.08279351196986,12.291168209219167,6.704630623489352,1
2020-03-28 20:42:20.843750,-11.082739401067188,12.291199247298833,6.704623134373136,1
2020-03-28 20:42:20.875000,-11.08268529051349,12.291230282554602,6.704615644381705,1
2020-03-28 20:42:20.906250,-11.082631180308775,12.29126131498649,6.7046081535150615,1
2020-03-28 20:42:20.937500,-11.082577070453038,12.291292344594495,6.704600661773203,1
2020-03-28 20:42:20.968750,-11.082522960946278,12.291323371378615,6.704593169156135,1
2020-03-28 20:42:21.000000,-11.082468851788484,12.291354395338844,6.70458567566386,1
2020-03-28 20:42:21.031250,-11.082414742979688,12.291385416475183,6.704578181296377,1
2020-03-28 20:42:21.062500,-11.082360634519864,12.29141643478764,6.704570686053687,1
2020-03-28 20:42:21.093750,-11.082306526409008,12.2914474502762,6.7045631899357945,1
2020-03-28 20:42:21.125000,-11.08225241864715,12.291478462940876,6.7045556929426935,1
2020-03-28 20:42:21.156250,-11.082198311234254,12.29150947278166,6.704548195074392,1
2020-03-28 20:42:21.187500,-11.082144204170335,12.291540479798554,6.704540696330884,1
2020-03-28 20:42:21.218750,-11.0820900974554,12.291571483991552,6.704533196712178,1
2020-03-28 20:42:21.250000,-11.082035991089434,12.29160248536066,6.704525696218279,1
2020-03-28 20:42:21.281250,-11.081981885072455,12.291633483905876,6.704518194849183,1
2020-03-28 20:42:21.312500,-11.08192777940445,12.291664479627192,6.704510692604892,1
2020-03-28 20:42:21.343750,-11.081873674085417,12.291695472524616,6.704503189485409,1
2020-03-28 20:42:21.375000,-11.08181956911536,12.291726462598152,6.704495685490728,1
2020-03-28 20:42:21.406250,-11.081765464494284,12.291757449847792,6.704488180620859,1
2020-03-28 20:42:21.437500,-11.08171136022218,12.29178843427353,6.704480674875804,1
2020-03-28 20:42:21.468750,-11.081657256299058,12.29181941587537,6.704473168255561,1
2020-03-28 20:42:21.500000,-11.081603152724917,12.291850394653316,6.704465660760128,1
2020-03-28 20:42:21.531250,-11.081549049499737,12.291881370607364,6.70445815238951,1
2020-03-28 20:42:21.562500,-11.081494946623536,12.291912343737517,6.704450643143715,1
2020-03-28 20:42:21.593750,-11.081440844096312,12.291943314043762,6.704443133022733,1
2020-03-28 20:42:21.625000,-11.081386741918068,12.291974281526112,6.704435622026567,1
2020-03-28 20:42:21.656250,-11.081332640088789,12.29200524618456,6.704428110155227,1
2020-03-28 20:42:21.687500,-11.081278538608489,12.29203620801911,6.704420597408707,1
2020-03-28 20:42:21.718750,-11.081224437477164,12.292067167029757,6.704413083787014,1
