datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 02:17:27.718750,24.19935758752585,5.34914006018698,17.315355756236688,1
2020-03-23 02:17:27.750000,24.19930130330956,5.349293654665604,17.31555028503669,1
2020-03-23 02:17:27.781250,24.19924501905854,5.349447248289726,17.315744812769722,1
2020-03-23 02:17:27.812500,24.1991887347728,5.349600841059309,17.315939339435765,1
2020-03-23 02:17:27.843750,24.199132450452293,5.349754432974349,17.31613386503479,1
2020-03-23 02:17:27.875000,24.199076166097058,5.349908024034823,17.31632838956678,1
2020-03-23 02:17:27.906250,24.1990198817071,5.350061614240709,17.31652291303172,1
2020-03-23 02:17:27.937500,24.198963597282404,5.350215203591992,17.316717435429577,1
2020-03-23 02:17:27.968750,24.198907312822985,5.350368792088664,17.31691195676033,1
2020-03-23 02:17:28.000000,24.19885102832884,5.350522379730692,17.317106477023952,1
2020-03-23 02:17:28.031250,24.19879474379995,5.350675966518064,17.317300996220435,1
2020-03-23 02:17:28.062500,24.19873845923636,5.350829552450763,17.317495514349734,1
2020-03-23 02:17:28.093750,24.19868217463802,5.35098313752877,17.31769003141184,1
2020-03-23 02:17:28.125000,24.19862589000496,5.351136721752067,17.317884547406734,1
2020-03-23 02:17:28.156250,24.198569605337187,5.351290305120637,17.31807906233439,1
2020-03-23 02:17:28.187500,24.19851332063469,5.351443887634465,17.318273576194777,1
2020-03-23 02:17:28.218750,24.19845703589748,5.351597469293527,17.318468088987885,1
2020-03-23 02:17:28.250000,24.19840075112553,5.351751050097807,17.318662600713683,1
2020-03-23 02:17:28.281250,24.198344466318872,5.351904630047294,17.31885711137215,1
2020-03-23 02:17:28.312500,24.198288181477487,5.352058209141959,17.319051620963272,1
2020-03-23 02:17:28.343750,24.198231896601392,5.352211787381791,17.319246129487013,1
2020-03-23 02:17:28.375000,24.19817561169058,5.352365364766771,17.319440636943348,1
2020-03-23 02:17:28.406250,24.19811932674506,5.352518941296879,17.319635143332267,1
2020-03-23 02:17:28.437500,24.19806304176481,5.3526725169721,17.319829648653748,1
2020-03-23 02:17:28.468750,24.19800675674988,5.352826091792416,17.32002415290776,1
2020-03-23 02:17:28.500000,24.1979504717002,5.3529796657578,17.320218656094283,1
2020-03-23 02:17:28.531250,24.19789418661584,5.353133238868256,17.320413158213295,1
2020-03-23 02:17:28.562500,24.197837901496754,5.353286811123744,17.320607659264773,1
2020-03-23 02:17:28.593750,24.19778161634297,5.353440382524253,17.32080215924869,1
2020-03-23 02:17:28.625000,24.197725331154484,5.35359395306977,17.320996658165033,1
2020-03-23 02:17:28.656250,24.197669045931267,5.353747522760273,17.321191156013768,1
2020-03-23 02:17:28.687500,24.197612760673376,5.353901091595741,17.32138565279488,1
2020-03-23 02:17:28.718750,24.19755647538076,5.354054659576166,17.321580148508346,1
2020-03-23 02:17:28.750000,24.197500190053464,5.354208226701519,17.321774643154143,1
2020-03-23 02:17:28.781250,24.19744390469145,5.354361792971789,17.32196913673224,1
2020-03-23 02:17:28.812500,24.197387619294744,5.354515358386957,17.32216362924263,1
