datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 13:42:06.375000,-26.08627482846811,8.94622462918756,14.905275256435868,1
2020-03-27 13:42:06.406250,-26.08617294855361,8.946085383384524,14.905381007360376,1
2020-03-27 13:42:06.437500,-26.08607106836634,8.945946131383852,14.905486758232708,1
2020-03-27 13:42:06.468750,-26.085969187906283,8.945806873185647,14.905592509052846,1
2020-03-27 13:42:06.500000,-26.08586730717344,8.945667608790034,14.905698259820785,1
2020-03-27 13:42:06.531250,-26.08576542616782,8.945528338197114,14.905804010536496,1
2020-03-27 13:42:06.562500,-26.08566354488943,8.945389061406996,14.90590976119998,1
2020-03-27 13:42:06.593750,-26.08556166333826,8.945249778419795,14.906015511811209,1
2020-03-27 13:42:06.625000,-26.085459781514324,8.945110489235613,14.906121262370169,1
2020-03-27 13:42:06.656250,-26.08535789941763,8.94497119385457,14.906227012876847,1
2020-03-27 13:42:06.687500,-26.085256017048177,8.944831892276772,14.906332763331234,1
2020-03-27 13:42:06.718750,-26.08515413440597,8.944692584502327,14.906438513733304,1
2020-03-27 13:42:06.750000,-26.08505225149099,8.944553270531351,14.906544264083044,1
2020-03-27 13:42:06.781250,-26.08495036830328,8.944413950363947,14.90665001438044,1
2020-03-27 13:42:06.812500,-26.08484848484281,8.944274624000228,14.906755764625483,1
2020-03-27 13:42:06.843750,-26.0847466011096,8.944135291440308,14.906861514818146,1
2020-03-27 13:42:06.875000,-26.084644717103654,8.943995952684292,14.906967264958416,1
2020-03-27 13:42:06.906250,-26.08454283282497,8.943856607732288,14.907073015046276,1
2020-03-27 13:42:06.937500,-26.084440948273564,8.943717256584417,14.907178765081726,1
2020-03-27 13:42:06.968750,-26.084339063449413,8.94357789924078,14.907284515064728,1
2020-03-27 13:42:07.000000,-26.08423717835253,8.943438535701487,14.907390264995286,1
2020-03-27 13:42:07.031250,-26.08413529298294,8.943299165966657,14.907496014873372,1
2020-03-27 13:42:07.062500,-26.084033407340627,8.94315979003639,14.907601764698969,1
2020-03-27 13:42:07.093750,-26.0839315214256,8.9430204079108,14.907707514472069,1
2020-03-27 13:42:07.125000,-26.08382963523784,8.942881019589995,14.90781326419266,1
2020-03-27 13:42:07.156250,-26.083727748777385,8.942741625074097,14.90791901386072,1
2020-03-27 13:42:07.187500,-26.083625862044222,8.942602224363199,14.908024763476227,1
2020-03-27 13:42:07.218750,-26.08352397503836,8.94246281745742,14.908130513039175,1
2020-03-27 13:42:07.250000,-26.0834220877598,8.942323404356873,14.908236262549549,1
2020-03-27 13:42:07.281250,-26.08332020020854,8.942183985061664,14.90834201200732,1
2020-03-27 13:42:07.312500,-26.08321831238459,8.942044559571903,14.908447761412496,1
2020-03-27 13:42:07.343750,-26.08311642428794,8.9419051278877,14.908553510765044,1
2020-03-27 13:42:07.375000,-26.083014535918625,8.94176569000917,14.908659260064956,1
2020-03-27 13:42:07.406250,-26.08291264727661,8.941626245936417,14.90876500931221,1
2020-03-27 13:42:07.437500,-26.082810758361912,8.941486795669555,14.908870758506792,1
2020-03-27 13:42:07.468750,-26.08270886917456,8.941347339208692,14.908976507648688,1
2020-03-27 13:42:07.500000,-26.082606979714534,8.941207876553944,14.909082256737882,1
2020-03-27 13:42:07.531250,-26.082505089981822,8.941068407705414,14.909188005774364,1
2020-03-27 13:42:07.562500,-26.08240319997646,8.940928932663216,14.909293754758108,1
2020-03-27 13:42:07.593750,-26.082301309698416,8.940789451427458,14.909399503689103,1
2020-03-27 13:42:07.625000,-26.08219941914774,8.94064996399825,14.909505252567348,1
2020-03-27 13:42:07.656250,-26.0820975283244,8.940510470375711,14.909611001392802,1
2020-03-27 13:42:07.687500,-26.081995637228403,8.940370970559945,14.909716750165469,1
2020-03-27 13:42:07.718750,-26.081893745859748,8.94023146455106,14.909822498885324,1
2020-03-27 13:42:07.750000,-26.081791854218466,8.940091952349166,14.909928247552356,1
2020-03-27 13:42:07.781250,-26.08168996230453,8.939952433954375,14.910033996166538,1
2020-03-27 13:42:07.812500,-26.08158807011797,8.939812909366797,14.910139744727868,1
2020-03-27 13:42:07.843750,-26.081486177658768,8.939673378586548,14.910245493236326,1
2020-03-27 13:42:07.875000,-26.08138428492693,8.93953384161373,14.9103512416919,1
2020-03-27 13:42:07.906250,-26.081282391922464,8.939394298448464,14.910456990094572,1
2020-03-27 13:42:07.937500,-26.08118049864538,8.939254749090844,14.910562738444314,1
2020-03-27 13:42:07.968750,-26.08107860509567,8.939115193540994,14.91066848674113,1
2020-03-27 13:42:08.000000,-26.080976711273337,8.938975631799021,14.910774234984991,1
2020-03-27 13:42:08.031250,-26.080874817178408,8.938836063865034,14.910879983175892,1
2020-03-27 13:42:08.062500,-26.08077292281085,8.938696489739142,14.910985731313811,1
2020-03-27 13:42:08.093750,-26.080671028170705,8.938556909421461,14.911091479398731,1
2020-03-27 13:42:08.125000,-26.08056913325795,8.938417322912095,14.911197227430652,1
2020-03-27 13:42:08.156250,-26.08046723807257,8.938277730211158,14.911302975409535,1
2020-03-27 13:42:08.187500,-26.080365342614613,8.93813813131876,14.91140872333538,1
2020-03-27 13:42:08.218750,-26.08026344688406,8.937998526235013,14.91151447120816,1
2020-03-27 13:42:08.250000,-26.08016155088093,8.937858914960024,14.91162021902787,1
2020-03-27 13:42:08.281250,-26.080059654605183,8.937719297493905,14.911725966794494,1
2020-03-27 13:42:08.312500,-26.07995775805688,8.937579673836762,14.911831714508002,1
2020-03-27 13:42:08.343750,-26.07985586123598,8.937440043988715,14.911937462168408,1
2020-03-27 13:42:08.375000,-26.079753964142512,8.937300407949866,14.912043209775655,1
2020-03-27 13:42:08.406250,-26.079652066776475,8.937160765720332,14.912148957329771,1
2020-03-27 13:42:08.437500,-26.079550169137867,8.937021117300217,14.91225470483071,1
2020-03-27 13:42:08.468750,-26.07944827122668,8.936881462689637,14.91236045227847,1
2020-03-27 13:42:08.500000,-26.079346373042927,8.936741801888697,14.91246619967303,1
2020-03-27 13:42:08.531250,-26.07924447458663,8.936602134897516,14.91257194701438,1
2020-03-27 13:42:08.562500,-26.07914257585776,8.936462461716195,14.9126776943025,1
2020-03-27 13:42:08.593750,-26.07904067685636,8.936322782344849,14.912783441537371,1
2020-03-27 13:42:08.625000,-26.0789387775824,8.93618309678359,14.912889188718989,1
2020-03-27 13:42:08.656250,-26.07883687803589,8.936043405032525,14.912994935847326,1
2020-03-27 13:42:08.687500,-26.07873497821684,8.93590370709176,14.913100682922371,1
2020-03-27 13:42:08.718750,-26.07863307812525,8.93576400296142,14.913206429944111,1
2020-03-27 13:42:08.750000,-26.078531177761125,8.935624292641602,14.913312176912529,1
2020-03-27 13:42:08.781250,-26.07842927712448,8.935484576132426,14.91341792382761,1
2020-03-27 13:42:08.812500,-26.07832737621528,8.935344853433996,14.913523670689337,1
2020-03-27 13:42:08.843750,-26.078225475033552,8.935205124546426,14.913629417497695,1
2020-03-27 13:42:08.875000,-26.07812357357933,8.935065389469822,14.91373516425267,1
2020-03-27 13:42:08.906250,-26.07802167185257,8.934925648204297,14.913840910954242,1
2020-03-27 13:42:08.937500,-26.07791976985329,8.934785900749967,14.913946657602407,1
2020-03-27 13:42:08.968750,-26.07781786758152,8.934646147106937,14.914052404197134,1
2020-03-27 13:42:09.000000,-26.077715965037225,8.934506387275311,14.914158150738412,1
2020-03-27 13:42:09.031250,-26.077614062220427,8.934366621255213,14.914263897226238,1
2020-03-27 13:42:09.062500,-26.07751215913113,8.934226849046746,14.914369643660583,1
2020-03-27 13:42:09.093750,-26.077410255769333,8.93408707065002,14.914475390041432,1
2020-03-27 13:42:09.125000,-26.077308352135045,8.933947286065154,14.914581136368772,1
2020-03-27 13:42:09.156250,-26.07720644822826,8.933807495292248,14.914686882642586,1
2020-03-27 13:42:09.187500,-26.077104544049,8.933667698331417,14.91479262886287,1
2020-03-27 13:42:09.218750,-26.077002639597247,8.933527895182774,14.914898375029589,1
2020-03-27 13:42:09.250000,-26.076900734873007,8.933388085846422,14.915004121142744,1
2020-03-27 13:42:09.281250,-26.076798829876285,8.933248270322478,14.91510986720231,1
2020-03-27 13:42:09.312500,-26.076696924607106,8.933108448611055,14.915215613208275,1
2020-03-27 13:42:09.343750,-26.07659501906543,8.932968620712256,14.915321359160622,1
2020-03-27 13:42:09.375000,-26.076493113251303,8.932828786626198,14.915427105059342,1
2020-03-27 13:42:09.406250,-26.076391207164708,8.932688946352986,14.915532850904414,1
2020-03-27 13:42:09.437500,-26.07628930080566,8.932549099892732,14.915638596695814,1
2020-03-27 13:42:09.468750,-26.07618739417413,8.932409247245552,14.91574434243354,1
2020-03-27 13:42:09.500000,-26.076085487270163,8.932269388411553,14.915850088117567,1
2020-03-27 13:42:09.531250,-26.075983580093755,8.932129523390843,14.91595583374789,1
2020-03-27 13:42:09.562500,-26.075881672644893,8.931989652183535,14.916061579324484,1
2020-03-27 13:42:09.593750,-26.07577976492358,8.931849774789745,14.91616732484734,1
2020-03-27 13:42:09.625000,-26.07567785692984,8.931709891209572,14.916273070316436,1
2020-03-27 13:42:09.656250,-26.075575948663644,8.931570001443138,14.91637881573176,1
2020-03-27 13:42:09.687500,-26.075474040125027,8.93143010549055,14.916484561093286,1
2020-03-27 13:42:09.718750,-26.07537213131396,8.931290203351912,14.916590306401028,1
2020-03-27 13:42:09.750000,-26.07527022223049,8.931150295027342,14.916696051654943,1
2020-03-27 13:42:09.781250,-26.07516831287459,8.931010380516952,14.91680179685502,1
2020-03-27 13:42:09.812500,-26.07506640324627,8.930870459820847,14.91690754200125,1
2020-03-27 13:42:09.843750,-26.07496449334554,8.930730532939139,14.917013287093615,1
2020-03-27 13:42:09.875000,-26.074862583172383,8.930590599871941,14.9171190321321,1
2020-03-27 13:42:09.906250,-26.074760672726825,8.930450660619364,14.917224777116685,1
2020-03-27 13:42:09.937500,-26.07465876200885,8.930310715181516,14.917330522047358,1
2020-03-27 13:42:09.968750,-26.07455685101847,8.930170763558513,14.917436266924108,1
2020-03-27 13:42:10.000000,-26.074454939755714,8.930030805750457,14.91754201174691,1
2020-03-27 13:42:10.031250,-26.07435302822054,8.929890841757464,14.917647756515764,1
2020-03-27 13:42:10.062500,-26.074251116412988,8.929750871579646,14.917753501230631,1
2020-03-27 13:42:10.093750,-26.07414920433304,8.929610895217115,14.917859245891515,1
2020-03-27 13:42:10.125000,-26.07404729198069,8.929470912669974,14.91796499049839,1
2020-03-27 13:42:10.156250,-26.073945379355987,8.92933092393834,14.91807073505125,1
2020-03-27 13:42:10.187500,-26.07384346645888,8.929190929022324,14.918176479550068,1
2020-03-27 13:42:10.218750,-26.0737415532894,8.929050927922033,14.918282223994831,1
2020-03-27 13:42:10.250000,-26.07363963984756,8.928910920637582,14.91838796838554,1
2020-03-27 13:42:10.281250,-26.07353772613333,8.928770907169081,14.918493712722158,1
2020-03-27 13:42:10.312500,-26.07343581214676,8.928630887516634,14.918599457004678,1
2020-03-27 13:42:10.343750,-26.073333897887817,8.928490861680363,14.918705201233085,1
2020-03-27 13:42:10.375000,-26.07323198335652,8.928350829660369,14.918810945407367,1
2020-03-27 13:42:10.406250,-26.07313006855286,8.928210791456767,14.918916689527496,1
2020-03-27 13:42:10.437500,-26.07302815347685,8.92807074706967,14.919022433593463,1
2020-03-27 13:42:10.468750,-26.07292623812849,8.927930696499187,14.919128177605264,1
2020-03-27 13:42:10.500000,-26.072824322507795,8.927790639745426,14.91923392156287,1
2020-03-27 13:42:10.531250,-26.072722406614734,8.927650576808503,14.919339665466264,1
2020-03-27 13:42:10.562500,-26.072620490449367,8.927510507688522,14.919445409315443,1
2020-03-27 13:42:10.593750,-26.072518574011635,8.927370432385601,14.91955115311038,1
2020-03-27 13:42:10.625000,-26.072416657301588,8.92723035089984,14.919656896851068,1
2020-03-27 13:42:10.656250,-26.072314740319204,8.927090263231367,14.919762640537485,1
2020-03-27 13:42:10.687500,-26.0722128230645,8.926950169380282,14.919868384169613,1
2020-03-27 13:42:10.718750,-26.07211090553748,8.92681006934669,14.91997412774744,1
2020-03-27 13:42:10.750000,-26.072008987738137,8.926669963130719,14.92007987127096,1
2020-03-27 13:42:10.781250,-26.07190706966648,8.92652985073246,14.920185614740143,1
2020-03-27 13:42:10.812500,-26.071805151322508,8.926389732152042,14.920291358154984,1
2020-03-27 13:42:10.843750,-26.071703232706223,8.926249607389565,14.92039710151546,1
2020-03-27 13:42:10.875000,-26.07160131381765,8.926109476445141,14.920502844821556,1
2020-03-27 13:42:10.906250,-26.071499394656755,8.925969339318883,14.920608588073264,1
2020-03-27 13:42:10.937500,-26.071397475223595,8.9258291960109,14.92071433127056,1
2020-03-27 13:42:10.968750,-26.07129555551812,8.925689046521304,14.920820074413436,1
2020-03-27 13:42:11.000000,-26.071193635540343,8.925548890850209,14.920925817501868,1
2020-03-27 13:42:11.031250,-26.0710917152903,8.925408728997722,14.921031560535846,1
2020-03-27 13:42:11.062500,-26.07098979476796,8.925268560963955,14.921137303515351,1
2020-03-27 13:42:11.093750,-26.070887873973348,8.925128386749018,14.921243046440368,1
2020-03-27 13:42:11.125000,-26.070785952906444,8.924988206353019,14.921348789310894,1
2020-03-27 13:42:11.156250,-26.070684031567275,8.924848019776078,14.921454532126887,1
2020-03-27 13:42:11.187500,-26.07058210995584,8.924707827018297,14.92156027488836,1
2020-03-27 13:42:11.218750,-26.07048018807213,8.924567628079792,14.921666017595284,1
2020-03-27 13:42:11.250000,-26.07037826591617,8.924427422960676,14.921771760247632,1
2020-03-27 13:42:11.281250,-26.070276343487933,8.924287211661053,14.921877502845415,1
2020-03-27 13:42:11.312500,-26.07017442078745,8.924146994181038,14.921983245388594,1
2020-03-27 13:42:11.343750,-26.07007249781472,8.92400677052074,14.922088987877167,1
2020-03-27 13:42:11.375000,-26.06997057456972,8.923866540680274,14.922194730311118,1
2020-03-27 13:42:11.406250,-26.06986865105249,8.923726304659747,14.922300472690422,1
2020-03-27 13:42:11.437500,-26.06976672726301,8.92358606245927,14.922406215015066,1
2020-03-27 13:42:11.468750,-26.069664803201285,8.923445814078955,14.922511957285046,1
2020-03-27 13:42:11.500000,-26.069562878867337,8.923305559518914,14.922617699500332,1
2020-03-27 13:42:11.531250,-26.069460954261142,8.923165298779253,14.922723441660915,1
2020-03-27 13:42:11.562500,-26.06935902938273,8.923025031860096,14.922829183766783,1
2020-03-27 13:42:11.593750,-26.06925710423209,8.922884758761542,14.92293492581791,1
2020-03-27 13:42:11.625000,-26.06915517880921,8.9227444794837,14.923040667814291,1
2020-03-27 13:42:11.656250,-26.06905325311414,8.922604194026693,14.923146409755905,1
2020-03-27 13:42:11.687500,-26.06895132714684,8.922463902390621,14.92325215164274,1
2020-03-27 13:42:11.718750,-26.068849400907325,8.9223236045756,14.92335789347478,1
2020-03-27 13:42:11.750000,-26.068747474395607,8.922183300581741,14.923463635252,1
2020-03-27 13:42:11.781250,-26.06864554761168,8.922042990409157,14.923569376974395,1
2020-03-27 13:42:11.812500,-26.068543620555545,8.921902674057948,14.923675118641954,1
2020-03-27 13:42:11.843750,-26.06844169322721,8.921762351528244,14.923780860254643,1
2020-03-27 13:42:11.875000,-26.068339765626696,8.92162202282014,14.923886601812466,1
2020-03-27 13:42:11.906250,-26.068237837753976,8.92148168793375,14.923992343315405,1
2020-03-27 13:42:11.937500,-26.06813590960907,8.92134134686919,14.924098084763427,1
2020-03-27 13:42:11.968750,-26.068033981191988,8.92120099962657,14.924203826156528,1
2020-03-27 13:42:12.000000,-26.067932052502712,8.921060646206,14.9243095674947,1
2020-03-27 13:42:12.031250,-26.06783012354126,8.920920286607592,14.92441530877792,1
2020-03-27 13:42:12.062500,-26.06772819430764,8.920779920831453,14.924521050006163,1
2020-03-27 13:42:12.093750,-26.06762626480184,8.920639548877697,14.924626791179431,1
2020-03-27 13:42:12.125000,-26.067524335023887,8.920499170746432,14.924732532297702,1
2020-03-27 13:42:12.156250,-26.067422404973737,8.92035878643778,14.924838273360953,1
2020-03-27 13:42:12.187500,-26.06732047465145,8.920218395951839,14.92494401436918,1
2020-03-27 13:42:12.218750,-26.06721854405701,8.920077999288724,14.92504975532236,1
2020-03-27 13:42:12.250000,-26.0671166131904,8.919937596448552,14.925155496220476,1
2020-03-27 13:42:12.281250,-26.067014682051635,8.919797187431426,14.925261237063522,1
2020-03-27 13:42:12.312500,-26.06691275064073,8.919656772237465,14.92536697785148,1
2020-03-27 13:42:12.343750,-26.0668108189577,8.919516350866774,14.925472718584322,1
2020-03-27 13:42:12.375000,-26.066708887002505,8.919375923319464,14.925578459262038,1
2020-03-27 13:42:12.406250,-26.066606954775168,8.919235489595648,14.925684199884628,1
2020-03-27 13:42:12.437500,-26.06650502227572,8.91909504969544,14.925789940452056,1
2020-03-27 13:42:12.468750,-26.066403089504124,8.918954603618944,14.925895680964322,1
2020-03-27 13:42:12.500000,-26.066301156460405,8.918814151366279,14.926001421421391,1
2020-03-27 13:42:12.531250,-26.06619922314457,8.918673692937556,14.926107161823271,1
2020-03-27 13:42:12.562500,-26.066097289556613,8.918533228332876,14.926212902169931,1
2020-03-27 13:42:12.593750,-26.065995355696536,8.918392757552365,14.926318642461368,1
2020-03-27 13:42:12.625000,-26.065893421564347,8.91825228059612,14.92642438269755,1
2020-03-27 13:42:12.656250,-26.065791487160023,8.91811179746426,14.92653012287847,1
2020-03-27 13:42:12.687500,-26.065689552483622,8.917971308156893,14.926635863004112,1
2020-03-27 13:42:12.718750,-26.065587617535108,8.91783081267414,14.92674160307446,1
2020-03-27 13:42:12.750000,-26.0654856823145,8.917690311016095,14.926847343089506,1
2020-03-27 13:42:12.781250,-26.065383746821794,8.917549803182883,14.926953083049227,1
2020-03-27 13:42:12.812500,-26.065281811056984,8.917409289174607,14.927058822953605,1
2020-03-27 13:42:12.843750,-26.06517987502009,8.917268768991384,14.927164562802629,1
2020-03-27 13:42:12.875000,-26.06507793871111,8.917128242633325,14.927270302596272,1
2020-03-27 13:42:12.906250,-26.064976002130045,8.916987710100537,14.927376042334544,1
2020-03-27 13:42:12.937500,-26.064874065276907,8.916847171393133,14.927481782017404,1
2020-03-27 13:42:12.968750,-26.06477212815169,8.916706626511225,14.927587521644853,1
2020-03-27 13:42:13.000000,-26.06467019075441,8.916566075454924,14.927693261216865,1
2020-03-27 13:42:13.031250,-26.06456825308504,8.916425518224344,14.927799000733437,1
2020-03-27 13:42:13.062500,-26.06446631514362,8.91628495481959,14.927904740194531,1
2020-03-27 13:42:13.093750,-26.06436437693012,8.916144385240777,14.928010479600148,1
2020-03-27 13:42:13.125000,-26.064262438444587,8.916003809488018,14.928116218950272,1
2020-03-27 13:42:13.156250,-26.06416049968697,8.915863227561418,14.928221958244889,1
2020-03-27 13:42:13.187500,-26.06405856065732,8.915722639461098,14.928327697483976,1
2020-03-27 13:42:13.218750,-26.06395662135561,8.91558204518716,14.92843343666753,1
2020-03-27 13:42:13.250000,-26.063854681781866,8.915441444739722,14.92853917579552,1
2020-03-27 13:42:13.281250,-26.063752741936085,8.915300838118888,14.928644914867938,1
2020-03-27 13:42:13.312500,-26.06365080181824,8.915160225324778,14.928750653884768,1
2020-03-27 13:42:13.343750,-26.06354886142837,8.915019606357497,14.928856392845994,1
2020-03-27 13:42:13.375000,-26.06344692076648,8.914878981217159,14.9289621317516,1
2020-03-27 13:42:13.406250,-26.063344979832543,8.914738349903875,14.929067870601576,1
2020-03-27 13:42:13.437500,-26.0632430386266,8.914597712417754,14.929173609395894,1
2020-03-27 13:42:13.468750,-26.063141097148623,8.91445706875891,14.929279348134548,1
2020-03-27 13:42:13.500000,-26.063039155398624,8.914316418927456,14.929385086817526,1
2020-03-27 13:42:13.531250,-26.06293721337662,8.914175762923497,14.929490825444804,1
2020-03-27 13:42:13.562500,-26.062835271082605,8.914035100747151,14.929596564016377,1
2020-03-27 13:42:13.593750,-26.062733328516583,8.913894432398527,14.929702302532212,1
2020-03-27 13:42:13.625000,-26.06263138567855,8.913753757877737,14.92980804099231,1
2020-03-27 13:42:13.656250,-26.062529442568515,8.913613077184884,14.929913779396644,1
2020-03-27 13:42:13.687500,-26.06242749918649,8.913472390320099,14.930019517745206,1
2020-03-27 13:42:13.718750,-26.062325555532468,8.913331697283471,14.930125256037982,1
2020-03-27 13:42:13.750000,-26.062223611606445,8.913190998075123,14.93023099427495,1
2020-03-27 13:42:13.781250,-26.062121667408444,8.913050292695168,14.930336732456093,1
2020-03-27 13:42:13.812500,-26.06201972293846,8.912909581143712,14.930442470581404,1
2020-03-27 13:42:13.843750,-26.06191777819649,8.91276886342087,14.930548208650864,1
2020-03-27 13:42:13.875000,-26.06181583318254,8.912628139526754,14.930653946664451,1
2020-03-27 13:42:13.906250,-26.061713887896616,8.91248740946147,14.930759684622162,1
2020-03-27 13:42:13.937500,-26.06161194233874,8.912346673225132,14.930865422523969,1
2020-03-27 13:42:13.968750,-26.06150999650887,8.912205930817855,14.930971160369872,1
2020-03-27 13:42:14.000000,-26.061408050407064,8.912065182239745,14.931076898159834,1
2020-03-27 13:42:14.031250,-26.061306104033275,8.91192442749092,14.931182635893856,1
2020-03-27 13:42:14.062500,-26.061204157387536,8.911783666571486,14.931288373571912,1
2020-03-27 13:42:14.093750,-26.06110221046985,8.911642899481558,14.931394111194,1
2020-03-27 13:42:14.125000,-26.061000263280206,8.91150212622124,14.931499848760094,1
2020-03-27 13:42:14.156250,-26.060898315818616,8.91136134679065,14.931605586270178,1
2020-03-27 13:42:14.187500,-26.060796368085075,8.9112205611899,14.93171132372424,1
2020-03-27 13:42:14.218750,-26.0606944200796,8.9110797694191,14.931817061122269,1
2020-03-27 13:42:14.250000,-26.06059247180221,8.910938971478364,14.93192279846424,1
2020-03-27 13:42:14.281250,-26.060490523252863,8.910798167367796,14.932028535750137,1
2020-03-27 13:42:14.312500,-26.06038857443159,8.910657357087514,14.932134272979956,1
2020-03-27 13:42:14.343750,-26.0602866253384,8.910516540637621,14.932240010153674,1
2020-03-27 13:42:14.375000,-26.060184675973275,8.910375718018244,14.932345747271285,1
2020-03-27 13:42:14.406250,-26.06008272633624,8.910234889229486,14.932451484332743,1
2020-03-27 13:42:14.437500,-26.05998077642728,8.910094054271456,14.93255722133807,1
2020-03-27 13:42:14.468750,-26.05987882624642,8.909953213144268,14.932662958287231,1
2020-03-27 13:42:14.500000,-26.05977687579364,8.90981236584803,14.93276869518022,1
2020-03-27 13:42:14.531250,-26.05967492506896,8.909671512382857,14.93287443201701,1
2020-03-27 13:42:14.562500,-26.059572974072367,8.909530652748861,14.932980168797588,1
2020-03-27 13:42:14.593750,-26.059471022803887,8.909389786946157,14.933085905521947,1
2020-03-27 13:42:14.625000,-26.059369071263504,8.909248914974846,14.933191642190064,1
2020-03-27 13:42:14.656250,-26.059267119451235,8.909108036835049,14.933297378801926,1
2020-03-27 13:42:14.687500,-26.059165167367063,8.908967152526873,14.933403115357518,1
2020-03-27 13:42:14.718750,-26.059063215011022,8.908826262050432,14.933508851856825,1
2020-03-27 13:42:14.750000,-26.05896126238309,8.908685365405836,14.933614588299823,1
2020-03-27 13:42:14.781250,-26.05885930948329,8.908544462593198,14.933720324686515,1
2020-03-27 13:42:14.812500,-26.058757356311613,8.908403553612626,14.933826061016862,1
2020-03-27 13:42:14.843750,-26.05865540286805,8.908262638464237,14.933931797290867,1
2020-03-27 13:42:14.875000,-26.05855344915264,8.908121717148138,14.93403753350851,1
2020-03-27 13:42:14.906250,-26.05845149516535,8.90798078966444,14.934143269669772,1
2020-03-27 13:42:14.937500,-26.058349540906203,8.907839856013258,14.934249005774635,1
2020-03-27 13:42:14.968750,-26.0582475863752,8.907698916194706,14.934354741823087,1
2020-03-27 13:42:15.000000,-26.05814563157233,8.907557970208885,14.934460477815128,1
2020-03-27 13:42:15.031250,-26.05804367649762,8.90741701805592,14.934566213750712,1
2020-03-27 13:42:15.062500,-26.057941721151057,8.907276059735914,14.934671949629838,1
2020-03-27 13:42:15.093750,-26.05783976553265,8.90713509524898,14.9347776854525,1
2020-03-27 13:42:15.125000,-26.057737809642408,8.906994124595233,14.934883421218666,1
2020-03-27 13:42:15.156250,-26.05763585348034,8.906853147774779,14.934989156928332,1
2020-03-27 13:42:15.187500,-26.057533897046405,8.90671216478773,14.935094892581478,1
2020-03-27 13:42:15.218750,-26.057431940340656,8.906571175634207,14.935200628178093,1
2020-03-27 13:42:15.250000,-26.05732998336308,8.90643018031431,14.935306363718151,1
2020-03-27 13:42:15.281250,-26.05722802611368,8.906289178828159,14.935412099201656,1
2020-03-27 13:42:15.312500,-26.057126068592456,8.90614817117586,14.935517834628566,1
2020-03-27 13:42:15.343750,-26.057024110799425,8.906007157357527,14.935623569998889,1
2020-03-27 13:42:15.375000,-26.056922152734582,8.905866137373273,14.935729305312597,1
2020-03-27 13:42:15.406250,-26.056820194397904,8.905725111223205,14.935835040569676,1
2020-03-27 13:42:15.437500,-26.056718235789447,8.90558407890744,14.935940775770115,1
2020-03-27 13:42:15.468750,-26.05661627690917,8.905443040426084,14.93604651091389,1
2020-03-27 13:42:15.500000,-26.0565143177571,8.905301995779256,14.936152246000992,1
2020-03-27 13:42:15.531250,-26.05641235833324,8.905160944967063,14.936257981031403,1
2020-03-27 13:42:15.562500,-26.05631039863757,8.905019887989617,14.936363716005111,1
2020-03-27 13:42:15.593750,-26.056208438670108,8.904878824847033,14.936469450922091,1
2020-03-27 13:42:15.625000,-26.05610647843088,8.904737755539415,14.936575185782344,1
2020-03-27 13:42:15.656250,-26.056004517919853,8.904596680066884,14.936680920585845,1
2020-03-27 13:42:15.687500,-26.05590255713705,8.904455598429546,14.936786655332574,1
2020-03-27 13:42:15.718750,-26.05580059608248,8.904314510627513,14.93689239002252,1
2020-03-27 13:42:15.750000,-26.055698634756126,8.904173416660898,14.93699812465567,1
