datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 06:33:22.531250,1.4818153362605926,-20.535903308282307,-10.824581451976169,1
2020-03-26 06:33:22.562500,1.4818370961222571,-20.5360544571494,-10.824662057725371,1
2020-03-26 06:33:22.593750,1.481858855536352,-20.536205612647063,-10.824742663336746,1
2020-03-26 06:33:22.625000,1.481880614502849,-20.536356774775232,-10.82482326881029,1
2020-03-26 06:33:22.656250,1.4819023730217702,-20.536507943533824,-10.824903874146017,1
2020-03-26 06:33:22.687500,1.4819241310931002,-20.536659118922763,-10.824984479343913,1
2020-03-26 06:33:22.718750,1.4819458887168484,-20.536810300941976,-10.825065084403995,1
2020-03-26 06:33:22.750000,1.4819676458929922,-20.536961489591384,-10.825145689326256,1
2020-03-26 06:33:22.781250,1.4819894026215414,-20.537112684870912,-10.825226294110696,1
2020-03-26 06:33:22.812500,1.4820111589024867,-20.53726388678047,-10.825306898757324,1
2020-03-26 06:33:22.843750,1.4820329147358244,-20.53741509532,-10.825387503266134,1
2020-03-26 06:33:22.875000,1.4820546701215485,-20.53756631048941,-10.825468107637128,1
2020-03-26 06:33:22.906250,1.4820764250596683,-20.537717532288635,-10.82554871187032,1
2020-03-26 06:33:22.937500,1.4820981795501638,-20.537868760717583,-10.825629315965696,1
2020-03-26 06:33:22.968750,1.482119933593039,-20.5380199957762,-10.82570991992326,1
2020-03-26 06:33:23.000000,1.4821416871882924,-20.538171237464383,-10.825790523743017,1
2020-03-26 06:33:23.031250,1.482163440335917,-20.53832248578208,-10.82587112742497,1
2020-03-26 06:33:23.062500,1.482185193035904,-20.538473740729188,-10.825951730969116,1
2020-03-26 06:33:23.093750,1.4822069452882607,-20.538625002305658,-10.82603233437546,1
2020-03-26 06:33:23.125000,1.482228697092975,-20.538776270511384,-10.826112937644002,1
2020-03-26 06:33:23.156250,1.482250448450049,-20.53892754534631,-10.82619354077475,1
2020-03-26 06:33:23.187500,1.4822721993594723,-20.53907882681035,-10.826274143767693,1
2020-03-26 06:33:23.218750,1.4822939498212515,-20.53923011490344,-10.82635474662284,1
2020-03-26 06:33:23.250000,1.4823156998353602,-20.539381409625488,-10.826435349340189,1
2020-03-26 06:33:23.281250,1.482337449401821,-20.539532710976424,-10.826515951919744,1
2020-03-26 06:33:23.312500,1.4823591985206186,-20.53968401895617,-10.826596554361508,1
2020-03-26 06:33:23.343750,1.4823809471917528,-20.53983533356465,-10.826677156665482,1
2020-03-26 06:33:23.375000,1.4824026954152187,-20.53998665480177,-10.826757758831668,1
2020-03-26 06:33:23.406250,1.4824244431910116,-20.54013798266748,-10.826838360860066,1
2020-03-26 06:33:23.437500,1.4824461905191246,-20.54028931716168,-10.826918962750671,1
2020-03-26 06:33:23.468750,1.4824679373995604,-20.540440658284314,-10.826999564503494,1
2020-03-26 06:33:23.500000,1.4824896838323078,-20.54059200603529,-10.827080166118542,1
2020-03-26 06:33:23.531250,1.482511429817375,-20.54074336041454,-10.827160767595796,1
2020-03-26 06:33:23.562500,1.4825331753547404,-20.54089472142197,-10.827241368935274,1
2020-03-26 06:33:23.593750,1.4825549204444182,-20.54104608905753,-10.827321970136971,1
2020-03-26 06:33:23.625000,1.4825766650863894,-20.54119746332113,-10.827402571200892,1
2020-03-26 06:33:23.656250,1.4825984092806688,-20.541348844212685,-10.827483172127035,1
2020-03-26 06:33:23.687500,1.4826201530272285,-20.54150023173213,-10.827563772915404,1
2020-03-26 06:33:23.718750,1.4826418963260808,-20.541651625879368,-10.827644373566,1
2020-03-26 06:33:23.750000,1.482663639177224,-20.541803026654343,-10.827724974078828,1
2020-03-26 06:33:23.781250,1.482685381580652,-20.541954434056976,-10.827805574453878,1
2020-03-26 06:33:23.812500,1.482707123536354,-20.542105848087186,-10.82788617469116,1
2020-03-26 06:33:23.843750,1.4827288650443342,-20.54225726874489,-10.827966774790683,1
2020-03-26 06:33:23.875000,1.4827506061045796,-20.542408696030023,-10.828047374752432,1
2020-03-26 06:33:23.906250,1.4827723467171037,-20.54256012994249,-10.828127974576422,1
2020-03-26 06:33:23.937500,1.4827940868818803,-20.54271157048223,-10.828208574262646,1
2020-03-26 06:33:23.968750,1.482815826598925,-20.54286301764916,-10.828289173811116,1
2020-03-26 06:33:24.000000,1.4828375658682198,-20.5430144714432,-10.828369773221818,1
2020-03-26 06:33:24.031250,1.482859304689768,-20.54316593186428,-10.82845037249476,1
2020-03-26 06:33:24.062500,1.4828810430635706,-20.54331739891231,-10.828530971629949,1
2020-03-26 06:33:24.093750,1.4829027809896187,-20.54346887258723,-10.828611570627388,1
2020-03-26 06:33:24.125000,1.482924518467905,-20.54362035288896,-10.828692169487065,1
2020-03-26 06:33:24.156250,1.482946255498431,-20.543771839817406,-10.828772768208996,1
2020-03-26 06:33:24.187500,1.482967992081183,-20.543923333372508,-10.828853366793163,1
2020-03-26 06:33:24.218750,1.4829897282161733,-20.544074833554188,-10.828933965239594,1
2020-03-26 06:33:24.250000,1.483011463903389,-20.54422634036236,-10.82901456354828,1
2020-03-26 06:33:24.281250,1.483033199142829,-20.544377853796945,-10.82909516171921,1
2020-03-26 06:33:24.312500,1.4830549339344867,-20.54452937385788,-10.829175759752395,1
2020-03-26 06:33:24.343750,1.483076668278367,-20.54468090054507,-10.829256357647845,1
2020-03-26 06:33:24.375000,1.483098402174443,-20.54483243385845,-10.829336955405545,1
2020-03-26 06:33:24.406250,1.4831201356227397,-20.544983973797944,-10.829417553025506,1
2020-03-26 06:33:24.437500,1.4831418686232416,-20.545135520363463,-10.82949815050773,1
2020-03-26 06:33:24.468750,1.4831636011759413,-20.54528707355494,-10.829578747852214,1
2020-03-26 06:33:24.500000,1.4831853332808425,-20.545438633372296,-10.82965934505896,1
2020-03-26 06:33:24.531250,1.4832070649379312,-20.545590199815454,-10.829739942127985,1
2020-03-26 06:33:24.562500,1.483228796147208,-20.545741772884337,-10.82982053905926,1
2020-03-26 06:33:24.593750,1.4832505269086782,-20.545893352578865,-10.829901135852811,1
2020-03-26 06:33:24.625000,1.483272257222323,-20.54604493889896,-10.829981732508635,1
2020-03-26 06:33:24.656250,1.4832939870881523,-20.546196531844544,-10.830062329026727,1
2020-03-26 06:33:24.687500,1.4833157165061557,-20.546348131415552,-10.830142925407092,1
2020-03-26 06:33:24.718750,1.4833374454763326,-20.54649973761189,-10.830223521649732,1
2020-03-26 06:33:24.750000,1.4833591739986651,-20.54665135043348,-10.830304117754643,1
2020-03-26 06:33:24.781250,1.483380902073171,-20.546802969880268,-10.83038471372184,1
2020-03-26 06:33:24.812500,1.4834026296998384,-20.54695459595215,-10.830465309551313,1
2020-03-26 06:33:24.843750,1.4834243568786576,-20.54710622864907,-10.83054590524306,1
2020-03-26 06:33:24.875000,1.483446083609635,-20.54725786797093,-10.830626500797097,1
2020-03-26 06:33:24.906250,1.4834678098927605,-20.547409513917675,-10.830707096213414,1
2020-03-26 06:33:24.937500,1.483489535728019,-20.547561166489203,-10.830787691492011,1
2020-03-26 06:33:24.968750,1.4835112611154329,-20.54771282568546,-10.830868286632908,1
2020-03-26 06:33:25.000000,1.4835329860549773,-20.54786449150636,-10.830948881636075,1
2020-03-26 06:33:25.031250,1.483554710546662,-20.54801616395181,-10.831029476501543,1
2020-03-26 06:33:25.062500,1.483576434590473,-20.54816784302175,-10.8311100712293,1
2020-03-26 06:33:25.093750,1.4835981581864126,-20.548319528716107,-10.831190665819348,1
2020-03-26 06:33:25.125000,1.4836198813344723,-20.548471221034788,-10.831271260271686,1
2020-03-26 06:33:25.156250,1.4836416040346572,-20.54862291997772,-10.831351854586329,1
2020-03-26 06:33:25.187500,1.4836633262869472,-20.548774625544844,-10.831432448763264,1
2020-03-26 06:33:25.218750,1.4836850480913588,-20.54892633773605,-10.831513042802497,1
2020-03-26 06:33:25.250000,1.4837067694478732,-20.54907805655129,-10.831593636704028,1
2020-03-26 06:33:25.281250,1.483728490356496,-20.54922978199047,-10.83167423046786,1
2020-03-26 06:33:25.312500,1.4837502108172167,-20.54938151405352,-10.831754824093991,1
2020-03-26 06:33:25.343750,1.483771930830036,-20.54953325274036,-10.831835417582433,1
2020-03-26 06:33:25.375000,1.4837936503949472,-20.54968499805091,-10.831916010933185,1
2020-03-26 06:33:25.406250,1.48381536951195,-20.549836749985094,-10.83199660414623,1
2020-03-26 06:33:25.437500,1.4838370881810423,-20.549988508542835,-10.832077197221595,1
2020-03-26 06:33:25.468750,1.4838588064022102,-20.550140273724057,-10.832157790159266,1
2020-03-26 06:33:25.500000,1.4838805241754556,-20.55029204552869,-10.832238382959243,1
2020-03-26 06:33:25.531250,1.483902241500776,-20.55044382395664,-10.832318975621542,1
2020-03-26 06:33:25.562500,1.483923958378172,-20.55059560900784,-10.83239956814615,1
2020-03-26 06:33:25.593750,1.483945674807638,-20.55074740068221,-10.832480160533075,1
2020-03-26 06:33:25.625000,1.4839673907891582,-20.550899198979664,-10.832560752782316,1
2020-03-26 06:33:25.656250,1.483989106322747,-20.55105100390013,-10.832641344893878,1
2020-03-26 06:33:25.687500,1.4840108214083891,-20.55120281544356,-10.83272193686776,1
2020-03-26 06:33:25.718750,1.4840325360460844,-20.551354633609822,-10.832802528703972,1
