datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 22:34:48.312500,21.13538417778925,-1.1838551133928992,34.95104370987507,1
2020-03-27 22:34:48.343750,21.13542041406259,-1.1836229783172696,34.95099306451709,1
2020-03-27 22:34:48.375000,21.13545664959526,-1.1833908436911795,34.95094241845014,1
2020-03-27 22:34:48.406250,21.13549288438727,-1.1831587095147404,34.950891771674215,1
2020-03-27 22:34:48.437500,21.13552911843863,-1.1829265757880651,34.95084112418935,1
2020-03-27 22:34:48.468750,21.13556535174933,-1.1826944425112609,34.95079047599558,1
2020-03-27 22:34:48.500000,21.13560158431937,-1.1824623096844291,34.9507398270929,1
2020-03-27 22:34:48.531250,21.13563781614876,-1.1822301773076995,34.950689177481365,1
2020-03-27 22:34:48.562500,21.13567404723748,-1.1819980453811572,34.95063852716097,1
2020-03-27 22:34:48.593750,21.135710277585527,-1.18176591390493,34.950587876131735,1
2020-03-27 22:34:48.625000,21.13574650719292,-1.1815337828791213,34.9505372243937,1
2020-03-27 22:34:48.656250,21.13578273605965,-1.1813016523038395,34.95048657194688,1
2020-03-27 22:34:48.687500,21.135818964185688,-1.1810695221791945,34.95043591879129,1
2020-03-27 22:34:48.718750,21.13585519157107,-1.1808373925052995,34.95038526492697,1
2020-03-27 22:34:48.750000,21.13589141821578,-1.1806052632822557,34.95033461035391,1
2020-03-27 22:34:48.781250,21.135927644119807,-1.180373134510186,34.95028395507216,1
2020-03-27 22:34:48.812500,21.13596386928317,-1.1801410061891875,34.950233299081724,1
2020-03-27 22:34:48.843750,21.13600009370585,-1.1799088783193767,34.95018264238265,1
2020-03-27 22:34:48.875000,21.13603631738785,-1.17967675090086,34.950131984974924,1
2020-03-27 22:34:48.906250,21.13607254032917,-1.1794446239337502,34.950081326858594,1
2020-03-27 22:34:48.937500,21.1361087625298,-1.1792124974181477,34.95003066803367,1
2020-03-27 22:34:48.968750,21.13614498398976,-1.1789803713541782,34.94998000850018,1
2020-03-27 22:34:49.000000,21.136181204709025,-1.178748245741939,34.94992934825813,1
2020-03-27 22:34:49.031250,21.13621742468761,-1.178516120581544,34.94987868730757,1
2020-03-27 22:34:49.062500,21.136253643925507,-1.1782839958731006,34.9498280256485,1
2020-03-27 22:34:49.093750,21.136289862422714,-1.1780518716167248,34.94977736328095,1
2020-03-27 22:34:49.125000,21.136326080179224,-1.177819747812512,34.94972670020494,1
2020-03-27 22:34:49.156250,21.13636229719506,-1.1775876244605894,34.94967603642049,1
2020-03-27 22:34:49.187500,21.136398513470184,-1.177355501561053,34.94962537192761,1
2020-03-27 22:34:49.218750,21.136434729004613,-1.17712337911402,34.94957470672635,1
2020-03-27 22:34:49.250000,21.136470943798344,-1.176891257119597,34.94952404081672,1
2020-03-27 22:34:49.281250,21.136507157851383,-1.1766591355779004,34.94947337419873,1
2020-03-27 22:34:49.312500,21.136543371163715,-1.1764270144890272,34.949422706872404,1
2020-03-27 22:34:49.343750,21.13657958373535,-1.1761948938530928,34.94937203883779,1
2020-03-27 22:34:49.375000,21.13661579556629,-1.1759627736702092,34.94932137009488,1
2020-03-27 22:34:49.406250,21.136652006656504,-1.1757306539404846,34.949270700643694,1
2020-03-27 22:34:49.437500,21.13668821700601,-1.1754985346640292,34.94922003048427,1
2020-03-27 22:34:49.468750,21.13672442661484,-1.1752664158409458,34.94916935961663,1
2020-03-27 22:34:49.500000,21.13676063548293,-1.1750342974713546,34.9491186880408,1
2020-03-27 22:34:49.531250,21.13679684361032,-1.1748021795553585,34.94906801575677,1
2020-03-27 22:34:49.562500,21.136833050996987,-1.174570062093074,34.949017342764606,1
2020-03-27 22:34:49.593750,21.136869257642942,-1.174337945084601,34.9489666690643,1
2020-03-27 22:34:49.625000,21.136905463548185,-1.1741058285300556,34.94891599465587,1
2020-03-27 22:34:49.656250,21.13694166871271,-1.1738737124295466,34.948865319539365,1
2020-03-27 22:34:49.687500,21.13697787313652,-1.173641596783176,34.948814643714776,1
2020-03-27 22:34:49.718750,21.13701407681961,-1.1734094815910687,34.94876396718215,1
2020-03-27 22:34:49.750000,21.13705027976196,-1.1731773668533227,34.948713289941495,1
2020-03-27 22:34:49.781250,21.1370864819636,-1.172945252570049,34.94866261199285,1
2020-03-27 22:34:49.812500,21.137122683424515,-1.1727131387413576,34.94861193333621,1
2020-03-27 22:34:49.843750,21.137158884144696,-1.1724810253673674,34.94856125397161,1
2020-03-27 22:34:49.875000,21.137195084124144,-1.1722489124481696,34.94851057389908,1
2020-03-27 22:34:49.906250,21.13723128336288,-1.1720167999838929,34.94845989311862,1
2020-03-27 22:34:49.937500,21.13726748186087,-1.1717846879746274,34.94840921163028,1
2020-03-27 22:34:49.968750,21.137303679618128,-1.1715525764205,34.94835852943406,1
2020-03-27 22:34:50.000000,21.13733987663465,-1.1713204653216145,34.94830784652997,1
2020-03-27 22:34:50.031250,21.13737607291045,-1.1710883546780766,34.94825716291807,1
2020-03-27 22:34:50.062500,21.1374122684455,-1.1708562444900017,34.94820647859837,1
2020-03-27 22:34:50.093750,21.137448463239814,-1.170624134757495,34.94815579357088,1
2020-03-27 22:34:50.125000,21.13748465729337,-1.170392025480664,34.94810510783561,1
2020-03-27 22:34:50.156250,21.1375208506062,-1.1701599166596277,34.948054421392605,1
