datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 01:50:45.718750,18.943833058031714,-5.242809291466495,-24.61337689381604,1
2020-03-27 01:50:45.750000,18.943835418606408,-5.242595636897072,-24.61328287104332,1
2020-03-27 01:50:45.781250,18.94383777856542,-5.24238197678307,-24.61318884543001,1
2020-03-27 01:50:45.812500,18.943840137908754,-5.24216831112464,-24.61309481697611,1
2020-03-27 01:50:45.843750,18.943842496636403,-5.241954639921927,-24.61300078568165,1
2020-03-27 01:50:45.875000,18.943844854748367,-5.241740963175078,-24.6129067515466,1
2020-03-27 01:50:45.906250,18.94384721224464,-5.241527280884238,-24.612812714571,1
2020-03-27 01:50:45.937500,18.943849569125216,-5.241313593049554,-24.61271867475481,1
2020-03-27 01:50:45.968750,18.943851925390103,-5.241099899671176,-24.61262463209807,1
2020-03-27 01:50:46.000000,18.94385428103928,-5.2408862007492445,-24.61253058660076,1
2020-03-27 01:50:46.031250,18.94385663607276,-5.24067249628391,-24.612436538262912,1
2020-03-27 01:50:46.062500,18.94385899049053,-5.240458786275317,-24.612342487084494,1
2020-03-27 01:50:46.093750,18.943861344292586,-5.240245070723613,-24.61224843306553,1
2020-03-27 01:50:46.125000,18.94386369747892,-5.240031349628942,-24.612154376206018,1
2020-03-27 01:50:46.156250,18.943866050049543,-5.239817622991453,-24.612060316505964,1
2020-03-27 01:50:46.187500,18.943868402004448,-5.239603890811293,-24.61196625396537,1
2020-03-27 01:50:46.218750,18.943870753343617,-5.239390153088604,-24.611872188584243,1
2020-03-27 01:50:46.250000,18.943873104067062,-5.239176409823536,-24.611778120362576,1
2020-03-27 01:50:46.281250,18.943875454174773,-5.2389626610162345,-24.611684049300383,1
2020-03-27 01:50:46.312500,18.943877803666748,-5.238748906666849,-24.611589975397656,1
2020-03-27 01:50:46.343750,18.943880152542988,-5.238535146775521,-24.611495898654407,1
2020-03-27 01:50:46.375000,18.943882500803475,-5.238321381342398,-24.61140181907064,1
2020-03-27 01:50:46.406250,18.943884848448217,-5.238107610367631,-24.61130773664636,1
2020-03-27 01:50:46.437500,18.94388719547721,-5.237893833851357,-24.611213651381554,1
2020-03-27 01:50:46.468750,18.94388954189045,-5.23768005179373,-24.61111956327624,1
2020-03-27 01:50:46.500000,18.94389188768793,-5.2374662641949,-24.61102547233042,1
2020-03-27 01:50:46.531250,18.94389423286964,-5.237252471055002,-24.610931378544105,1
2020-03-27 01:50:46.562500,18.9438965774356,-5.237038672374192,-24.61083728191728,1
2020-03-27 01:50:46.593750,18.943898921385788,-5.236824868152612,-24.610743182449955,1
2020-03-27 01:50:46.625000,18.9439012647202,-5.236611058390406,-24.610649080142142,1
2020-03-27 01:50:46.656250,18.94390360743883,-5.23639724308773,-24.61055497499384,1
2020-03-27 01:50:46.687500,18.94390594954168,-5.236183422244722,-24.61046086700504,1
2020-03-27 01:50:46.718750,18.94390829102876,-5.235969595861533,-24.61036675617576,1
2020-03-27 01:50:46.750000,18.94391063190005,-5.235755763938305,-24.610272642506,1
2020-03-27 01:50:46.781250,18.943912972155548,-5.2355419264751815,-24.610178525995764,1
2020-03-27 01:50:46.812500,18.943915311795248,-5.235328083472324,-24.61008440664505,1
2020-03-27 01:50:46.843750,18.94391765081916,-5.235114234929862,-24.60999028445387,1
2020-03-27 01:50:46.875000,18.943919989227258,-5.234900380847955,-24.609896159422217,1
2020-03-27 01:50:46.906250,18.943922327019568,-5.234686521226744,-24.6098020315501,1
2020-03-27 01:50:46.937500,18.943924664196054,-5.234472656066372,-24.60970790083752,1
2020-03-27 01:50:46.968750,18.943927000756734,-5.234258785366987,-24.609613767284483,1
2020-03-27 01:50:47.000000,18.943929336701604,-5.234044909128741,-24.60951963089099,1
2020-03-27 01:50:47.031250,18.94393167203065,-5.233831027351773,-24.60942549165705,1
2020-03-27 01:50:47.062500,18.94393400674388,-5.233617140036239,-24.60933134958266,1
2020-03-27 01:50:47.093750,18.94393634084128,-5.2334032471822765,-24.609237204667824,1
2020-03-27 01:50:47.125000,18.943938674322848,-5.233189348790034,-24.60914305691254,1
2020-03-27 01:50:47.156250,18.943941007188585,-5.232975444859662,-24.60904890631682,1
2020-03-27 01:50:47.187500,18.943943339438487,-5.2327615353913055,-24.608954752880667,1
2020-03-27 01:50:47.218750,18.94394567107255,-5.232547620385106,-24.608860596604085,1
2020-03-27 01:50:47.250000,18.94394800209076,-5.232333699841218,-24.60876643748708,1
2020-03-27 01:50:47.281250,18.94395033249314,-5.232119773759783,-24.60867227552964,1
2020-03-27 01:50:47.312500,18.94395266227966,-5.23190584214095,-24.608578110731784,1
2020-03-27 01:50:47.343750,18.94395499145032,-5.2316919049848645,-24.6084839430935,1
2020-03-27 01:50:47.375000,18.94395732000514,-5.2314779622916685,-24.608389772614803,1
2020-03-27 01:50:47.406250,18.943959647944087,-5.231264014061511,-24.608295599295708,1
2020-03-27 01:50:47.437500,18.943961975267165,-5.231050060294549,-24.608201423136187,1
2020-03-27 01:50:47.468750,18.943964301974383,-5.230836100990917,-24.60810724413627,1
2020-03-27 01:50:47.500000,18.943966628065727,-5.230622136150765,-24.60801306229595,1
2020-03-27 01:50:47.531250,18.9439689535412,-5.230408165774239,-24.60791887761524,1
2020-03-27 01:50:47.562500,18.943971278400785,-5.230194189861486,-24.60782469009412,1
2020-03-27 01:50:47.593750,18.943973602644487,-5.229980208412654,-24.607730499732607,1
