datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 21:30:46.531250,-6.9772586218964525,-5.925025043455559,6.2540101526540255,1
2020-03-22 21:30:46.562500,-6.977090100845709,-5.924881219682341,6.253887789196623,1
2020-03-22 21:30:46.593750,-6.97692157955229,-5.924737392000695,6.253765425703402,1
2020-03-22 21:30:46.625000,-6.976753058016185,-5.924593560410768,6.25364306217439,1
2020-03-22 21:30:46.656250,-6.976584536237426,-5.924449724912702,6.253520698609584,1
2020-03-22 21:30:46.687500,-6.976416014215999,-5.924305885506636,6.253398335009024,1
2020-03-22 21:30:46.718750,-6.97624749195191,-5.924162042192717,6.253275971372705,1
2020-03-22 21:30:46.750000,-6.97607896944518,-5.924018194971083,6.253153607700653,1
2020-03-22 21:30:46.781250,-6.975910446695791,-5.923874343841882,6.2530312439928855,1
2020-03-22 21:30:46.812500,-6.97574192370377,-5.923730488805262,6.25290888024941,1
2020-03-22 21:30:46.843750,-6.975573400469114,-5.92358662986136,6.252786516470241,1
2020-03-22 21:30:46.875000,-6.975404876991845,-5.923442767010319,6.252664152655415,1
2020-03-22 21:30:46.906250,-6.975236353271931,-5.9232989002522825,6.252541788804923,1
2020-03-22 21:30:46.937500,-6.975067829309408,-5.923155029587399,6.252419424918799,1
2020-03-22 21:30:46.968750,-6.974899305104275,-5.923011155015804,6.2522970609970425,1
2020-03-22 21:30:47.000000,-6.974730780656548,-5.922867276537643,6.252174697039686,1
2020-03-22 21:30:47.031250,-6.974562255966211,-5.922723394153067,6.252052333046739,1
2020-03-22 21:30:47.062500,-6.974393731033282,-5.922579507862212,6.251929969018214,1
2020-03-22 21:30:47.093750,-6.974225205857777,-5.922435617665221,6.251807604954128,1
2020-03-22 21:30:47.125000,-6.974056680439675,-5.922291723562242,6.2516852408544965,1
2020-03-22 21:30:47.156250,-6.973888154779013,-5.922147825553413,6.25156287671934,1
2020-03-22 21:30:47.187500,-6.973719628875779,-5.922003923638887,6.251440512548674,1
2020-03-22 21:30:47.218750,-6.973551102729976,-5.9218600178188,6.251318148342508,1
2020-03-22 21:30:47.250000,-6.973382576341622,-5.921716108093291,6.251195784100871,1
2020-03-22 21:30:47.281250,-6.973214049710714,-5.921572194462514,6.251073419823769,1
2020-03-22 21:30:47.312500,-6.973045522837262,-5.9214282769266005,6.250951055511212,1
2020-03-22 21:30:47.343750,-6.972876995721267,-5.921284355485704,6.250828691163227,1
2020-03-22 21:30:47.375000,-6.972708468362741,-5.921140430139968,6.250706326779827,1
2020-03-22 21:30:47.406250,-6.972539940761693,-5.920996500889528,6.250583962361023,1
2020-03-22 21:30:47.437500,-6.972371412918117,-5.920852567734531,6.250461597906844,1
2020-03-22 21:30:47.468750,-6.972202884832034,-5.920708630675124,6.250339233417293,1
2020-03-22 21:30:47.500000,-6.972034356503433,-5.920564689711452,6.25021686889239,1
2020-03-22 21:30:47.531250,-6.971865827932327,-5.92042074484365,6.250094504332152,1
2020-03-22 21:30:47.562500,-6.971697299118733,-5.92027679607186,6.249972139736592,1
2020-03-22 21:30:47.593750,-6.971528770062634,-5.920132843396242,6.249849775105731,1
2020-03-22 21:30:47.625000,-6.971360240764059,-5.919988886816918,6.249727410439581,1
2020-03-22 21:30:47.656250,-6.971191711222999,-5.919844926334048,6.249605045738162,1
2020-03-22 21:30:47.687500,-6.971023181439468,-5.919700961947769,6.249482681001483,1
2020-03-22 21:30:47.718750,-6.970854651413468,-5.9195569936582215,6.249360316229571,1
2020-03-22 21:30:47.750000,-6.970686121144999,-5.919413021465557,6.249237951422428,1
2020-03-22 21:30:47.781250,-6.970517590634083,-5.919269045369912,6.249115586580074,1
2020-03-22 21:30:47.812500,-6.970349059880717,-5.91912506537143,6.248993221702537,1
2020-03-22 21:30:47.843750,-6.970180528884903,-5.918981081470261,6.248870856789817,1
2020-03-22 21:30:47.875000,-6.970011997646644,-5.918837093666542,6.248748491841946,1
2020-03-22 21:30:47.906250,-6.969843466165963,-5.91869310196042,6.2486261268589205,1
2020-03-22 21:30:47.937500,-6.969674934442848,-5.9185491063520335,6.2485037618407695,1
2020-03-22 21:30:47.968750,-6.969506402477314,-5.918405106841535,6.248381396787507,1
2020-03-22 21:30:48.000000,-6.969337870269363,-5.918261103429062,6.248259031699156,1
2020-03-22 21:30:48.031250,-6.969169337819007,-5.918117096114754,6.248136666575721,1
2020-03-22 21:30:48.062500,-6.969000805126246,-5.917973084898763,6.248014301417221,1
2020-03-22 21:30:48.093750,-6.968832272191088,-5.917829069781223,6.247891936223672,1
2020-03-22 21:30:48.125000,-6.968663739013534,-5.917685050762287,6.247769570995087,1
2020-03-22 21:30:48.156250,-6.968495205593598,-5.917541027842098,6.247647205731491,1
2020-03-22 21:30:48.187500,-6.968326671931279,-5.917397001020792,6.247524840432897,1
2020-03-22 21:30:48.218750,-6.9681581380265865,-5.9172529702985175,6.247402475099311,1
2020-03-22 21:30:48.250000,-6.967989603879527,-5.9171089356754205,6.247280109730763,1
2020-03-22 21:30:48.281250,-6.967821069490113,-5.916964897151633,6.247157744327262,1
2020-03-22 21:30:48.312500,-6.96765253485834,-5.9168208547273125,6.24703537888882,1
2020-03-22 21:30:48.343750,-6.967483999984207,-5.916676808402593,6.246913013415457,1
2020-03-22 21:30:48.375000,-6.967315464867744,-5.916532758177624,6.246790647907204,1
2020-03-22 21:30:48.406250,-6.967146929508935,-5.916388704052548,6.24666828236405,1
2020-03-22 21:30:48.437500,-6.966978393907799,-5.916244646027507,6.246545916786029,1
2020-03-22 21:30:48.468750,-6.9668098580643205,-5.916100584102644,6.246423551173148,1
2020-03-22 21:30:48.500000,-6.966641321978543,-5.915956518278101,6.246301185525425,1
2020-03-22 21:30:48.531250,-6.966472785650439,-5.915812448554028,6.246178819842879,1
2020-03-22 21:30:48.562500,-6.966304249080035,-5.91566837493056,6.246056454125529,1
2020-03-22 21:30:48.593750,-6.966135712267313,-5.915524297407847,6.245934088373381,1
2020-03-22 21:30:48.625000,-6.965967175212306,-5.915380215986032,6.24581172258646,1
2020-03-22 21:30:48.656250,-6.965798637914998,-5.915236130665253,6.24568935676478,1
2020-03-22 21:30:48.687500,-6.965630100375417,-5.915092041445664,6.245566990908346,1
2020-03-22 21:30:48.718750,-6.9654615625935525,-5.914947948327396,6.24544462501719,1
2020-03-22 21:30:48.750000,-6.965293024569411,-5.914803851310601,6.245322259091326,1
2020-03-22 21:30:48.781250,-6.965124486303003,-5.914659750395421,6.245199893130758,1
2020-03-22 21:30:48.812500,-6.96495594779434,-5.914515645581999,6.245077527135514,1
2020-03-22 21:30:48.843750,-6.964787409043418,-5.914371536870473,6.244955161105603,1
2020-03-22 21:30:48.875000,-6.964618870050242,-5.914227424260995,6.2448327950410425,1
2020-03-22 21:30:48.906250,-6.964450330814824,-5.914083307753709,6.2447104289418505,1
2020-03-22 21:30:48.937500,-6.964281791337175,-5.9139391873487535,6.244588062808047,1
2020-03-22 21:30:48.968750,-6.964113251617293,-5.913795063046276,6.244465696639633,1
2020-03-22 21:30:49.000000,-6.963944711655169,-5.913650934846411,6.2443433304366405,1
2020-03-22 21:30:49.031250,-6.963776171450836,-5.913506802749312,6.244220964199079,1
2020-03-22 21:30:49.062500,-6.963607631004293,-5.913362666755122,6.244098597926956,1
2020-03-22 21:30:49.093750,-6.963439090315545,-5.9132185268639805,6.243976231620304,1
2020-03-22 21:30:49.125000,-6.963270549384589,-5.913074383076029,6.243853865279135,1
2020-03-22 21:30:49.156250,-6.963102008211428,-5.91293023539142,6.243731498903452,1
2020-03-22 21:30:49.187500,-6.962933466796085,-5.912786083810289,6.243609132493288,1
2020-03-22 21:30:49.218750,-6.96276492513856,-5.912641928332783,6.243486766048645,1
2020-03-22 21:30:49.250000,-6.962596383238852,-5.912497768959046,6.243364399569543,1
2020-03-22 21:30:49.281250,-6.962427841096968,-5.912353605689217,6.243242033056006,1
2020-03-22 21:30:49.312500,-6.962259298712925,-5.912209438523446,6.243119666508044,1
2020-03-22 21:30:49.343750,-6.962090756086713,-5.912065267461876,6.242997299925673,1
2020-03-22 21:30:49.375000,-6.961922213218352,-5.91192109250465,6.242874933308904,1
2020-03-22 21:30:49.406250,-6.961753670107839,-5.911776913651902,6.242752566657758,1
2020-03-22 21:30:49.437500,-6.96158512675519,-5.91163273090379,6.242630199972251,1
2020-03-22 21:30:49.468750,-6.96141658316039,-5.911488544260443,6.2425078332524,1
2020-03-22 21:30:49.500000,-6.961248039323468,-5.911344353722024,6.242385466498223,1
2020-03-22 21:30:49.531250,-6.961079495244419,-5.911200159288659,6.242263099709732,1
2020-03-22 21:30:49.562500,-6.960910950923249,-5.911055960960503,6.242140732886939,1
2020-03-22 21:30:49.593750,-6.960742406359967,-5.910911758737688,6.242018366029865,1
2020-03-22 21:30:49.625000,-6.960573861554573,-5.910767552620369,6.241895999138532,1
2020-03-22 21:30:49.656250,-6.960405316507089,-5.910623342608683,6.24177363221294,1
2020-03-22 21:30:49.687500,-6.960236771217494,-5.9104791287027805,6.241651265253122,1
2020-03-22 21:30:49.718750,-6.96006822568582,-5.910334910902794,6.241528898259084,1
2020-03-22 21:30:49.750000,-6.959899679912049,-5.910190689208879,6.241406531230847,1
2020-03-22 21:30:49.781250,-6.959731133896211,-5.910046463621172,6.241284164168416,1
2020-03-22 21:30:49.812500,-6.959562587638294,-5.909902234139816,6.24116179707182,1
2020-03-22 21:30:49.843750,-6.959394041138319,-5.909758000764962,6.241039429941076,1
2020-03-22 21:30:49.875000,-6.959225494396272,-5.90961376349674,6.240917062776187,1
2020-03-22 21:30:49.906250,-6.959056947412185,-5.90946952233531,6.240794695577179,1
2020-03-22 21:30:49.937500,-6.958888400186044,-5.909325277280806,6.240672328344068,1
2020-03-22 21:30:49.968750,-6.958719852717853,-5.909181028333376,6.24054996107686,1
2020-03-22 21:30:50.000000,-6.958551305007634,-5.909036775493157,6.240427593775588,1
2020-03-22 21:30:50.031250,-6.958382757055375,-5.908892518760299,6.2403052264402525,1
2020-03-22 21:30:50.062500,-6.958214208861098,-5.9087482581349455,6.2401828590708766,1
2020-03-22 21:30:50.093750,-6.958045660424801,-5.908603993617238,6.240060491667474,1
2020-03-22 21:30:50.125000,-6.957877111746485,-5.908459725207316,6.239938124230061,1
2020-03-22 21:30:50.156250,-6.957708562826173,-5.908315452905332,6.239815756758656,1
2020-03-22 21:30:50.187500,-6.957540013663847,-5.908171176711426,6.2396933892532696,1
2020-03-22 21:30:50.218750,-6.95737146425953,-5.9080268966257385,6.239571021713919,1
2020-03-22 21:30:50.250000,-6.957202914613226,-5.907882612648422,6.239448654140633,1
2020-03-22 21:30:50.281250,-6.957034364724936,-5.907738324779611,6.239326286533405,1
2020-03-22 21:30:50.312500,-6.956865814594673,-5.907594033019449,6.239203918892272,1
2020-03-22 21:30:50.343750,-6.956697264222436,-5.907449737368084,6.23908155121724,1
2020-03-22 21:30:50.375000,-6.956528713608229,-5.90730543782566,6.238959183508318,1
2020-03-22 21:30:50.406250,-6.956360162752072,-5.907161134392321,6.238836815765534,1
2020-03-22 21:30:50.437500,-6.956191611653951,-5.907016827068209,6.238714447988904,1
2020-03-22 21:30:50.468750,-6.9560230603138775,-5.906872515853466,6.238592080178433,1
2020-03-22 21:30:50.500000,-6.955854508731868,-5.906728200748232,6.238469712334145,1
2020-03-22 21:30:50.531250,-6.95568595690793,-5.906583881752667,6.238347344456051,1
2020-03-22 21:30:50.562500,-6.955517404842047,-5.906439558866899,6.23822497654418,1
2020-03-22 21:30:50.593750,-6.955348852534246,-5.90629523209108,6.2381026085985365,1
2020-03-22 21:30:50.625000,-6.955180299984527,-5.906150901425348,6.237980240619138,1
2020-03-22 21:30:50.656250,-6.955011747192901,-5.906006566869853,6.237857872605998,1
2020-03-22 21:30:50.687500,-6.954843194159358,-5.905862228424726,6.237735504559139,1
2020-03-22 21:30:50.718750,-6.95467464088392,-5.905717886090132,6.237613136478571,1
2020-03-22 21:30:50.750000,-6.954506087366582,-5.905573539866195,6.23749076836431,1
2020-03-22 21:30:50.781250,-6.954337533607359,-5.905429189753068,6.237368400216372,1
2020-03-22 21:30:50.812500,-6.954168979606257,-5.905284835750889,6.23724603203479,1
2020-03-22 21:30:50.843750,-6.954000425363272,-5.905140477859812,6.2371236638195535,1
2020-03-22 21:30:50.875000,-6.953831870878411,-5.904996116079976,6.237001295570691,1
