datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 03:41:31.906250,2.709546643894047,1.3294174913039798,24.86830867119508,1
2020-03-27 03:41:31.937500,2.709394057922629,1.32954052214841,24.868458886429945,1
2020-03-27 03:41:31.968750,2.709241471408639,1.329663558602494,24.86860909918444,1
2020-03-27 03:41:32.000000,2.7090888843520884,1.329786600666145,24.868759309458564,1
2020-03-27 03:41:32.031250,2.708936296752972,1.3299096483392667,24.86890951725231,1
2020-03-27 03:41:32.062500,2.708783708611308,1.33003270162178,24.86905972256566,1
2020-03-27 03:41:32.093750,2.708631119927089,1.3301557605135863,24.86920992539861,1
2020-03-27 03:41:32.125000,2.7084785307003223,1.3302788250146091,24.86936012575117,1
2020-03-27 03:41:32.156250,2.7083259409310148,1.3304018951247578,24.86951032362332,1
2020-03-27 03:41:32.187500,2.7081733506191643,1.330524970843931,24.869660519015053,1
2020-03-27 03:41:32.218750,2.708020759764781,1.330648052172053,24.86981071192636,1
2020-03-27 03:41:32.250000,2.707868168367878,1.330771139109035,24.86996090235724,1
2020-03-27 03:41:32.281250,2.707715576428444,1.330894231654789,24.87011109030769,1
2020-03-27 03:41:32.312500,2.7075629839464894,1.3310173298092185,24.870261275777693,1
2020-03-27 03:41:32.343750,2.707410390922018,1.331140433572244,24.87041145876725,1
2020-03-27 03:41:32.375000,2.707257797355036,1.331263542943768,24.870561639276342,1
2020-03-27 03:41:32.406250,2.707105203245544,1.3313866579237106,24.870711817304983,1
2020-03-27 03:41:32.437500,2.7069526085935527,1.3315097785119792,24.87086199285315,1
2020-03-27 03:41:32.468750,2.706800013399071,1.3316329047084905,24.871012165920845,1
2020-03-27 03:41:32.500000,2.706647417662077,1.3317560365131476,24.871162336508053,1
2020-03-27 03:41:32.531250,2.70649482138261,1.3318791739258689,24.87131250461477,1
2020-03-27 03:41:32.562500,2.7063422245606565,1.3320023169465645,24.87146267024099,1
2020-03-27 03:41:32.593750,2.706189627196215,1.3321254655751398,24.87161283338672,1
2020-03-27 03:41:32.625000,2.706037029289298,1.332248619811519,24.87176299405192,1
2020-03-27 03:41:32.656250,2.7058844308399213,1.3323717796556032,24.87191315223661,1
2020-03-27 03:41:32.687500,2.705731831848063,1.3324949451073094,24.87206330794078,1
2020-03-27 03:41:32.718750,2.7055792323137493,1.3326181161665471,24.872213461164417,1
2020-03-27 03:41:32.750000,2.7054266322369824,1.332741292833223,24.87236361190752,1
2020-03-27 03:41:32.781250,2.705274031617756,1.3328644751072574,24.872513760170072,1
2020-03-27 03:41:32.812500,2.70512143045608,1.332987662988557,24.87266390595208,1
2020-03-27 03:41:32.843750,2.704968828751963,1.3331108564770335,24.872814049253524,1
2020-03-27 03:41:32.875000,2.704816226505404,1.333234055572604,24.872964190074416,1
2020-03-27 03:41:32.906250,2.7046636237163986,1.3333572602751698,24.87311432841473,1
2020-03-27 03:41:32.937500,2.7045110203849783,1.3334804705846524,24.87326446427446,1
2020-03-27 03:41:32.968750,2.7043584165111247,1.3336036865009546,24.873414597653607,1
2020-03-27 03:41:33.000000,2.70420581209484,1.3337269080239933,24.873564728552168,1
2020-03-27 03:41:33.031250,2.704053207136146,1.3338501351536802,24.87371485697013,1
2020-03-27 03:41:33.062500,2.703900601635039,1.3339733678899253,24.873864982907484,1
2020-03-27 03:41:33.093750,2.7037479955915207,1.3340966062326398,24.874015106364222,1
2020-03-27 03:41:33.125000,2.7035953890056,1.3342198501817353,24.874165227340352,1
2020-03-27 03:41:33.156250,2.703442781877276,1.33434309973712,24.87431534583585,1
2020-03-27 03:41:33.187500,2.703290174206554,1.3344663548987157,24.87446546185072,1
2020-03-27 03:41:33.218750,2.7031375659934405,1.3345896156664203,24.874615575384947,1
2020-03-27 03:41:33.250000,2.702984957237942,1.334712882040162,24.87476568643853,1
2020-03-27 03:41:33.281250,2.7028323479400687,1.3348361540198357,24.874915795011454,1
2020-03-27 03:41:33.312500,2.702679738099816,1.3349594316053643,24.875065901103728,1
2020-03-27 03:41:33.343750,2.702527127717176,1.3350827147966493,24.875216004715337,1
2020-03-27 03:41:33.375000,2.702374516792177,1.3352060035936093,24.87536610584627,1
2020-03-27 03:41:33.406250,2.702221905324816,1.335329297996157,24.87551620449652,1
2020-03-27 03:41:33.437500,2.702069293315088,1.3354525980041996,24.875666300666087,1
2020-03-27 03:41:33.468750,2.7019166807629973,1.33557590361765,24.875816394354963,1
2020-03-27 03:41:33.500000,2.7017640676685746,1.3356992148364195,24.87596648556314,1
2020-03-27 03:41:33.531250,2.7016114540317826,1.3358225316604209,24.87611657429061,1
2020-03-27 03:41:33.562500,2.70145883985266,1.335945854089567,24.87626666053736,1
2020-03-27 03:41:33.593750,2.7013062251312,1.3360691821237596,24.876416744303395,1
2020-03-27 03:41:33.625000,2.701153609867411,1.3361925157629224,24.876566825588704,1
2020-03-27 03:41:33.656250,2.701000994061287,1.3363158550069614,24.87671690439328,1
