datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 15:41:32.562500,-41.21817863116245,1.7046950114894657,-8.474440538242769,1
2020-03-26 15:41:32.593750,-41.21821600148275,1.704592908926391,-8.474513404546315,1
2020-03-26 15:41:32.625000,-41.21825337156154,1.7044908052971492,-8.474586269057816,1
2020-03-26 15:41:32.656250,-41.218290741398825,1.7043887006017762,-8.474659131777297,1
2020-03-26 15:41:32.687500,-41.218328110994605,1.704286594840298,-8.474731992704738,1
2020-03-26 15:41:32.718750,-41.21836548034888,1.7041844880127517,-8.474804851840137,1
2020-03-26 15:41:32.750000,-41.218402849461626,1.7040823801191662,-8.474877709183492,1
2020-03-26 15:41:32.781250,-41.21844021833287,1.7039802711595802,-8.4749505647348,1
2020-03-26 15:41:32.812500,-41.21847758696257,1.7038781611340137,-8.475023418494054,1
2020-03-26 15:41:32.843750,-41.21851495535076,1.7037760500425068,-8.475096270461256,1
2020-03-26 15:41:32.875000,-41.218552323497406,1.7036739378850891,-8.475169120636396,1
2020-03-26 15:41:32.906250,-41.21858969140252,1.7035718246617857,-8.475241969019475,1
2020-03-26 15:41:32.937500,-41.218627059066094,1.7034697103726384,-8.475314815610487,1
2020-03-26 15:41:32.968750,-41.21866442648812,1.703367595017674,-8.475387660409426,1
2020-03-26 15:41:33.000000,-41.21870179366859,1.703265478596922,-8.475460503416294,1
2020-03-26 15:41:33.031250,-41.21873916060752,1.7031633611104169,-8.475533344631076,1
2020-03-26 15:41:33.062500,-41.21877652730488,1.703061242558192,-8.475606184053778,1
2020-03-26 15:41:33.093750,-41.21881389376068,1.7029591229402752,-8.475679021684398,1
2020-03-26 15:41:33.125000,-41.218851259974905,1.7028570022566984,-8.475751857522924,1
2020-03-26 15:41:33.156250,-41.21888862594757,1.7027548805074992,-8.47582469156936,1
2020-03-26 15:41:33.187500,-41.218925991678645,1.7026527576926989,-8.475897523823694,1
2020-03-26 15:41:33.218750,-41.21896335716815,1.702550633812338,-8.475970354285927,1
2020-03-26 15:41:33.250000,-41.21900072241607,1.7024485088664394,-8.476043182956058,1
2020-03-26 15:41:33.281250,-41.21903808742239,1.7023463828550451,-8.476116009834083,1
2020-03-26 15:41:33.312500,-41.21907545218713,1.7022442557781798,-8.476188834919986,1
2020-03-26 15:41:33.343750,-41.21911281671026,1.702142127635878,-8.47626165821378,1
2020-03-26 15:41:33.375000,-41.21915018099179,1.7020399984281709,-8.47633447971545,1
2020-03-26 15:41:33.406250,-41.21918754503172,1.701937868155088,-8.476407299424997,1
2020-03-26 15:41:33.437500,-41.21922490883002,1.7018357368166568,-8.476480117342412,1
2020-03-26 15:41:33.468750,-41.21926227238673,1.7017336044129212,-8.476552933467698,1
2020-03-26 15:41:33.500000,-41.2192996357018,1.701631470943906,-8.47662574780085,1
2020-03-26 15:41:33.531250,-41.21933699877525,1.701529336409642,-8.47669856034186,1
2020-03-26 15:41:33.562500,-41.219374361607066,1.701427200810161,-8.476771371090729,1
2020-03-26 15:41:33.593750,-41.21941172419726,1.7013250641454924,-8.476844180047447,1
2020-03-26 15:41:33.625000,-41.219449086545794,1.7012229264156744,-8.476916987212016,1
2020-03-26 15:41:33.656250,-41.21948644865271,1.7011207876207342,-8.476989792584432,1
2020-03-26 15:41:33.687500,-41.21952381051797,1.701018647760704,-8.47706259616469,1
2020-03-26 15:41:33.718750,-41.21956117214158,1.700916506835617,-8.477135397952786,1
2020-03-26 15:41:33.750000,-41.21959853352352,1.7008143648455014,-8.477208197948709,1
2020-03-26 15:41:33.781250,-41.21963589466381,1.7007122217903927,-8.477280996152468,1
2020-03-26 15:41:33.812500,-41.21967325556245,1.7006100776703128,-8.47735379256405,1
2020-03-26 15:41:33.843750,-41.2197106162194,1.7005079324853116,-8.477426587183459,1
2020-03-26 15:41:33.875000,-41.219747976634686,1.7004057862354038,-8.477499380010682,1
2020-03-26 15:41:33.906250,-41.21978533680829,1.7003036389206323,-8.477572171045724,1
2020-03-26 15:41:33.937500,-41.219822696740216,1.7002014905410214,-8.477644960288574,1
2020-03-26 15:41:33.968750,-41.219860056430456,1.700099341096604,-8.47771774773923,1
2020-03-26 15:41:34.000000,-41.21989741587901,1.6999971905874105,-8.477790533397691,1
2020-03-26 15:41:34.031250,-41.21993477508586,1.6998950390134824,-8.477863317263951,1
2020-03-26 15:41:34.062500,-41.21997213405101,1.699792886374834,-8.47793609933801,1
