datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 03:40:07.593750,14.881267960921784,3.120919008094836,26.93170244342,1
2020-03-23 03:40:07.625000,14.881203160086097,3.120744292428008,26.9316340023302,1
2020-03-23 03:40:07.656250,14.881138359086082,3.1205695773131,26.93156556032982,1
2020-03-23 03:40:07.687500,14.881073557921734,3.1203948627501967,26.93149711741888,1
2020-03-23 03:40:07.718750,14.88100875659307,3.1202201487393846,26.93142867359741,1
2020-03-23 03:40:07.750000,14.880943955100088,3.1200454352807423,26.93136022886542,1
2020-03-23 03:40:07.781250,14.880879153442772,3.1198707223743694,26.931291783222942,1
2020-03-23 03:40:07.812500,14.880814351621114,3.1196960100203346,26.931223336669987,1
2020-03-23 03:40:07.843750,14.88074954963512,3.119521298218731,26.9311548892066,1
2020-03-23 03:40:07.875000,14.880684747484786,3.119346586969641,26.93108644083279,1
2020-03-23 03:40:07.906250,14.880619945170132,3.1191718762731524,26.93101799154857,1
2020-03-23 03:40:07.937500,14.88055514269112,3.118997166129344,26.93094954135399,1
2020-03-23 03:40:07.968750,14.880490340047778,3.118822456538308,26.930881090249045,1
2020-03-23 03:40:08.000000,14.880425537240075,3.118647747500121,26.93081263823377,1
2020-03-23 03:40:08.031250,14.880360734268036,3.118473039014872,26.930744185308185,1
2020-03-23 03:40:08.062500,14.880295931131643,3.118298331082647,26.93067573147232,1
2020-03-23 03:40:08.093750,14.880231127830903,3.118123623703529,26.93060727672618,1
2020-03-23 03:40:08.125000,14.880166324365804,3.117948916877603,26.930538821069813,1
2020-03-23 03:40:08.156250,14.880101520736346,3.11777421060495,26.93047036450322,1
2020-03-23 03:40:08.187500,14.88003671694254,3.11759950488566,26.93040190702644,1
2020-03-23 03:40:08.218750,14.879971912984365,3.11742479971982,26.930333448639484,1
2020-03-23 03:40:08.250000,14.879907108861822,3.117250095107506,26.93026498934238,1
2020-03-23 03:40:08.281250,14.879842304574929,3.1170753910488105,26.93019652913515,1
2020-03-23 03:40:08.312500,14.87977750012366,3.1169006875438114,26.93012806801781,1
2020-03-23 03:40:08.343750,14.87971269550802,3.1167259845926014,26.930059605990408,1
2020-03-23 03:40:08.375000,14.879647890728004,3.116551282195259,26.929991143052938,1
2020-03-23 03:40:08.406250,14.879583085783624,3.116376580351873,26.929922679205426,1
2020-03-23 03:40:08.437500,14.879518280674857,3.1162018790625194,26.929854214447914,1
2020-03-23 03:40:08.468750,14.879453475401728,3.1160271783272964,26.92978574878041,1
2020-03-23 03:40:08.500000,14.8793886699642,3.11585247814628,26.929717282202947,1
2020-03-23 03:40:08.531250,14.8793238643623,3.1156777785195544,26.92964881471553,1
2020-03-23 03:40:08.562500,14.87925905859602,3.1155030794472065,26.9295803463182,1
2020-03-23 03:40:08.593750,14.87919425266534,3.1153283809293244,26.929511877010977,1
2020-03-23 03:40:08.625000,14.879129446570268,3.115153682965988,26.92944340679387,1
2020-03-23 03:40:08.656250,14.879064640310816,3.114978985557282,26.929374935666907,1
2020-03-23 03:40:08.687500,14.878999833886956,3.114804288703296,26.92930646363012,1
2020-03-23 03:40:08.718750,14.878935027298716,3.114629592404106,26.92923799068352,1
2020-03-23 03:40:08.750000,14.878870220546066,3.1144548966598045,26.92916951682715,1
2020-03-23 03:40:08.781250,14.878805413629024,3.114280201470477,26.92910104206101,1
2020-03-23 03:40:08.812500,14.878740606547565,3.1141055068362027,26.929032566385143,1
2020-03-23 03:40:08.843750,14.878675799301725,3.1139308127570664,26.92896408979955,1
2020-03-23 03:40:08.875000,14.878610991891469,3.113756119233156,26.928895612304263,1
2020-03-23 03:40:08.906250,14.878546184316797,3.1135814262645547,26.928827133899308,1
2020-03-23 03:40:08.937500,14.87848137657772,3.113406733851348,26.92875865458471,1
2020-03-23 03:40:08.968750,14.87841656867423,3.113232041993623,26.928690174360497,1
2020-03-23 03:40:09.000000,14.878351760606318,3.1130573506914585,26.92862169322668,1
2020-03-23 03:40:09.031250,14.878286952373982,3.1128826599449444,26.928553211183274,1
2020-03-23 03:40:09.062500,14.878222143977238,3.112707969754161,26.92848472823032,1
2020-03-23 03:40:09.093750,14.878157335416066,3.112533280119197,26.92841624436783,1
2020-03-23 03:40:09.125000,14.878092526690477,3.112358591040135,26.92834775959583,1
2020-03-23 03:40:09.156250,14.878027717800448,3.112183902517061,26.92827927391435,1
2020-03-23 03:40:09.187500,14.877962908745996,3.1120092145500577,26.9282107873234,1
2020-03-23 03:40:09.218750,14.877898099527112,3.1118345271392096,26.928142299823,1
2020-03-23 03:40:09.250000,14.877833290143789,3.1116598402846045,26.9280738114132,1
2020-03-23 03:40:09.281250,14.87776848059605,3.1114851539863264,26.928005322094,1
2020-03-23 03:40:09.312500,14.87770367088386,3.111310468244456,26.92793683186542,1
2020-03-23 03:40:09.343750,14.87763886100722,3.111135783059084,26.92786834072749,1
2020-03-23 03:40:09.375000,14.87757405096615,3.110961098430288,26.92779984868024,1
2020-03-23 03:40:09.406250,14.877509240760634,3.1107864143581616,26.927731355723687,1
2020-03-23 03:40:09.437500,14.87744443039068,3.110611730842782,26.927662861857844,1
