datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 02:53:45.375000,13.953043836489366,11.083709188262905,2.814006496606514,1
2020-03-27 02:53:45.406250,13.952955197595564,11.083532498963136,2.814301613169207,1
2020-03-27 02:53:45.437500,13.95286655790444,11.08335580600512,2.814596729515405,1
2020-03-27 02:53:45.468750,13.952777917416013,11.08317910938903,2.8148918456450738,1
2020-03-27 02:53:45.500000,13.95268927613026,11.08300240911504,2.815186961558179,1
2020-03-27 02:53:45.531250,13.952600634047204,11.082825705183318,2.815482077254684,1
2020-03-27 02:53:45.562500,13.95251199116683,11.08264899759404,2.81577719273455,1
2020-03-27 02:53:45.593750,13.95242334748915,11.082472286347382,2.8160723079977443,1
2020-03-27 02:53:45.625000,13.95233470301416,11.082295571443511,2.816367423044231,1
2020-03-27 02:53:45.656250,13.952246057741856,11.082118852882603,2.8166625378739685,1
2020-03-27 02:53:45.687500,13.952157411672252,11.081942130664826,2.816957652486926,1
2020-03-27 02:53:45.718750,13.952068764805338,11.081765404790358,2.817252766883068,1
2020-03-27 02:53:45.750000,13.951980117141108,11.081588675259365,2.817547881062356,1
2020-03-27 02:53:45.781250,13.951891468679593,11.081411942072034,2.8178429950247503,1
2020-03-27 02:53:45.812500,13.951802819420758,11.081235205228516,2.818138108770222,1
2020-03-27 02:53:45.843750,13.951714169364616,11.081058464729,2.8184332222987325,1
2020-03-27 02:53:45.875000,13.951625518511172,11.080881720573649,2.818728335610245,1
2020-03-27 02:53:45.906250,13.951536866860442,11.08070497276264,2.81902344870472,1
2020-03-27 02:53:45.937500,13.951448214412402,11.080528221296149,2.8193185615821257,1
2020-03-27 02:53:45.968750,13.95135956116706,11.080351466174342,2.8196136742424227,1
2020-03-27 02:53:46.000000,13.951270907124425,11.080174707397394,2.819908786685584,1
2020-03-27 02:53:46.031250,13.95118225228449,11.07999794496548,2.8202038989115583,1
2020-03-27 02:53:46.062500,13.951093596647254,11.079821178878769,2.820499010920319,1
2020-03-27 02:53:46.093750,13.951004940212725,11.079644409137432,2.820794122711836,1
2020-03-27 02:53:46.125000,13.950916282980897,11.079467635741649,2.821089234286057,1
